%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.3238e-05,3.18277e-15,1.45371e-10,1.16489e-15,0,4.0008e-07
6.32383e-05,3.18112e-15,1.45398e-10,1.16489e-15,0,4.0008e-07
6.32387e-05,3.17947e-15,1.45424e-10,1.16489e-15,0,4.0008e-07
6.32391e-05,3.17781e-15,1.45451e-10,1.16489e-15,0,4.0008e-07
6.32394e-05,3.17616e-15,1.45477e-10,1.16488e-15,0,4.0008e-07
6.32398e-05,3.17451e-15,1.45503e-10,1.16488e-15,0,4.0008e-07
6.32401e-05,3.17286e-15,1.45529e-10,1.16488e-15,0,4.0008e-07
6.32405e-05,3.1712e-15,1.45555e-10,1.16487e-15,0,4.0008e-07
6.32408e-05,3.16955e-15,1.45581e-10,1.16487e-15,0,4.0008e-07
6.32412e-05,3.1679e-15,1.45606e-10,1.16487e-15,0,4.0008e-07
6.32416e-05,3.16625e-15,1.45632e-10,1.16487e-15,0,4.0008e-07
6.32419e-05,3.1646e-15,1.45658e-10,1.16487e-15,0,4.0008e-07
6.32423e-05,3.16296e-15,1.45683e-10,1.16486e-15,0,4.0008e-07
6.32426e-05,3.16131e-15,1.45709e-10,1.16487e-15,0,4.0008e-07
6.3243e-05,3.15966e-15,1.45735e-10,1.16488e-15,0,4.0008e-07
6.32434e-05,3.15801e-15,1.45761e-10,1.16488e-15,0,4.0008e-07
6.32437e-05,3.15637e-15,1.45787e-10,1.16489e-15,0,4.0008e-07
6.32441e-05,3.15472e-15,1.45813e-10,1.16489e-15,0,4.0008e-07
6.32444e-05,3.15307e-15,1.45839e-10,1.16489e-15,0,4.0008e-07
6.32448e-05,3.15143e-15,1.45865e-10,1.16489e-15,0,4.0008e-07
6.32451e-05,3.14978e-15,1.45891e-10,1.16488e-15,0,4.0008e-07
6.32455e-05,3.14814e-15,1.45917e-10,1.16488e-15,0,4.0008e-07
6.32459e-05,3.1465e-15,1.45943e-10,1.16488e-15,0,4.0008e-07
6.32462e-05,3.14485e-15,1.45968e-10,1.16488e-15,0,4.0008e-07
6.32466e-05,3.14321e-15,1.45994e-10,1.16488e-15,0,4.0008e-07
6.32469e-05,3.14157e-15,1.4602e-10,1.16488e-15,0,4.0008e-07
6.32473e-05,3.13992e-15,1.46045e-10,1.16488e-15,0,4.0008e-07
6.32476e-05,3.13828e-15,1.46071e-10,1.16488e-15,0,4.0008e-07
6.3248e-05,3.13664e-15,1.46096e-10,1.16488e-15,0,4.0008e-07
6.32484e-05,3.135e-15,1.46122e-10,1.16488e-15,0,4.0008e-07
6.32487e-05,3.13336e-15,1.46148e-10,1.16488e-15,0,4.0008e-07
6.32491e-05,3.13172e-15,1.46173e-10,1.16488e-15,0,4.0008e-07
6.32494e-05,3.13008e-15,1.46199e-10,1.16488e-15,0,4.0008e-07
6.32498e-05,3.12844e-15,1.46224e-10,1.16488e-15,0,4.0008e-07
6.32501e-05,3.1268e-15,1.46249e-10,1.16487e-15,0,4.0008e-07
6.32505e-05,3.12517e-15,1.46275e-10,1.16487e-15,0,4.0008e-07
6.32509e-05,3.12353e-15,1.463e-10,1.16487e-15,0,4.0008e-07
6.32512e-05,3.12189e-15,1.46325e-10,1.16487e-15,0,4.0008e-07
6.32516e-05,3.12026e-15,1.46351e-10,1.16488e-15,0,4.0008e-07
6.32519e-05,3.11862e-15,1.46377e-10,1.16488e-15,0,4.0008e-07
6.32523e-05,3.11699e-15,1.46402e-10,1.16488e-15,0,4.0008e-07
6.32526e-05,3.11535e-15,1.46428e-10,1.16488e-15,0,4.0008e-07
6.3253e-05,3.11372e-15,1.46453e-10,1.16487e-15,0,4.0008e-07
6.32534e-05,3.11208e-15,1.46479e-10,1.16487e-15,0,4.0008e-07
6.32537e-05,3.11045e-15,1.46504e-10,1.16487e-15,0,4.0008e-07
6.32541e-05,3.10882e-15,1.46529e-10,1.16487e-15,0,4.0008e-07
6.32544e-05,3.10719e-15,1.46555e-10,1.16487e-15,0,4.0008e-07
6.32548e-05,3.10555e-15,1.4658e-10,1.16488e-15,0,4.0008e-07
6.32551e-05,3.10392e-15,1.46606e-10,1.16488e-15,0,4.0008e-07
6.32555e-05,3.10229e-15,1.46631e-10,1.16487e-15,0,4.0008e-07
6.32558e-05,3.10066e-15,1.46657e-10,1.16487e-15,0,4.0008e-07
6.32562e-05,3.09903e-15,1.46682e-10,1.16487e-15,0,4.0008e-07
6.32566e-05,3.0974e-15,1.46708e-10,1.16487e-15,0,4.0008e-07
6.32569e-05,3.09577e-15,1.46734e-10,1.16488e-15,0,4.0008e-07
6.32573e-05,3.09414e-15,1.4676e-10,1.16488e-15,0,4.0008e-07
6.32576e-05,3.09252e-15,1.46787e-10,1.16489e-15,0,4.0008e-07
6.3258e-05,3.09089e-15,1.46813e-10,1.16489e-15,0,4.0008e-07
6.32583e-05,3.08926e-15,1.4684e-10,1.1649e-15,0,4.0008e-07
6.32587e-05,3.08764e-15,1.46867e-10,1.1649e-15,0,4.0008e-07
6.3259e-05,3.08601e-15,1.46895e-10,1.1649e-15,0,4.0008e-07
6.32594e-05,3.08438e-15,1.46922e-10,1.1649e-15,0,4.0008e-07
6.32597e-05,3.08276e-15,1.46949e-10,1.1649e-15,0,4.0008e-07
6.32601e-05,3.08113e-15,1.46976e-10,1.16489e-15,0,4.0008e-07
6.32605e-05,3.07951e-15,1.47003e-10,1.16488e-15,0,4.0008e-07
6.32608e-05,3.07788e-15,1.4703e-10,1.16488e-15,0,4.0008e-07
6.32612e-05,3.07626e-15,1.47056e-10,1.16487e-15,0,4.0008e-07
6.32615e-05,3.07464e-15,1.47083e-10,1.16487e-15,0,4.0008e-07
6.32619e-05,3.07301e-15,1.47109e-10,1.16487e-15,0,4.0008e-07
6.32622e-05,3.07139e-15,1.47136e-10,1.16487e-15,0,4.0008e-07
6.32626e-05,3.06977e-15,1.47162e-10,1.16488e-15,0,4.0008e-07
6.32629e-05,3.06815e-15,1.47189e-10,1.16488e-15,0,4.0008e-07
6.32633e-05,3.06653e-15,1.47216e-10,1.16487e-15,0,4.0008e-07
6.32637e-05,3.0649e-15,1.47242e-10,1.16487e-15,0,4.0008e-07
6.3264e-05,3.06328e-15,1.47268e-10,1.16487e-15,0,4.0008e-07
6.32644e-05,3.06166e-15,1.47294e-10,1.16487e-15,0,4.0008e-07
6.32647e-05,3.06004e-15,1.4732e-10,1.16487e-15,0,4.0008e-07
6.32651e-05,3.05843e-15,1.47346e-10,1.16487e-15,0,4.0008e-07
6.32654e-05,3.05681e-15,1.47372e-10,1.16487e-15,0,4.0008e-07
6.32658e-05,3.05519e-15,1.47399e-10,1.16488e-15,0,4.0008e-07
6.32661e-05,3.05357e-15,1.47425e-10,1.16488e-15,0,4.0008e-07
6.32665e-05,3.05196e-15,1.47452e-10,1.16488e-15,0,4.0008e-07
6.32668e-05,3.05034e-15,1.47478e-10,1.16488e-15,0,4.0008e-07
6.32672e-05,3.04872e-15,1.47505e-10,1.16488e-15,0,4.0008e-07
6.32675e-05,3.04711e-15,1.47531e-10,1.16488e-15,0,4.0008e-07
6.32679e-05,3.04549e-15,1.47558e-10,1.16487e-15,0,4.0008e-07
6.32683e-05,3.04388e-15,1.47584e-10,1.16487e-15,0,4.0008e-07
6.32686e-05,3.04226e-15,1.4761e-10,1.16487e-15,0,4.0008e-07
6.3269e-05,3.04065e-15,1.47636e-10,1.16487e-15,0,4.0008e-07
6.32693e-05,3.03903e-15,1.47662e-10,1.16487e-15,0,4.0008e-07
6.32697e-05,3.03742e-15,1.47688e-10,1.16487e-15,0,4.0008e-07
6.327e-05,3.03581e-15,1.47714e-10,1.16487e-15,0,4.0008e-07
6.32704e-05,3.0342e-15,1.4774e-10,1.16487e-15,0,4.0008e-07
6.32707e-05,3.03258e-15,1.47766e-10,1.16487e-15,0,4.0008e-07
6.32711e-05,3.03097e-15,1.47792e-10,1.16488e-15,0,4.0008e-07
6.32714e-05,3.02936e-15,1.47818e-10,1.16488e-15,0,4.0008e-07
6.32718e-05,3.02775e-15,1.47844e-10,1.16488e-15,0,4.0008e-07
6.32721e-05,3.02614e-15,1.4787e-10,1.16487e-15,0,4.0008e-07
6.32725e-05,3.02453e-15,1.47895e-10,1.16487e-15,0,4.0008e-07
6.32728e-05,3.02292e-15,1.47921e-10,1.16487e-15,0,4.0008e-07
6.32732e-05,3.02131e-15,1.47947e-10,1.16487e-15,0,4.0008e-07
6.32736e-05,3.01971e-15,1.47973e-10,1.16487e-15,0,4.0008e-07
6.32739e-05,3.0181e-15,1.47999e-10,1.16487e-15,0,4.0008e-07
6.32743e-05,3.01649e-15,1.48025e-10,1.16487e-15,0,4.0008e-07
6.32746e-05,3.01488e-15,1.4805e-10,1.16487e-15,0,4.0008e-07
6.3275e-05,3.01328e-15,1.48076e-10,1.16487e-15,0,4.0008e-07
6.32753e-05,3.01167e-15,1.48103e-10,1.16488e-15,0,4.0008e-07
6.32757e-05,3.01007e-15,1.48129e-10,1.16488e-15,0,4.0008e-07
6.3276e-05,3.00846e-15,1.48156e-10,1.16488e-15,0,4.0008e-07
6.32764e-05,3.00686e-15,1.48182e-10,1.16488e-15,0,4.0008e-07
6.32767e-05,3.00525e-15,1.48209e-10,1.16487e-15,0,4.0008e-07
6.32771e-05,3.00365e-15,1.48235e-10,1.16487e-15,0,4.0008e-07
6.32774e-05,3.00204e-15,1.48261e-10,1.16487e-15,0,4.0008e-07
6.32778e-05,3.00044e-15,1.48287e-10,1.16487e-15,0,4.0008e-07
6.32781e-05,2.99884e-15,1.48314e-10,1.16487e-15,0,4.0008e-07
6.32785e-05,2.99723e-15,1.4834e-10,1.16487e-15,0,4.0008e-07
6.32788e-05,2.99563e-15,1.48367e-10,1.16488e-15,0,4.0008e-07
6.32792e-05,2.99403e-15,1.48393e-10,1.16488e-15,0,4.0008e-07
6.32795e-05,2.99243e-15,1.48421e-10,1.1649e-15,0,4.0008e-07
6.32799e-05,2.99083e-15,1.48448e-10,1.1649e-15,0,4.0008e-07
6.32802e-05,2.98923e-15,1.48476e-10,1.1649e-15,0,4.0008e-07
6.32806e-05,2.98763e-15,1.48503e-10,1.1649e-15,0,4.0008e-07
6.32809e-05,2.98603e-15,1.48531e-10,1.16489e-15,0,4.0008e-07
6.32813e-05,2.98443e-15,1.48558e-10,1.1649e-15,0,4.0008e-07
6.32817e-05,2.98283e-15,1.48586e-10,1.1649e-15,0,4.0008e-07
6.3282e-05,2.98124e-15,1.48614e-10,1.1649e-15,0,4.0008e-07
6.32824e-05,2.97964e-15,1.48641e-10,1.16489e-15,0,4.0008e-07
6.32827e-05,2.97804e-15,1.48669e-10,1.16488e-15,0,4.0008e-07
6.32831e-05,2.97644e-15,1.48696e-10,1.16488e-15,0,4.0008e-07
6.32834e-05,2.97485e-15,1.48723e-10,1.16488e-15,0,4.0008e-07
6.32838e-05,2.97325e-15,1.48751e-10,1.16488e-15,0,4.0008e-07
6.32841e-05,2.97166e-15,1.48778e-10,1.16488e-15,0,4.0008e-07
6.32845e-05,2.97006e-15,1.48805e-10,1.16488e-15,0,4.0008e-07
6.32848e-05,2.96847e-15,1.48833e-10,1.16488e-15,0,4.0008e-07
6.32852e-05,2.96687e-15,1.4886e-10,1.16488e-15,0,4.0008e-07
6.32855e-05,2.96528e-15,1.48887e-10,1.16488e-15,0,4.0008e-07
6.32859e-05,2.96369e-15,1.48913e-10,1.16488e-15,0,4.0008e-07
6.32862e-05,2.9621e-15,1.4894e-10,1.16488e-15,0,4.0008e-07
6.32866e-05,2.9605e-15,1.48967e-10,1.16488e-15,0,4.0008e-07
6.32869e-05,2.95891e-15,1.48994e-10,1.16488e-15,0,4.0008e-07
6.32873e-05,2.95732e-15,1.49021e-10,1.16488e-15,0,4.0008e-07
6.32876e-05,2.95573e-15,1.49048e-10,1.16489e-15,0,4.0008e-07
6.3288e-05,2.95414e-15,1.49075e-10,1.16489e-15,0,4.0008e-07
6.32883e-05,2.95255e-15,1.49102e-10,1.16488e-15,0,4.0008e-07
6.32887e-05,2.95096e-15,1.49129e-10,1.16488e-15,0,4.0008e-07
6.3289e-05,2.94937e-15,1.49156e-10,1.16487e-15,0,4.0008e-07
6.32894e-05,2.94778e-15,1.49182e-10,1.16488e-15,0,4.0008e-07
6.32897e-05,2.94619e-15,1.49209e-10,1.16488e-15,0,4.0008e-07
6.32901e-05,2.94461e-15,1.49235e-10,1.16488e-15,0,4.0008e-07
6.32904e-05,2.94302e-15,1.49262e-10,1.16489e-15,0,4.0008e-07
6.32908e-05,2.94143e-15,1.49289e-10,1.16489e-15,0,4.0008e-07
6.32911e-05,2.93985e-15,1.49316e-10,1.1649e-15,0,4.0008e-07
6.32915e-05,2.93826e-15,1.49343e-10,1.1649e-15,0,4.0008e-07
6.32918e-05,2.93668e-15,1.4937e-10,1.1649e-15,0,4.0008e-07
6.32922e-05,2.93509e-15,1.49397e-10,1.16489e-15,0,4.0008e-07
6.32925e-05,2.93351e-15,1.49424e-10,1.16489e-15,0,4.0008e-07
6.32929e-05,2.93193e-15,1.4945e-10,1.16488e-15,0,4.0008e-07
6.32932e-05,2.93034e-15,1.49477e-10,1.16487e-15,0,4.0008e-07
6.32936e-05,2.92876e-15,1.49503e-10,1.16487e-15,0,4.0008e-07
6.32939e-05,2.92718e-15,1.4953e-10,1.16487e-15,0,4.0008e-07
6.32943e-05,2.9256e-15,1.49556e-10,1.16487e-15,0,4.0008e-07
6.32946e-05,2.92401e-15,1.49583e-10,1.16487e-15,0,4.0008e-07
6.3295e-05,2.92243e-15,1.49609e-10,1.16487e-15,0,4.0008e-07
6.32953e-05,2.92085e-15,1.49636e-10,1.16487e-15,0,4.0008e-07
6.32957e-05,2.91927e-15,1.49662e-10,1.16487e-15,0,4.0008e-07
6.3296e-05,2.91769e-15,1.49689e-10,1.16488e-15,0,4.0008e-07
6.32964e-05,2.91611e-15,1.49716e-10,1.16488e-15,0,4.0008e-07
6.32967e-05,2.91454e-15,1.49743e-10,1.16488e-15,0,4.0008e-07
6.32971e-05,2.91296e-15,1.49769e-10,1.16488e-15,0,4.0008e-07
6.32974e-05,2.91138e-15,1.49796e-10,1.16488e-15,0,4.0008e-07
6.32978e-05,2.9098e-15,1.49822e-10,1.16487e-15,0,4.0008e-07
6.32981e-05,2.90823e-15,1.49849e-10,1.16488e-15,0,4.0008e-07
6.32985e-05,2.90665e-15,1.49876e-10,1.16488e-15,0,4.0008e-07
6.32988e-05,2.90507e-15,1.49903e-10,1.16489e-15,0,4.0008e-07
6.32992e-05,2.9035e-15,1.49931e-10,1.16489e-15,0,4.0008e-07
6.32995e-05,2.90192e-15,1.49958e-10,1.16489e-15,0,4.0008e-07
6.32998e-05,2.90035e-15,1.49986e-10,1.16489e-15,0,4.0008e-07
6.33002e-05,2.89878e-15,1.50014e-10,1.1649e-15,0,4.0008e-07
6.33005e-05,2.8972e-15,1.50042e-10,1.1649e-15,0,4.0008e-07
6.33009e-05,2.89563e-15,1.5007e-10,1.1649e-15,0,4.0008e-07
6.33012e-05,2.89406e-15,1.50099e-10,1.16489e-15,0,4.0008e-07
6.33016e-05,2.89249e-15,1.50127e-10,1.1649e-15,0,4.0008e-07
6.33019e-05,2.89092e-15,1.50156e-10,1.1649e-15,0,4.0008e-07
6.33023e-05,2.88934e-15,1.50184e-10,1.1649e-15,0,4.0008e-07
6.33026e-05,2.88778e-15,1.50213e-10,1.1649e-15,0,4.0008e-07
6.3303e-05,2.88621e-15,1.50241e-10,1.1649e-15,0,4.0008e-07
6.33033e-05,2.88464e-15,1.50269e-10,1.16489e-15,0,4.0008e-07
6.33037e-05,2.88307e-15,1.50297e-10,1.16489e-15,0,4.0008e-07
6.3304e-05,2.8815e-15,1.50325e-10,1.16489e-15,0,4.0008e-07
6.33044e-05,2.87993e-15,1.50353e-10,1.16488e-15,0,4.0008e-07
6.33047e-05,2.87837e-15,1.50381e-10,1.16488e-15,0,4.0008e-07
6.33051e-05,2.8768e-15,1.50409e-10,1.16488e-15,0,4.0008e-07
6.33054e-05,2.87523e-15,1.50436e-10,1.16488e-15,0,4.0008e-07
6.33058e-05,2.87367e-15,1.50464e-10,1.16488e-15,0,4.0008e-07
6.33061e-05,2.8721e-15,1.50491e-10,1.16488e-15,0,4.0008e-07
6.33065e-05,2.87053e-15,1.50519e-10,1.16488e-15,0,4.0008e-07
6.33068e-05,2.86897e-15,1.50547e-10,1.16488e-15,0,4.0008e-07
6.33071e-05,2.86741e-15,1.50574e-10,1.16487e-15,0,4.0008e-07
6.33075e-05,2.86584e-15,1.50602e-10,1.16487e-15,0,4.0008e-07
6.33078e-05,2.86428e-15,1.50629e-10,1.16487e-15,0,4.0008e-07
6.33082e-05,2.86272e-15,1.50656e-10,1.16487e-15,0,4.0008e-07
6.33085e-05,2.86115e-15,1.50684e-10,1.16487e-15,0,4.0008e-07
6.33089e-05,2.85959e-15,1.50711e-10,1.16488e-15,0,4.0008e-07
6.33092e-05,2.85803e-15,1.50739e-10,1.16488e-15,0,4.0008e-07
6.33096e-05,2.85647e-15,1.50766e-10,1.16488e-15,0,4.0008e-07
6.33099e-05,2.85491e-15,1.50793e-10,1.16488e-15,0,4.0008e-07
6.33103e-05,2.85335e-15,1.5082e-10,1.16488e-15,0,4.0008e-07
6.33106e-05,2.85179e-15,1.50847e-10,1.16488e-15,0,4.0008e-07
6.3311e-05,2.85023e-15,1.50875e-10,1.16488e-15,0,4.0008e-07
6.33113e-05,2.84867e-15,1.50902e-10,1.16488e-15,0,4.0008e-07
6.33117e-05,2.84711e-15,1.50929e-10,1.16488e-15,0,4.0008e-07
6.3312e-05,2.84556e-15,1.50956e-10,1.16487e-15,0,4.0008e-07
6.33123e-05,2.844e-15,1.50983e-10,1.16487e-15,0,4.0008e-07
6.33127e-05,2.84244e-15,1.5101e-10,1.16487e-15,0,4.0008e-07
6.3313e-05,2.84089e-15,1.51037e-10,1.16487e-15,0,4.0008e-07
6.33134e-05,2.83933e-15,1.51064e-10,1.16487e-15,0,4.0008e-07
6.33137e-05,2.83777e-15,1.51091e-10,1.16488e-15,0,4.0008e-07
6.33141e-05,2.83622e-15,1.51118e-10,1.16487e-15,0,4.0008e-07
6.33144e-05,2.83466e-15,1.51145e-10,1.16488e-15,0,4.0008e-07
6.33148e-05,2.83311e-15,1.51172e-10,1.16488e-15,0,4.0008e-07
6.33151e-05,2.83155e-15,1.51199e-10,1.16488e-15,0,4.0008e-07
6.33155e-05,2.83e-15,1.51227e-10,1.16488e-15,0,4.0008e-07
6.33158e-05,2.82845e-15,1.51254e-10,1.16488e-15,0,4.0008e-07
6.33161e-05,2.82689e-15,1.51281e-10,1.16488e-15,0,4.0008e-07
6.33165e-05,2.82534e-15,1.51309e-10,1.16488e-15,0,4.0008e-07
6.33168e-05,2.82379e-15,1.51336e-10,1.16488e-15,0,4.0008e-07
6.33172e-05,2.82224e-15,1.51364e-10,1.16488e-15,0,4.0008e-07
6.33175e-05,2.82069e-15,1.51391e-10,1.16488e-15,0,4.0008e-07
6.33179e-05,2.81914e-15,1.51419e-10,1.16488e-15,0,4.0008e-07
6.33182e-05,2.81759e-15,1.51446e-10,1.16488e-15,0,4.0008e-07
6.33186e-05,2.81604e-15,1.51474e-10,1.16488e-15,0,4.0008e-07
6.33189e-05,2.81449e-15,1.51501e-10,1.16488e-15,0,4.0008e-07
6.33193e-05,2.81294e-15,1.51529e-10,1.16488e-15,0,4.0008e-07
6.33196e-05,2.81139e-15,1.51557e-10,1.16489e-15,0,4.0008e-07
6.33199e-05,2.80984e-15,1.51585e-10,1.16489e-15,0,4.0008e-07
6.33203e-05,2.80829e-15,1.51613e-10,1.16489e-15,0,4.0008e-07
6.33206e-05,2.80675e-15,1.51641e-10,1.16489e-15,0,4.0008e-07
6.3321e-05,2.8052e-15,1.51669e-10,1.16489e-15,0,4.0008e-07
6.33213e-05,2.80365e-15,1.51698e-10,1.16489e-15,0,4.0008e-07
6.33217e-05,2.80211e-15,1.51726e-10,1.1649e-15,0,4.0008e-07
6.3322e-05,2.80056e-15,1.51755e-10,1.16489e-15,0,4.0008e-07
6.33224e-05,2.79902e-15,1.51784e-10,1.16489e-15,0,4.0008e-07
6.33227e-05,2.79747e-15,1.51812e-10,1.16489e-15,0,4.0008e-07
6.3323e-05,2.79593e-15,1.51841e-10,1.1649e-15,0,4.0008e-07
6.33234e-05,2.79439e-15,1.5187e-10,1.1649e-15,0,4.0008e-07
6.33237e-05,2.79285e-15,1.51899e-10,1.1649e-15,0,4.0008e-07
6.33241e-05,2.7913e-15,1.51928e-10,1.16491e-15,0,4.0008e-07
6.33244e-05,2.78976e-15,1.51957e-10,1.16491e-15,0,4.0008e-07
6.33248e-05,2.78822e-15,1.51986e-10,1.1649e-15,0,4.0008e-07
6.33251e-05,2.78668e-15,1.52014e-10,1.1649e-15,0,4.0008e-07
6.33254e-05,2.78514e-15,1.52043e-10,1.16489e-15,0,4.0008e-07
6.33258e-05,2.7836e-15,1.52072e-10,1.16489e-15,0,4.0008e-07
6.33261e-05,2.78206e-15,1.52101e-10,1.16489e-15,0,4.0008e-07
6.33265e-05,2.78052e-15,1.52129e-10,1.16489e-15,0,4.0008e-07
6.33268e-05,2.77898e-15,1.52157e-10,1.16488e-15,0,4.0008e-07
6.33272e-05,2.77744e-15,1.52186e-10,1.16488e-15,0,4.0008e-07
6.33275e-05,2.7759e-15,1.52214e-10,1.16487e-15,0,4.0008e-07
6.33279e-05,2.77436e-15,1.52241e-10,1.16487e-15,0,4.0008e-07
6.33282e-05,2.77283e-15,1.52269e-10,1.16487e-15,0,4.0008e-07
6.33285e-05,2.77129e-15,1.52297e-10,1.16487e-15,0,4.0008e-07
6.33289e-05,2.76975e-15,1.52325e-10,1.16487e-15,0,4.0008e-07
6.33292e-05,2.76822e-15,1.52352e-10,1.16488e-15,0,4.0008e-07
6.33296e-05,2.76668e-15,1.5238e-10,1.16488e-15,0,4.0008e-07
6.33299e-05,2.76514e-15,1.52408e-10,1.16488e-15,0,4.0008e-07
6.33303e-05,2.76361e-15,1.52435e-10,1.16488e-15,0,4.0008e-07
6.33306e-05,2.76207e-15,1.52463e-10,1.16488e-15,0,4.0008e-07
6.33309e-05,2.76054e-15,1.52491e-10,1.16489e-15,0,4.0008e-07
6.33313e-05,2.75901e-15,1.52519e-10,1.16489e-15,0,4.0008e-07
6.33316e-05,2.75748e-15,1.52548e-10,1.16489e-15,0,4.0008e-07
6.3332e-05,2.75594e-15,1.52576e-10,1.16489e-15,0,4.0008e-07
6.33323e-05,2.75441e-15,1.52604e-10,1.16489e-15,0,4.0008e-07
6.33327e-05,2.75288e-15,1.52632e-10,1.16489e-15,0,4.0008e-07
6.3333e-05,2.75134e-15,1.5266e-10,1.16488e-15,0,4.0008e-07
6.33333e-05,2.74981e-15,1.52688e-10,1.16488e-15,0,4.0008e-07
6.33337e-05,2.74828e-15,1.52716e-10,1.16488e-15,0,4.0008e-07
6.3334e-05,2.74675e-15,1.52744e-10,1.16488e-15,0,4.0008e-07
6.33344e-05,2.74522e-15,1.52771e-10,1.16489e-15,0,4.0008e-07
6.33347e-05,2.74369e-15,1.52799e-10,1.16489e-15,0,4.0008e-07
6.33351e-05,2.74216e-15,1.52828e-10,1.16489e-15,0,4.0008e-07
6.33354e-05,2.74063e-15,1.52856e-10,1.16489e-15,0,4.0008e-07
6.33357e-05,2.7391e-15,1.52884e-10,1.16489e-15,0,4.0008e-07
6.33361e-05,2.73757e-15,1.52912e-10,1.16488e-15,0,4.0008e-07
6.33364e-05,2.73604e-15,1.5294e-10,1.16488e-15,0,4.0008e-07
6.33368e-05,2.73451e-15,1.52968e-10,1.16488e-15,0,4.0008e-07
6.33371e-05,2.73298e-15,1.52995e-10,1.16487e-15,0,4.0008e-07
6.33375e-05,2.73146e-15,1.53023e-10,1.16487e-15,0,4.0008e-07
6.33378e-05,2.72993e-15,1.53051e-10,1.16487e-15,0,4.0008e-07
6.33381e-05,2.7284e-15,1.53078e-10,1.16488e-15,0,4.0008e-07
6.33385e-05,2.72688e-15,1.53107e-10,1.16489e-15,0,4.0008e-07
6.33388e-05,2.72535e-15,1.53135e-10,1.16489e-15,0,4.0008e-07
6.33392e-05,2.72383e-15,1.53164e-10,1.16489e-15,0,4.00081e-07
6.33395e-05,2.7223e-15,1.53192e-10,1.16489e-15,0,4.00081e-07
6.33398e-05,2.72078e-15,1.5322e-10,1.16488e-15,0,4.00081e-07
6.33402e-05,2.71925e-15,1.53248e-10,1.16488e-15,0,4.00081e-07
6.33405e-05,2.71773e-15,1.53276e-10,1.16488e-15,0,4.00081e-07
6.33409e-05,2.71621e-15,1.53305e-10,1.16489e-15,0,4.00081e-07
6.33412e-05,2.71468e-15,1.53334e-10,1.1649e-15,0,4.00081e-07
6.33416e-05,2.71316e-15,1.53363e-10,1.1649e-15,0,4.00081e-07
6.33419e-05,2.71164e-15,1.53393e-10,1.16491e-15,0,4.00081e-07
6.33422e-05,2.71012e-15,1.53423e-10,1.16492e-15,0,4.00081e-07
6.33426e-05,2.7086e-15,1.53453e-10,1.16492e-15,0,4.00081e-07
6.33429e-05,2.70708e-15,1.53483e-10,1.16491e-15,0,4.00081e-07
6.33433e-05,2.70556e-15,1.53513e-10,1.16491e-15,0,4.00081e-07
6.33436e-05,2.70404e-15,1.53542e-10,1.1649e-15,0,4.00081e-07
6.33439e-05,2.70252e-15,1.53571e-10,1.16489e-15,0,4.00081e-07
6.33443e-05,2.701e-15,1.53601e-10,1.1649e-15,0,4.00081e-07
6.33446e-05,2.69948e-15,1.5363e-10,1.1649e-15,0,4.00081e-07
6.3345e-05,2.69796e-15,1.5366e-10,1.1649e-15,0,4.00081e-07
6.33453e-05,2.69645e-15,1.53689e-10,1.1649e-15,0,4.00081e-07
6.33456e-05,2.69493e-15,1.53719e-10,1.16489e-15,0,4.00081e-07
6.3346e-05,2.69341e-15,1.53748e-10,1.16489e-15,0,4.00081e-07
6.33463e-05,2.6919e-15,1.53777e-10,1.16488e-15,0,4.00081e-07
6.33467e-05,2.69038e-15,1.53806e-10,1.16488e-15,0,4.00081e-07
6.3347e-05,2.68886e-15,1.53834e-10,1.16488e-15,0,4.00081e-07
6.33474e-05,2.68735e-15,1.53863e-10,1.16488e-15,0,4.00081e-07
6.33477e-05,2.68583e-15,1.53891e-10,1.16488e-15,0,4.00081e-07
6.3348e-05,2.68432e-15,1.5392e-10,1.16488e-15,0,4.00081e-07
6.33484e-05,2.68281e-15,1.53948e-10,1.16488e-15,0,4.00081e-07
6.33487e-05,2.68129e-15,1.53977e-10,1.16488e-15,0,4.00081e-07
6.33491e-05,2.67978e-15,1.54005e-10,1.16487e-15,0,4.00081e-07
6.33494e-05,2.67827e-15,1.54033e-10,1.16487e-15,0,4.00081e-07
6.33497e-05,2.67675e-15,1.54062e-10,1.16487e-15,0,4.00081e-07
6.33501e-05,2.67524e-15,1.5409e-10,1.16488e-15,0,4.00081e-07
6.33504e-05,2.67373e-15,1.54119e-10,1.16488e-15,0,4.00081e-07
6.33508e-05,2.67222e-15,1.54147e-10,1.16488e-15,0,4.00081e-07
6.33511e-05,2.67071e-15,1.54176e-10,1.16489e-15,0,4.00081e-07
6.33514e-05,2.6692e-15,1.54205e-10,1.16488e-15,0,4.00081e-07
6.33518e-05,2.66769e-15,1.54234e-10,1.16488e-15,0,4.00081e-07
6.33521e-05,2.66618e-15,1.54262e-10,1.16488e-15,0,4.00081e-07
6.33525e-05,2.66467e-15,1.54291e-10,1.16488e-15,0,4.00081e-07
6.33528e-05,2.66316e-15,1.54319e-10,1.16487e-15,0,4.00081e-07
6.33531e-05,2.66165e-15,1.54347e-10,1.16487e-15,0,4.00081e-07
6.33535e-05,2.66014e-15,1.54376e-10,1.16487e-15,0,4.00081e-07
