%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000110379,1.05998e-15,2.20564e-10,1.2147e-15,0,4.0008e-07
0.00011038,1.05844e-15,2.20669e-10,1.2147e-15,0,4.0008e-07
0.000110382,1.05691e-15,2.20775e-10,1.2147e-15,0,4.0008e-07
0.000110383,1.05538e-15,2.2088e-10,1.2147e-15,0,4.0008e-07
0.000110385,1.05385e-15,2.20986e-10,1.2147e-15,0,4.0008e-07
0.000110387,1.05232e-15,2.21092e-10,1.21471e-15,0,4.0008e-07
0.000110388,1.0508e-15,2.21197e-10,1.21471e-15,0,4.0008e-07
0.00011039,1.04928e-15,2.21303e-10,1.21471e-15,0,4.0008e-07
0.000110391,1.04776e-15,2.21409e-10,1.21471e-15,0,4.0008e-07
0.000110393,1.04624e-15,2.21515e-10,1.2147e-15,0,4.0008e-07
0.000110394,1.04472e-15,2.21621e-10,1.2147e-15,0,4.0008e-07
0.000110396,1.04321e-15,2.21727e-10,1.2147e-15,0,4.0008e-07
0.000110397,1.04169e-15,2.21833e-10,1.2147e-15,0,4.0008e-07
0.000110399,1.04018e-15,2.21939e-10,1.2147e-15,0,4.0008e-07
0.0001104,1.03867e-15,2.22045e-10,1.2147e-15,0,4.0008e-07
0.000110402,1.03717e-15,2.22151e-10,1.2147e-15,0,4.0008e-07
0.000110403,1.03566e-15,2.22258e-10,1.2147e-15,0,4.0008e-07
0.000110405,1.03416e-15,2.22364e-10,1.2147e-15,0,4.0008e-07
0.000110406,1.03266e-15,2.22471e-10,1.2147e-15,0,4.0008e-07
0.000110408,1.03116e-15,2.22577e-10,1.2147e-15,0,4.0008e-07
0.000110409,1.02966e-15,2.22684e-10,1.2147e-15,0,4.0008e-07
0.000110411,1.02817e-15,2.2279e-10,1.2147e-15,0,4.0008e-07
0.000110412,1.02668e-15,2.22897e-10,1.2147e-15,0,4.0008e-07
0.000110414,1.02519e-15,2.23004e-10,1.2147e-15,0,4.0008e-07
0.000110415,1.0237e-15,2.23111e-10,1.2147e-15,0,4.0008e-07
0.000110417,1.02221e-15,2.23217e-10,1.2147e-15,0,4.0008e-07
0.000110418,1.02072e-15,2.23324e-10,1.2147e-15,0,4.0008e-07
0.00011042,1.01924e-15,2.23431e-10,1.2147e-15,0,4.0008e-07
0.000110421,1.01776e-15,2.23539e-10,1.2147e-15,0,4.0008e-07
0.000110423,1.01628e-15,2.23646e-10,1.2147e-15,0,4.0008e-07
0.000110424,1.0148e-15,2.23753e-10,1.21471e-15,0,4.0008e-07
0.000110426,1.01332e-15,2.2386e-10,1.21471e-15,0,4.0008e-07
0.000110427,1.01185e-15,2.23968e-10,1.21471e-15,0,4.0008e-07
0.000110429,1.01038e-15,2.24075e-10,1.2147e-15,0,4.0008e-07
0.00011043,1.00891e-15,2.24183e-10,1.2147e-15,0,4.0008e-07
0.000110432,1.00744e-15,2.24291e-10,1.2147e-15,0,4.0008e-07
0.000110433,1.00597e-15,2.24398e-10,1.2147e-15,0,4.0008e-07
0.000110435,1.00451e-15,2.24506e-10,1.2147e-15,0,4.0008e-07
0.000110436,1.00305e-15,2.24614e-10,1.2147e-15,0,4.0008e-07
0.000110437,1.00159e-15,2.24722e-10,1.2147e-15,0,4.0008e-07
0.000110439,1.00013e-15,2.2483e-10,1.2147e-15,0,4.0008e-07
0.00011044,9.98679e-16,2.24937e-10,1.2147e-15,0,4.0008e-07
0.000110442,9.97235e-16,2.25045e-10,1.2147e-15,0,4.0008e-07
0.000110443,9.95796e-16,2.25152e-10,1.2147e-15,0,4.0008e-07
0.000110445,9.94361e-16,2.25259e-10,1.2147e-15,0,4.0008e-07
0.000110446,9.92935e-16,2.25365e-10,1.2147e-15,0,4.0008e-07
0.000110448,9.91509e-16,2.25472e-10,1.21469e-15,0,4.0008e-07
0.000110449,9.90087e-16,2.25578e-10,1.21469e-15,0,4.0008e-07
0.000110451,9.88669e-16,2.25685e-10,1.21469e-15,0,4.0008e-07
0.000110452,9.87252e-16,2.25791e-10,1.21469e-15,0,4.0008e-07
0.000110453,9.85836e-16,2.25898e-10,1.2147e-15,0,4.0008e-07
0.000110455,9.8442e-16,2.26005e-10,1.2147e-15,0,4.0008e-07
0.000110456,9.83009e-16,2.26112e-10,1.2147e-15,0,4.0008e-07
0.000110458,9.81601e-16,2.26219e-10,1.2147e-15,0,4.0008e-07
0.000110459,9.80199e-16,2.26325e-10,1.2147e-15,0,4.0008e-07
0.000110461,9.788e-16,2.26432e-10,1.21471e-15,0,4.0008e-07
0.000110462,9.77406e-16,2.26538e-10,1.2147e-15,0,4.0008e-07
0.000110463,9.76019e-16,2.26644e-10,1.2147e-15,0,4.0008e-07
0.000110465,9.74637e-16,2.2675e-10,1.2147e-15,0,4.0008e-07
0.000110466,9.73259e-16,2.26856e-10,1.2147e-15,0,4.0008e-07
0.000110468,9.71888e-16,2.26961e-10,1.2147e-15,0,4.0008e-07
0.000110469,9.70522e-16,2.27066e-10,1.21469e-15,0,4.0008e-07
0.00011047,9.6916e-16,2.27171e-10,1.21469e-15,0,4.0008e-07
0.000110472,9.67802e-16,2.27276e-10,1.2147e-15,0,4.0008e-07
0.000110473,9.66448e-16,2.27381e-10,1.2147e-15,0,4.0008e-07
0.000110475,9.65098e-16,2.27486e-10,1.2147e-15,0,4.0008e-07
0.000110476,9.63755e-16,2.2759e-10,1.21469e-15,0,4.0008e-07
0.000110477,9.62417e-16,2.27694e-10,1.21469e-15,0,4.0008e-07
0.000110479,9.61083e-16,2.27798e-10,1.21469e-15,0,4.0008e-07
0.00011048,9.59753e-16,2.27902e-10,1.21469e-15,0,4.0008e-07
0.000110481,9.58426e-16,2.28006e-10,1.21469e-15,0,4.0008e-07
0.000110483,9.57104e-16,2.28109e-10,1.21469e-15,0,4.0008e-07
0.000110484,9.55786e-16,2.28213e-10,1.21469e-15,0,4.0008e-07
0.000110485,9.54472e-16,2.28316e-10,1.21469e-15,0,4.0008e-07
0.000110487,9.53161e-16,2.28419e-10,1.21469e-15,0,4.0008e-07
0.000110488,9.51855e-16,2.28522e-10,1.21469e-15,0,4.0008e-07
0.000110489,9.50553e-16,2.28625e-10,1.21469e-15,0,4.0008e-07
0.000110491,9.49254e-16,2.28728e-10,1.2147e-15,0,4.0008e-07
0.000110492,9.47963e-16,2.2883e-10,1.2147e-15,0,4.0008e-07
0.000110493,9.46676e-16,2.28932e-10,1.2147e-15,0,4.0008e-07
0.000110495,9.45389e-16,2.29035e-10,1.2147e-15,0,4.0008e-07
0.000110496,9.44103e-16,2.29138e-10,1.2147e-15,0,4.0008e-07
0.000110497,9.42821e-16,2.2924e-10,1.2147e-15,0,4.0008e-07
0.000110499,9.41542e-16,2.29342e-10,1.2147e-15,0,4.0008e-07
0.0001105,9.40267e-16,2.29445e-10,1.2147e-15,0,4.0008e-07
0.000110501,9.39e-16,2.29546e-10,1.21469e-15,0,4.0008e-07
0.000110503,9.37736e-16,2.29648e-10,1.21469e-15,0,4.0008e-07
0.000110504,9.36476e-16,2.2975e-10,1.21469e-15,0,4.0008e-07
0.000110505,9.3522e-16,2.29851e-10,1.21469e-15,0,4.0008e-07
0.000110507,9.3397e-16,2.29953e-10,1.21469e-15,0,4.0008e-07
0.000110508,9.32725e-16,2.30054e-10,1.21469e-15,0,4.0008e-07
0.000110509,9.31483e-16,2.30155e-10,1.21469e-15,0,4.0008e-07
0.00011051,9.30245e-16,2.30255e-10,1.21469e-15,0,4.0008e-07
0.000110512,9.29011e-16,2.30356e-10,1.21469e-15,0,4.0008e-07
0.000110513,9.27784e-16,2.30456e-10,1.21469e-15,0,4.0008e-07
0.000110514,9.2656e-16,2.30556e-10,1.21469e-15,0,4.0008e-07
0.000110515,9.2534e-16,2.30656e-10,1.21469e-15,0,4.0008e-07
0.000110517,9.24127e-16,2.30756e-10,1.21469e-15,0,4.0008e-07
0.000110518,9.22918e-16,2.30855e-10,1.21469e-15,0,4.0008e-07
0.000110519,9.21712e-16,2.30955e-10,1.21469e-15,0,4.0008e-07
0.00011052,9.20513e-16,2.31054e-10,1.21469e-15,0,4.0008e-07
0.000110522,9.19317e-16,2.31152e-10,1.21469e-15,0,4.0008e-07
0.000110523,9.18128e-16,2.31251e-10,1.21469e-15,0,4.0008e-07
0.000110524,9.16943e-16,2.31349e-10,1.21469e-15,0,4.0008e-07
0.000110525,9.15764e-16,2.31447e-10,1.21469e-15,0,4.0008e-07
0.000110527,9.14589e-16,2.31545e-10,1.21469e-15,0,4.0008e-07
0.000110528,9.13417e-16,2.31643e-10,1.2147e-15,0,4.0008e-07
0.000110529,9.12249e-16,2.3174e-10,1.2147e-15,0,4.0008e-07
0.00011053,9.11081e-16,2.31838e-10,1.2147e-15,0,4.0008e-07
0.000110531,9.09916e-16,2.31936e-10,1.21469e-15,0,4.0008e-07
0.000110533,9.08752e-16,2.32034e-10,1.21469e-15,0,4.0008e-07
0.000110534,9.07591e-16,2.32131e-10,1.21469e-15,0,4.0008e-07
0.000110535,9.06434e-16,2.32229e-10,1.21469e-15,0,4.0008e-07
0.000110536,9.0528e-16,2.32326e-10,1.21469e-15,0,4.0008e-07
0.000110537,9.0413e-16,2.32423e-10,1.21469e-15,0,4.0008e-07
0.000110539,9.0298e-16,2.32521e-10,1.21468e-15,0,4.0008e-07
0.00011054,9.01831e-16,2.32618e-10,1.21469e-15,0,4.0008e-07
0.000110541,9.00688e-16,2.32715e-10,1.21469e-15,0,4.0008e-07
0.000110542,8.99548e-16,2.32813e-10,1.21469e-15,0,4.0008e-07
0.000110543,8.98415e-16,2.32909e-10,1.21468e-15,0,4.0008e-07
0.000110545,8.97285e-16,2.33006e-10,1.21468e-15,0,4.0008e-07
0.000110546,8.96161e-16,2.33102e-10,1.21468e-15,0,4.0008e-07
0.000110547,8.95041e-16,2.33198e-10,1.21468e-15,0,4.0008e-07
0.000110548,8.93927e-16,2.33294e-10,1.21468e-15,0,4.0008e-07
0.000110549,8.92819e-16,2.33389e-10,1.21468e-15,0,4.0008e-07
0.00011055,8.91717e-16,2.33484e-10,1.21468e-15,0,4.0008e-07
0.000110552,8.90621e-16,2.33578e-10,1.21468e-15,0,4.0008e-07
0.000110553,8.89531e-16,2.33672e-10,1.21468e-15,0,4.0008e-07
0.000110554,8.88448e-16,2.33766e-10,1.21468e-15,0,4.0008e-07
0.000110555,8.87367e-16,2.33859e-10,1.21468e-15,0,4.0008e-07
0.000110556,8.86292e-16,2.33953e-10,1.21468e-15,0,4.0008e-07
0.000110557,8.85223e-16,2.34046e-10,1.21468e-15,0,4.0008e-07
0.000110558,8.8416e-16,2.34138e-10,1.21468e-15,0,4.0008e-07
0.000110559,8.83103e-16,2.34231e-10,1.21469e-15,0,4.0008e-07
0.000110561,8.82052e-16,2.34322e-10,1.21469e-15,0,4.0008e-07
0.000110562,8.81003e-16,2.34414e-10,1.21469e-15,0,4.0008e-07
0.000110563,8.7996e-16,2.34506e-10,1.21469e-15,0,4.0008e-07
0.000110564,8.7892e-16,2.34597e-10,1.21469e-15,0,4.0008e-07
0.000110565,8.77882e-16,2.34689e-10,1.21468e-15,0,4.0008e-07
0.000110566,8.76848e-16,2.3478e-10,1.21468e-15,0,4.0008e-07
0.000110567,8.7582e-16,2.34871e-10,1.21468e-15,0,4.0008e-07
0.000110568,8.74794e-16,2.34961e-10,1.21468e-15,0,4.0008e-07
0.000110569,8.73771e-16,2.35052e-10,1.21468e-15,0,4.0008e-07
0.00011057,8.72754e-16,2.35142e-10,1.21468e-15,0,4.0008e-07
0.000110571,8.71739e-16,2.35232e-10,1.21468e-15,0,4.0008e-07
0.000110572,8.7073e-16,2.35322e-10,1.21467e-15,0,4.0008e-07
0.000110574,8.69724e-16,2.35411e-10,1.21467e-15,0,4.0008e-07
0.000110575,8.68724e-16,2.35501e-10,1.21468e-15,0,4.0008e-07
0.000110576,8.67728e-16,2.3559e-10,1.21468e-15,0,4.0008e-07
0.000110577,8.66738e-16,2.35678e-10,1.21467e-15,0,4.0008e-07
0.000110578,8.65756e-16,2.35766e-10,1.21467e-15,0,4.0008e-07
0.000110579,8.64778e-16,2.35854e-10,1.21467e-15,0,4.0008e-07
0.00011058,8.63809e-16,2.35941e-10,1.21467e-15,0,4.0008e-07
0.000110581,8.62844e-16,2.36028e-10,1.21467e-15,0,4.0008e-07
0.000110582,8.61882e-16,2.36115e-10,1.21468e-15,0,4.0008e-07
0.000110583,8.60927e-16,2.36201e-10,1.21468e-15,0,4.0008e-07
0.000110584,8.59975e-16,2.36287e-10,1.21467e-15,0,4.0008e-07
0.000110585,8.59031e-16,2.36373e-10,1.21467e-15,0,4.0008e-07
0.000110586,8.58091e-16,2.36458e-10,1.21467e-15,0,4.0008e-07
0.000110587,8.57158e-16,2.36543e-10,1.21467e-15,0,4.0008e-07
0.000110588,8.5623e-16,2.36627e-10,1.21467e-15,0,4.0008e-07
0.000110589,8.55306e-16,2.36711e-10,1.21467e-15,0,4.0008e-07
0.00011059,8.54388e-16,2.36795e-10,1.21467e-15,0,4.0008e-07
0.000110591,8.53474e-16,2.36878e-10,1.21467e-15,0,4.0008e-07
0.000110592,8.52564e-16,2.36962e-10,1.21467e-15,0,4.0008e-07
0.000110593,8.51662e-16,2.37045e-10,1.21468e-15,0,4.0008e-07
0.000110594,8.50766e-16,2.37127e-10,1.21468e-15,0,4.0008e-07
0.000110595,8.49877e-16,2.37209e-10,1.21468e-15,0,4.0008e-07
0.000110595,8.48992e-16,2.3729e-10,1.21468e-15,0,4.0008e-07
0.000110596,8.48111e-16,2.37371e-10,1.21468e-15,0,4.0008e-07
0.000110597,8.47235e-16,2.37452e-10,1.21468e-15,0,4.0008e-07
0.000110598,8.46361e-16,2.37533e-10,1.21467e-15,0,4.0008e-07
0.000110599,8.4549e-16,2.37614e-10,1.21467e-15,0,4.0008e-07
0.0001106,8.44621e-16,2.37694e-10,1.21467e-15,0,4.0008e-07
0.000110601,8.43756e-16,2.37775e-10,1.21467e-15,0,4.0008e-07
0.000110602,8.42897e-16,2.37855e-10,1.21467e-15,0,4.0008e-07
0.000110603,8.42043e-16,2.37934e-10,1.21467e-15,0,4.0008e-07
0.000110604,8.41194e-16,2.38013e-10,1.21467e-15,0,4.0008e-07
0.000110605,8.40352e-16,2.38092e-10,1.21467e-15,0,4.0008e-07
0.000110606,8.39516e-16,2.3817e-10,1.21467e-15,0,4.0008e-07
0.000110606,8.38686e-16,2.38248e-10,1.21467e-15,0,4.0008e-07
0.000110607,8.37861e-16,2.38326e-10,1.21467e-15,0,4.0008e-07
0.000110608,8.37043e-16,2.38402e-10,1.21467e-15,0,4.0008e-07
0.000110609,8.3623e-16,2.38479e-10,1.21467e-15,0,4.0008e-07
0.00011061,8.35426e-16,2.38555e-10,1.21467e-15,0,4.0008e-07
0.000110611,8.34629e-16,2.3863e-10,1.21467e-15,0,4.0008e-07
0.000110612,8.33842e-16,2.38704e-10,1.21467e-15,0,4.0008e-07
0.000110612,8.33061e-16,2.38778e-10,1.21467e-15,0,4.0008e-07
0.000110613,8.32287e-16,2.38851e-10,1.21467e-15,0,4.0008e-07
0.000110614,8.3152e-16,2.38924e-10,1.21466e-15,0,4.0008e-07
0.000110615,8.30759e-16,2.38996e-10,1.21466e-15,0,4.0008e-07
0.000110616,8.30004e-16,2.39068e-10,1.21466e-15,0,4.0008e-07
0.000110617,8.29257e-16,2.39139e-10,1.21466e-15,0,4.0008e-07
0.000110617,8.28518e-16,2.3921e-10,1.21466e-15,0,4.0008e-07
0.000110618,8.27785e-16,2.3928e-10,1.21466e-15,0,4.0008e-07
0.000110619,8.27057e-16,2.39349e-10,1.21466e-15,0,4.0008e-07
0.00011062,8.26332e-16,2.39419e-10,1.21466e-15,0,4.0008e-07
0.00011062,8.25613e-16,2.39488e-10,1.21466e-15,0,4.0008e-07
0.000110621,8.24896e-16,2.39557e-10,1.21466e-15,0,4.0008e-07
0.000110622,8.24181e-16,2.39626e-10,1.21466e-15,0,4.0008e-07
0.000110623,8.23467e-16,2.39694e-10,1.21466e-15,0,4.0008e-07
0.000110624,8.22761e-16,2.39763e-10,1.21466e-15,0,4.0008e-07
0.000110624,8.2206e-16,2.3983e-10,1.21466e-15,0,4.0008e-07
0.000110625,8.21366e-16,2.39898e-10,1.21466e-15,0,4.0008e-07
0.000110626,8.20677e-16,2.39964e-10,1.21466e-15,0,4.0008e-07
0.000110627,8.19993e-16,2.40031e-10,1.21466e-15,0,4.0008e-07
0.000110627,8.19314e-16,2.40097e-10,1.21466e-15,0,4.0008e-07
0.000110628,8.1864e-16,2.40162e-10,1.21466e-15,0,4.0008e-07
0.000110629,8.1797e-16,2.40228e-10,1.21466e-15,0,4.0008e-07
0.000110629,8.17303e-16,2.40293e-10,1.21467e-15,0,4.0008e-07
0.00011063,8.1664e-16,2.40358e-10,1.21466e-15,0,4.0008e-07
0.000110631,8.15981e-16,2.40422e-10,1.21466e-15,0,4.0008e-07
0.000110632,8.15325e-16,2.40486e-10,1.21466e-15,0,4.0008e-07
0.000110632,8.14672e-16,2.4055e-10,1.21466e-15,0,4.0008e-07
0.000110633,8.14023e-16,2.40614e-10,1.21466e-15,0,4.0008e-07
0.000110634,8.13377e-16,2.40678e-10,1.21466e-15,0,4.0008e-07
0.000110634,8.12735e-16,2.40741e-10,1.21466e-15,0,4.0008e-07
0.000110635,8.12096e-16,2.40804e-10,1.21466e-15,0,4.0008e-07
0.000110636,8.11461e-16,2.40867e-10,1.21466e-15,0,4.0008e-07
0.000110636,8.10828e-16,2.4093e-10,1.21466e-15,0,4.0008e-07
0.000110637,8.10197e-16,2.40992e-10,1.21466e-15,0,4.0008e-07
0.000110638,8.09568e-16,2.41055e-10,1.21466e-15,0,4.0008e-07
0.000110638,8.0894e-16,2.41117e-10,1.21466e-15,0,4.0008e-07
0.000110639,8.08314e-16,2.4118e-10,1.21466e-15,0,4.0008e-07
0.00011064,8.0769e-16,2.41242e-10,1.21466e-15,0,4.0008e-07
0.00011064,8.07065e-16,2.41305e-10,1.21466e-15,0,4.0008e-07
0.000110641,8.0644e-16,2.41367e-10,1.21466e-15,0,4.0008e-07
0.000110642,8.05816e-16,2.4143e-10,1.21466e-15,0,4.0008e-07
0.000110642,8.05192e-16,2.41492e-10,1.21466e-15,0,4.0008e-07
0.000110643,8.04572e-16,2.41555e-10,1.21466e-15,0,4.0008e-07
0.000110644,8.03956e-16,2.41617e-10,1.21466e-15,0,4.0008e-07
0.000110644,8.03344e-16,2.41678e-10,1.21466e-15,0,4.0008e-07
0.000110645,8.02736e-16,2.4174e-10,1.21466e-15,0,4.0008e-07
0.000110646,8.02131e-16,2.41801e-10,1.21466e-15,0,4.0008e-07
0.000110646,8.01531e-16,2.41862e-10,1.21466e-15,0,4.0008e-07
0.000110647,8.00935e-16,2.41922e-10,1.21466e-15,0,4.0008e-07
0.000110648,8.00344e-16,2.41982e-10,1.21466e-15,0,4.0008e-07
0.000110648,7.99757e-16,2.42042e-10,1.21466e-15,0,4.0008e-07
0.000110649,7.99175e-16,2.42101e-10,1.21465e-15,0,4.0008e-07
0.00011065,7.98597e-16,2.4216e-10,1.21465e-15,0,4.0008e-07
0.00011065,7.98023e-16,2.42218e-10,1.21465e-15,0,4.0008e-07
0.000110651,7.97453e-16,2.42276e-10,1.21465e-15,0,4.0008e-07
0.000110651,7.96889e-16,2.42334e-10,1.21465e-15,0,4.0008e-07
0.000110652,7.96329e-16,2.42391e-10,1.21465e-15,0,4.0008e-07
0.000110653,7.95776e-16,2.42448e-10,1.21465e-15,0,4.0008e-07
0.000110653,7.95227e-16,2.42504e-10,1.21465e-15,0,4.0008e-07
0.000110654,7.94683e-16,2.4256e-10,1.21465e-15,0,4.0008e-07
0.000110654,7.94142e-16,2.42616e-10,1.21465e-15,0,4.0008e-07
0.000110655,7.93606e-16,2.42672e-10,1.21465e-15,0,4.0008e-07
0.000110656,7.93073e-16,2.42727e-10,1.21465e-15,0,4.0008e-07
0.000110656,7.92545e-16,2.42781e-10,1.21465e-15,0,4.0008e-07
0.000110657,7.92022e-16,2.42835e-10,1.21465e-15,0,4.0008e-07
0.000110657,7.91502e-16,2.42889e-10,1.21465e-15,0,4.0008e-07
0.000110658,7.90986e-16,2.42943e-10,1.21465e-15,0,4.0008e-07
0.000110658,7.90473e-16,2.42996e-10,1.21465e-15,0,4.0008e-07
0.000110659,7.89962e-16,2.4305e-10,1.21465e-15,0,4.0008e-07
0.00011066,7.89453e-16,2.43103e-10,1.21465e-15,0,4.0008e-07
0.00011066,7.88947e-16,2.43156e-10,1.21465e-15,0,4.0008e-07
0.000110661,7.88442e-16,2.43209e-10,1.21465e-15,0,4.0008e-07
0.000110661,7.87938e-16,2.43261e-10,1.21465e-15,0,4.0008e-07
0.000110662,7.87436e-16,2.43314e-10,1.21466e-15,0,4.0008e-07
0.000110662,7.86936e-16,2.43367e-10,1.21466e-15,0,4.0008e-07
0.000110663,7.86438e-16,2.4342e-10,1.21465e-15,0,4.0008e-07
0.000110663,7.85943e-16,2.43472e-10,1.21465e-15,0,4.0008e-07
0.000110664,7.85449e-16,2.43524e-10,1.21465e-15,0,4.0008e-07
0.000110664,7.84958e-16,2.43576e-10,1.21465e-15,0,4.0008e-07
0.000110665,7.84467e-16,2.43629e-10,1.21465e-15,0,4.0008e-07
0.000110666,7.83976e-16,2.43681e-10,1.21465e-15,0,4.0008e-07
0.000110666,7.83486e-16,2.43733e-10,1.21465e-15,0,4.0008e-07
0.000110667,7.82997e-16,2.43785e-10,1.21465e-15,0,4.0008e-07
0.000110667,7.82507e-16,2.43838e-10,1.21465e-15,0,4.0008e-07
0.000110668,7.82017e-16,2.4389e-10,1.21465e-15,0,4.0008e-07
0.000110668,7.81527e-16,2.43943e-10,1.21465e-15,0,4.0008e-07
0.000110669,7.81036e-16,2.43996e-10,1.21465e-15,0,4.0008e-07
0.000110669,7.80544e-16,2.44049e-10,1.21465e-15,0,4.0008e-07
0.00011067,7.80053e-16,2.44102e-10,1.21465e-15,0,4.0008e-07
0.00011067,7.79562e-16,2.44156e-10,1.21465e-15,0,4.0008e-07
0.000110671,7.79073e-16,2.44209e-10,1.21465e-15,0,4.0008e-07
0.000110671,7.78584e-16,2.44262e-10,1.21465e-15,0,4.0008e-07
0.000110672,7.78095e-16,2.44316e-10,1.21465e-15,0,4.0008e-07
0.000110673,7.77607e-16,2.44369e-10,1.21465e-15,0,4.0008e-07
0.000110673,7.7712e-16,2.44423e-10,1.21465e-15,0,4.0008e-07
0.000110674,7.76632e-16,2.44476e-10,1.21465e-15,0,4.0008e-07
0.000110674,7.76145e-16,2.4453e-10,1.21465e-15,0,4.0008e-07
0.000110675,7.75658e-16,2.44584e-10,1.21465e-15,0,4.0008e-07
0.000110675,7.75171e-16,2.44638e-10,1.21465e-15,0,4.0008e-07
0.000110676,7.74684e-16,2.44692e-10,1.21465e-15,0,4.0008e-07
0.000110676,7.742e-16,2.44746e-10,1.21465e-15,0,4.0008e-07
0.000110677,7.73718e-16,2.448e-10,1.21465e-15,0,4.0008e-07
0.000110677,7.73241e-16,2.44853e-10,1.21465e-15,0,4.0008e-07
0.000110678,7.72765e-16,2.44907e-10,1.21465e-15,0,4.0008e-07
0.000110678,7.72292e-16,2.4496e-10,1.21465e-15,0,4.0008e-07
0.000110679,7.71821e-16,2.45013e-10,1.21465e-15,0,4.0008e-07
0.000110679,7.71351e-16,2.45066e-10,1.21465e-15,0,4.0008e-07
0.00011068,7.70883e-16,2.45119e-10,1.21465e-15,0,4.0008e-07
0.00011068,7.70416e-16,2.45172e-10,1.21465e-15,0,4.0008e-07
0.000110681,7.6995e-16,2.45224e-10,1.21465e-15,0,4.0008e-07
0.000110681,7.69485e-16,2.45277e-10,1.21465e-15,0,4.0008e-07
0.000110682,7.69022e-16,2.4533e-10,1.21465e-15,0,4.0008e-07
0.000110682,7.6856e-16,2.45382e-10,1.21465e-15,0,4.0008e-07
0.000110683,7.68099e-16,2.45435e-10,1.21465e-15,0,4.0008e-07
0.000110684,7.6764e-16,2.45487e-10,1.21465e-15,0,4.0008e-07
0.000110684,7.67182e-16,2.45539e-10,1.21465e-15,0,4.0008e-07
0.000110685,7.66727e-16,2.45591e-10,1.21465e-15,0,4.0008e-07
0.000110685,7.66274e-16,2.45643e-10,1.21465e-15,0,4.0008e-07
0.000110686,7.65822e-16,2.45695e-10,1.21465e-15,0,4.0008e-07
0.000110686,7.6537e-16,2.45747e-10,1.21465e-15,0,4.0008e-07
0.000110687,7.64921e-16,2.45798e-10,1.21465e-15,0,4.0008e-07
0.000110687,7.64474e-16,2.4585e-10,1.21465e-15,0,4.0008e-07
0.000110687,7.64029e-16,2.45901e-10,1.21465e-15,0,4.0008e-07
0.000110688,7.63586e-16,2.45953e-10,1.21465e-15,0,4.0008e-07
0.000110688,7.63145e-16,2.46004e-10,1.21465e-15,0,4.0008e-07
0.000110689,7.62705e-16,2.46056e-10,1.21465e-15,0,4.0008e-07
0.000110689,7.62267e-16,2.46107e-10,1.21465e-15,0,4.0008e-07
0.00011069,7.6183e-16,2.46158e-10,1.21465e-15,0,4.0008e-07
0.00011069,7.61394e-16,2.46209e-10,1.21465e-15,0,4.0008e-07
0.000110691,7.6096e-16,2.4626e-10,1.21465e-15,0,4.0008e-07
0.000110691,7.60526e-16,2.46311e-10,1.21465e-15,0,4.0008e-07
0.000110692,7.60094e-16,2.46362e-10,1.21465e-15,0,4.0008e-07
0.000110692,7.59663e-16,2.46413e-10,1.21465e-15,0,4.0008e-07
0.000110693,7.59235e-16,2.46464e-10,1.21465e-15,0,4.0008e-07
0.000110693,7.58808e-16,2.46515e-10,1.21465e-15,0,4.0008e-07
0.000110694,7.58383e-16,2.46566e-10,1.21465e-15,0,4.0008e-07
0.000110694,7.57962e-16,2.46617e-10,1.21465e-15,0,4.0008e-07
0.000110695,7.57542e-16,2.46667e-10,1.21465e-15,0,4.0008e-07
0.000110695,7.57125e-16,2.46718e-10,1.21465e-15,0,4.0008e-07
0.000110696,7.5671e-16,2.46768e-10,1.21465e-15,0,4.0008e-07
0.000110696,7.56297e-16,2.46818e-10,1.21465e-15,0,4.0008e-07
0.000110697,7.55887e-16,2.46868e-10,1.21465e-15,0,4.0008e-07
0.000110697,7.55479e-16,2.46918e-10,1.21465e-15,0,4.0008e-07
0.000110697,7.55073e-16,2.46968e-10,1.21465e-15,0,4.0008e-07
0.000110698,7.54668e-16,2.47017e-10,1.21465e-15,0,4.0008e-07
0.000110698,7.54267e-16,2.47067e-10,1.21465e-15,0,4.0008e-07
0.000110699,7.53867e-16,2.47116e-10,1.21465e-15,0,4.0008e-07
0.000110699,7.53468e-16,2.47165e-10,1.21464e-15,0,4.0008e-07
0.0001107,7.53072e-16,2.47214e-10,1.21464e-15,0,4.0008e-07
0.0001107,7.52677e-16,2.47263e-10,1.21464e-15,0,4.0008e-07
0.000110701,7.52286e-16,2.47311e-10,1.21464e-15,0,4.0008e-07
0.000110701,7.51896e-16,2.4736e-10,1.21464e-15,0,4.0008e-07
0.000110701,7.51509e-16,2.47408e-10,1.21464e-15,0,4.0008e-07
0.000110702,7.51124e-16,2.47456e-10,1.21464e-15,0,4.0008e-07
0.000110702,7.50742e-16,2.47504e-10,1.21464e-15,0,4.0008e-07
0.000110703,7.50362e-16,2.47552e-10,1.21464e-15,0,4.0008e-07
0.000110703,7.49984e-16,2.476e-10,1.21464e-15,0,4.0008e-07
0.000110704,7.49608e-16,2.47648e-10,1.21464e-15,0,4.0008e-07
0.000110704,7.49234e-16,2.47696e-10,1.21464e-15,0,4.0008e-07
0.000110704,7.48862e-16,2.47743e-10,1.21464e-15,0,4.0008e-07
0.000110705,7.48492e-16,2.47791e-10,1.21464e-15,0,4.0008e-07
0.000110705,7.48124e-16,2.47838e-10,1.21464e-15,0,4.0008e-07
