%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.62975e-05,2.76107e-14,7.40048e-11,1.19035e-15,0,4.00049e-07
8.6305e-05,2.76205e-14,7.39904e-11,1.19035e-15,0,4.00049e-07
8.63124e-05,2.76302e-14,7.39761e-11,1.19035e-15,0,4.00049e-07
8.632e-05,2.76401e-14,7.3962e-11,1.19036e-15,0,4.00049e-07
8.63275e-05,2.765e-14,7.39481e-11,1.19036e-15,0,4.00049e-07
8.63351e-05,2.76598e-14,7.39344e-11,1.19037e-15,0,4.00049e-07
8.63426e-05,2.76696e-14,7.39206e-11,1.19037e-15,0,4.00049e-07
8.63502e-05,2.76795e-14,7.39068e-11,1.19037e-15,0,4.00049e-07
8.63578e-05,2.76893e-14,7.38931e-11,1.19037e-15,0,4.00049e-07
8.63654e-05,2.76993e-14,7.38794e-11,1.19038e-15,0,4.00049e-07
8.63731e-05,2.77093e-14,7.38654e-11,1.19038e-15,0,4.00049e-07
8.6381e-05,2.77195e-14,7.38511e-11,1.19038e-15,0,4.00049e-07
8.6389e-05,2.77299e-14,7.38363e-11,1.19038e-15,0,4.00049e-07
8.63973e-05,2.77406e-14,7.3821e-11,1.19039e-15,0,4.00049e-07
8.64056e-05,2.77515e-14,7.38055e-11,1.19039e-15,0,4.00049e-07
8.6414e-05,2.77623e-14,7.37899e-11,1.19039e-15,0,4.00049e-07
8.64222e-05,2.77728e-14,7.37744e-11,1.19038e-15,0,4.00049e-07
8.64302e-05,2.77832e-14,7.37584e-11,1.19038e-15,0,4.00049e-07
8.6438e-05,2.77933e-14,7.37432e-11,1.19037e-15,0,4.00049e-07
8.64456e-05,2.78031e-14,7.37285e-11,1.19037e-15,0,4.00049e-07
8.64531e-05,2.78127e-14,7.37143e-11,1.19037e-15,0,4.00049e-07
8.64605e-05,2.78222e-14,7.37003e-11,1.19037e-15,0,4.00049e-07
8.64678e-05,2.78316e-14,7.36864e-11,1.19037e-15,0,4.00049e-07
8.64749e-05,2.78409e-14,7.3673e-11,1.19037e-15,0,4.00049e-07
8.64821e-05,2.78501e-14,7.36594e-11,1.19037e-15,0,4.00049e-07
8.64894e-05,2.78595e-14,7.36453e-11,1.19037e-15,0,4.00049e-07
8.64967e-05,2.78688e-14,7.36313e-11,1.19037e-15,0,4.00049e-07
8.6504e-05,2.78782e-14,7.36172e-11,1.19037e-15,0,4.00048e-07
8.65112e-05,2.78874e-14,7.36031e-11,1.19036e-15,0,4.00048e-07
8.65184e-05,2.78966e-14,7.35888e-11,1.19036e-15,0,4.00048e-07
8.65256e-05,2.79057e-14,7.35746e-11,1.19036e-15,0,4.00048e-07
8.65327e-05,2.79148e-14,7.35605e-11,1.19035e-15,0,4.00048e-07
8.65397e-05,2.79238e-14,7.35462e-11,1.19035e-15,0,4.00048e-07
8.65468e-05,2.79329e-14,7.35319e-11,1.19035e-15,0,4.00048e-07
8.65532e-05,2.7941e-14,7.35188e-11,1.19033e-15,0,4.00048e-07
8.65602e-05,2.79499e-14,7.35046e-11,1.19035e-15,0,4.00048e-07
8.65672e-05,2.79588e-14,7.34907e-11,1.19035e-15,0,4.00048e-07
8.65742e-05,2.79676e-14,7.34766e-11,1.19035e-15,0,4.00048e-07
8.65811e-05,2.79765e-14,7.34626e-11,1.19034e-15,0,4.00048e-07
8.65881e-05,2.79854e-14,7.34489e-11,1.19034e-15,0,4.00048e-07
8.65951e-05,2.79942e-14,7.34358e-11,1.19035e-15,0,4.00048e-07
8.66021e-05,2.80031e-14,7.34227e-11,1.19034e-15,0,4.00048e-07
8.66091e-05,2.80119e-14,7.34096e-11,1.19034e-15,0,4.00048e-07
8.6616e-05,2.80208e-14,7.33965e-11,1.19034e-15,0,4.00048e-07
8.6623e-05,2.80296e-14,7.33837e-11,1.19034e-15,0,4.00048e-07
8.663e-05,2.80384e-14,7.33711e-11,1.19034e-15,0,4.00048e-07
8.6637e-05,2.80472e-14,7.33587e-11,1.19033e-15,0,4.00048e-07
8.6644e-05,2.8056e-14,7.33465e-11,1.19033e-15,0,4.00048e-07
8.66508e-05,2.80647e-14,7.33346e-11,1.19033e-15,0,4.00048e-07
8.66577e-05,2.80733e-14,7.3323e-11,1.19033e-15,0,4.00048e-07
8.66644e-05,2.80817e-14,7.33117e-11,1.19033e-15,0,4.00048e-07
8.66711e-05,2.80902e-14,7.33005e-11,1.19032e-15,0,4.00048e-07
8.66778e-05,2.80986e-14,7.32895e-11,1.19032e-15,0,4.00048e-07
8.66845e-05,2.8107e-14,7.32786e-11,1.19032e-15,0,4.00048e-07
8.66911e-05,2.81153e-14,7.32681e-11,1.19032e-15,0,4.00048e-07
8.66977e-05,2.81235e-14,7.32575e-11,1.19032e-15,0,4.00048e-07
8.67042e-05,2.81318e-14,7.3247e-11,1.19032e-15,0,4.00048e-07
8.67108e-05,2.814e-14,7.32367e-11,1.19032e-15,0,4.00048e-07
8.67174e-05,2.81482e-14,7.32264e-11,1.19033e-15,0,4.00048e-07
8.67239e-05,2.81565e-14,7.32161e-11,1.19033e-15,0,4.00048e-07
8.67307e-05,2.81649e-14,7.32055e-11,1.19033e-15,0,4.00048e-07
8.67374e-05,2.81733e-14,7.31949e-11,1.19033e-15,0,4.00048e-07
8.67441e-05,2.81817e-14,7.31844e-11,1.19033e-15,0,4.00048e-07
8.67509e-05,2.81901e-14,7.31739e-11,1.19033e-15,0,4.00048e-07
8.67578e-05,2.81987e-14,7.31633e-11,1.19034e-15,0,4.00048e-07
8.67647e-05,2.82073e-14,7.31528e-11,1.19034e-15,0,4.00048e-07
8.67716e-05,2.8216e-14,7.31427e-11,1.19034e-15,0,4.00048e-07
8.67786e-05,2.82246e-14,7.31321e-11,1.19034e-15,0,4.00048e-07
8.67857e-05,2.82334e-14,7.31213e-11,1.19034e-15,0,4.00048e-07
8.67928e-05,2.82423e-14,7.31109e-11,1.19034e-15,0,4.00048e-07
8.68002e-05,2.82515e-14,7.31004e-11,1.19034e-15,0,4.00048e-07
8.68076e-05,2.82606e-14,7.309e-11,1.19035e-15,0,4.00048e-07
8.6815e-05,2.82698e-14,7.30799e-11,1.19034e-15,0,4.00048e-07
8.68224e-05,2.82789e-14,7.307e-11,1.19034e-15,0,4.00048e-07
8.68298e-05,2.82881e-14,7.30603e-11,1.19035e-15,0,4.00048e-07
8.68372e-05,2.82972e-14,7.30508e-11,1.19035e-15,0,4.00048e-07
8.68446e-05,2.83063e-14,7.30416e-11,1.19035e-15,0,4.00048e-07
8.6852e-05,2.83154e-14,7.30325e-11,1.19035e-15,0,4.00048e-07
8.68594e-05,2.83246e-14,7.30233e-11,1.19035e-15,0,4.00048e-07
8.68658e-05,2.83324e-14,7.30155e-11,1.19033e-15,0,4.00048e-07
8.68729e-05,2.83411e-14,7.30069e-11,1.19034e-15,0,4.00048e-07
8.68799e-05,2.83498e-14,7.29983e-11,1.19034e-15,0,4.00048e-07
8.6887e-05,2.83584e-14,7.29897e-11,1.19034e-15,0,4.00048e-07
8.68921e-05,2.83647e-14,7.29835e-11,1.1903e-15,0,4.00048e-07
8.68981e-05,2.83721e-14,7.29764e-11,1.19032e-15,0,4.00048e-07
8.69049e-05,2.83804e-14,7.29683e-11,1.19034e-15,0,4.00048e-07
8.69117e-05,2.83887e-14,7.29603e-11,1.19034e-15,0,4.00048e-07
8.69185e-05,2.8397e-14,7.29525e-11,1.19034e-15,0,4.00048e-07
8.69253e-05,2.84053e-14,7.29446e-11,1.19034e-15,0,4.00048e-07
8.69321e-05,2.84136e-14,7.29366e-11,1.19034e-15,0,4.00048e-07
8.69389e-05,2.84219e-14,7.29286e-11,1.19034e-15,0,4.00048e-07
8.69457e-05,2.84301e-14,7.29206e-11,1.19034e-15,0,4.00048e-07
8.69525e-05,2.84384e-14,7.29131e-11,1.19034e-15,0,4.00048e-07
8.69593e-05,2.84467e-14,7.29056e-11,1.19034e-15,0,4.00048e-07
8.6966e-05,2.84549e-14,7.28982e-11,1.19034e-15,0,4.00048e-07
8.69728e-05,2.84632e-14,7.28908e-11,1.19033e-15,0,4.00048e-07
8.69796e-05,2.84714e-14,7.28832e-11,1.19033e-15,0,4.00048e-07
8.69864e-05,2.84797e-14,7.28753e-11,1.19033e-15,0,4.00048e-07
8.69932e-05,2.84879e-14,7.28677e-11,1.19033e-15,0,4.00048e-07
8.7e-05,2.84961e-14,7.28604e-11,1.19033e-15,0,4.00048e-07
8.70076e-05,2.85053e-14,7.28525e-11,1.19034e-15,0,4.00048e-07
8.70152e-05,2.85145e-14,7.2845e-11,1.19035e-15,0,4.00048e-07
8.70229e-05,2.85238e-14,7.28375e-11,1.19035e-15,0,4.00048e-07
8.70306e-05,2.85331e-14,7.28302e-11,1.19035e-15,0,4.00048e-07
8.70384e-05,2.85425e-14,7.2823e-11,1.19035e-15,0,4.00048e-07
8.70461e-05,2.85518e-14,7.28158e-11,1.19035e-15,0,4.00048e-07
8.70539e-05,2.85611e-14,7.28087e-11,1.19036e-15,0,4.00048e-07
8.70617e-05,2.85705e-14,7.28015e-11,1.19036e-15,0,4.00048e-07
8.70695e-05,2.85799e-14,7.27941e-11,1.19037e-15,0,4.00048e-07
8.70774e-05,2.85894e-14,7.27866e-11,1.19037e-15,0,4.00048e-07
8.70852e-05,2.85988e-14,7.2779e-11,1.19037e-15,0,4.00048e-07
8.7093e-05,2.86081e-14,7.27718e-11,1.19037e-15,0,4.00048e-07
8.71007e-05,2.86173e-14,7.27645e-11,1.19038e-15,0,4.00048e-07
8.71084e-05,2.86265e-14,7.27568e-11,1.19038e-15,0,4.00048e-07
8.71161e-05,2.86357e-14,7.27487e-11,1.19037e-15,0,4.00048e-07
8.71238e-05,2.86449e-14,7.27403e-11,1.19037e-15,0,4.00048e-07
8.71315e-05,2.86542e-14,7.27319e-11,1.19037e-15,0,4.00048e-07
8.71393e-05,2.86635e-14,7.27236e-11,1.19038e-15,0,4.00048e-07
8.71472e-05,2.86728e-14,7.27153e-11,1.19038e-15,0,4.00048e-07
8.71551e-05,2.86823e-14,7.27068e-11,1.19038e-15,0,4.00048e-07
8.7163e-05,2.86917e-14,7.26984e-11,1.19038e-15,0,4.00048e-07
8.71711e-05,2.87013e-14,7.26902e-11,1.19038e-15,0,4.00048e-07
8.71792e-05,2.87109e-14,7.2682e-11,1.19038e-15,0,4.00048e-07
8.71875e-05,2.87208e-14,7.26735e-11,1.19038e-15,0,4.00048e-07
8.71959e-05,2.87307e-14,7.26648e-11,1.19038e-15,0,4.00048e-07
8.72043e-05,2.87406e-14,7.26563e-11,1.19038e-15,0,4.00048e-07
8.72126e-05,2.87505e-14,7.26477e-11,1.19038e-15,0,4.00048e-07
8.7221e-05,2.87604e-14,7.26392e-11,1.19038e-15,0,4.00048e-07
8.72294e-05,2.87703e-14,7.26308e-11,1.19039e-15,0,4.00048e-07
8.72377e-05,2.878e-14,7.26227e-11,1.19039e-15,0,4.00048e-07
8.72459e-05,2.87897e-14,7.26149e-11,1.19039e-15,0,4.00048e-07
8.72539e-05,2.87991e-14,7.26072e-11,1.19039e-15,0,4.00048e-07
8.72618e-05,2.88085e-14,7.25997e-11,1.19039e-15,0,4.00048e-07
8.72697e-05,2.88177e-14,7.25922e-11,1.19038e-15,0,4.00048e-07
8.72775e-05,2.88268e-14,7.25847e-11,1.19038e-15,0,4.00048e-07
8.72851e-05,2.88358e-14,7.25772e-11,1.19038e-15,0,4.00048e-07
8.72928e-05,2.88448e-14,7.25696e-11,1.19039e-15,0,4.00048e-07
8.73004e-05,2.88537e-14,7.25617e-11,1.19038e-15,0,4.00048e-07
8.7308e-05,2.88626e-14,7.25536e-11,1.19038e-15,0,4.00048e-07
8.73156e-05,2.88715e-14,7.25459e-11,1.19038e-15,0,4.00048e-07
8.73232e-05,2.88803e-14,7.25387e-11,1.19039e-15,0,4.00048e-07
8.73311e-05,2.88895e-14,7.25313e-11,1.1904e-15,0,4.00048e-07
8.73392e-05,2.88989e-14,7.25234e-11,1.19039e-15,0,4.00048e-07
8.73475e-05,2.89087e-14,7.25152e-11,1.1904e-15,0,4.00048e-07
8.7356e-05,2.89185e-14,7.25074e-11,1.19041e-15,0,4.00048e-07
8.73646e-05,2.89285e-14,7.24998e-11,1.19041e-15,0,4.00048e-07
8.73734e-05,2.89388e-14,7.24923e-11,1.19042e-15,0,4.00048e-07
8.73822e-05,2.8949e-14,7.24853e-11,1.19042e-15,0,4.00048e-07
8.73911e-05,2.89592e-14,7.24792e-11,1.19043e-15,0,4.00048e-07
8.73999e-05,2.89695e-14,7.24719e-11,1.19042e-15,0,4.00048e-07
8.74087e-05,2.89797e-14,7.24642e-11,1.19041e-15,0,4.00048e-07
8.74173e-05,2.89896e-14,7.24566e-11,1.19041e-15,0,4.00048e-07
8.74256e-05,2.89992e-14,7.24491e-11,1.1904e-15,0,4.00048e-07
8.74337e-05,2.90085e-14,7.24417e-11,1.19039e-15,0,4.00048e-07
8.74417e-05,2.90177e-14,7.24344e-11,1.19039e-15,0,4.00048e-07
8.74495e-05,2.90267e-14,7.24273e-11,1.19039e-15,0,4.00048e-07
8.74573e-05,2.90356e-14,7.24204e-11,1.19039e-15,0,4.00048e-07
8.74649e-05,2.90444e-14,7.24135e-11,1.19038e-15,0,4.00048e-07
8.74725e-05,2.90531e-14,7.24067e-11,1.19038e-15,0,4.00048e-07
8.748e-05,2.90617e-14,7.23999e-11,1.19039e-15,0,4.00048e-07
8.74875e-05,2.90704e-14,7.23932e-11,1.1904e-15,0,4.00048e-07
8.74951e-05,2.9079e-14,7.23863e-11,1.1904e-15,0,4.00048e-07
8.75025e-05,2.90875e-14,7.23793e-11,1.19039e-15,0,4.00048e-07
8.75099e-05,2.9096e-14,7.23726e-11,1.1904e-15,0,4.00048e-07
8.75176e-05,2.91047e-14,7.23655e-11,1.1904e-15,0,4.00048e-07
8.75255e-05,2.91137e-14,7.2358e-11,1.1904e-15,0,4.00048e-07
8.75337e-05,2.9123e-14,7.23502e-11,1.19041e-15,0,4.00048e-07
8.7542e-05,2.91325e-14,7.23421e-11,1.19041e-15,0,4.00048e-07
8.75506e-05,2.91423e-14,7.23337e-11,1.19042e-15,0,4.00048e-07
8.75598e-05,2.91528e-14,7.2325e-11,1.19043e-15,0,4.00048e-07
8.7569e-05,2.91632e-14,7.23166e-11,1.19044e-15,0,4.00048e-07
8.75782e-05,2.91736e-14,7.2308e-11,1.19044e-15,0,4.00048e-07
8.75873e-05,2.9184e-14,7.22991e-11,1.19043e-15,0,4.00048e-07
8.75965e-05,2.91943e-14,7.229e-11,1.19043e-15,0,4.00048e-07
8.76051e-05,2.9204e-14,7.22811e-11,1.19041e-15,0,4.00048e-07
8.76135e-05,2.92135e-14,7.22726e-11,1.19041e-15,0,4.00048e-07
8.76215e-05,2.92226e-14,7.22645e-11,1.1904e-15,0,4.00048e-07
8.76294e-05,2.92315e-14,7.22566e-11,1.19039e-15,0,4.00048e-07
8.76373e-05,2.92404e-14,7.22489e-11,1.1904e-15,0,4.00048e-07
8.7645e-05,2.9249e-14,7.22415e-11,1.19039e-15,0,4.00048e-07
8.76527e-05,2.92577e-14,7.22341e-11,1.1904e-15,0,4.00048e-07
8.76603e-05,2.92662e-14,7.2227e-11,1.19039e-15,0,4.00048e-07
8.76678e-05,2.92746e-14,7.22199e-11,1.19039e-15,0,4.00048e-07
8.76754e-05,2.92831e-14,7.22127e-11,1.19039e-15,0,4.00048e-07
8.76829e-05,2.92915e-14,7.22057e-11,1.1904e-15,0,4.00048e-07
8.76905e-05,2.93e-14,7.21985e-11,1.1904e-15,0,4.00048e-07
8.7698e-05,2.93084e-14,7.21916e-11,1.19041e-15,0,4.00048e-07
8.77058e-05,2.9317e-14,7.21844e-11,1.19041e-15,0,4.00048e-07
8.77137e-05,2.93259e-14,7.21766e-11,1.19041e-15,0,4.00048e-07
8.77219e-05,2.9335e-14,7.21684e-11,1.19041e-15,0,4.00048e-07
8.77301e-05,2.93441e-14,7.216e-11,1.19041e-15,0,4.00048e-07
8.77385e-05,2.93535e-14,7.21513e-11,1.19041e-15,0,4.00048e-07
8.77475e-05,2.93635e-14,7.21419e-11,1.19043e-15,0,4.00048e-07
8.77562e-05,2.93732e-14,7.2133e-11,1.19042e-15,0,4.00048e-07
8.7765e-05,2.93828e-14,7.21242e-11,1.19042e-15,0,4.00048e-07
8.77733e-05,2.93921e-14,7.21158e-11,1.19041e-15,0,4.00048e-07
8.77817e-05,2.94014e-14,7.21072e-11,1.19041e-15,0,4.00048e-07
8.77898e-05,2.94103e-14,7.20988e-11,1.1904e-15,0,4.00048e-07
8.77979e-05,2.94193e-14,7.20904e-11,1.1904e-15,0,4.00048e-07
8.7806e-05,2.94282e-14,7.20814e-11,1.1904e-15,0,4.00048e-07
8.78138e-05,2.94367e-14,7.2073e-11,1.19039e-15,0,4.00048e-07
8.78215e-05,2.94453e-14,7.20646e-11,1.19039e-15,0,4.00048e-07
8.78293e-05,2.94538e-14,7.20563e-11,1.19039e-15,0,4.00048e-07
8.7837e-05,2.94623e-14,7.2048e-11,1.19039e-15,0,4.00048e-07
8.78448e-05,2.94708e-14,7.20398e-11,1.19039e-15,0,4.00048e-07
8.78526e-05,2.94793e-14,7.20316e-11,1.19039e-15,0,4.00048e-07
8.78603e-05,2.94878e-14,7.20236e-11,1.19039e-15,0,4.00048e-07
8.78681e-05,2.94963e-14,7.20157e-11,1.19039e-15,0,4.00048e-07
8.78758e-05,2.95048e-14,7.20082e-11,1.1904e-15,0,4.00048e-07
8.78836e-05,2.95133e-14,7.20007e-11,1.1904e-15,0,4.00048e-07
8.78914e-05,2.95217e-14,7.19936e-11,1.19041e-15,0,4.00048e-07
8.78986e-05,2.95296e-14,7.19869e-11,1.19039e-15,0,4.00048e-07
8.79058e-05,2.95375e-14,7.19801e-11,1.19039e-15,0,4.00048e-07
8.79131e-05,2.95453e-14,7.19731e-11,1.19039e-15,0,4.00048e-07
8.79203e-05,2.95532e-14,7.19656e-11,1.19038e-15,0,4.00048e-07
8.79283e-05,2.95618e-14,7.19571e-11,1.19039e-15,0,4.00048e-07
8.79363e-05,2.95705e-14,7.19481e-11,1.19039e-15,0,4.00048e-07
8.79442e-05,2.95791e-14,7.19388e-11,1.19039e-15,0,4.00048e-07
8.79522e-05,2.95877e-14,7.19302e-11,1.1904e-15,0,4.00048e-07
8.79602e-05,2.95963e-14,7.19214e-11,1.19039e-15,0,4.00048e-07
8.79681e-05,2.96049e-14,7.19126e-11,1.19039e-15,0,4.00048e-07
8.79761e-05,2.96135e-14,7.19037e-11,1.19039e-15,0,4.00048e-07
8.79841e-05,2.96221e-14,7.18949e-11,1.19039e-15,0,4.00048e-07
8.7992e-05,2.96307e-14,7.18861e-11,1.19038e-15,0,4.00048e-07
8.8e-05,2.96392e-14,7.18774e-11,1.19038e-15,0,4.00048e-07
8.80074e-05,2.96471e-14,7.18693e-11,1.19037e-15,0,4.00048e-07
8.80147e-05,2.9655e-14,7.18609e-11,1.19037e-15,0,4.00048e-07
8.80219e-05,2.96627e-14,7.1853e-11,1.19037e-15,0,4.00048e-07
8.80291e-05,2.96704e-14,7.18452e-11,1.19037e-15,0,4.00048e-07
8.80362e-05,2.96781e-14,7.18376e-11,1.19037e-15,0,4.00048e-07
8.80434e-05,2.96857e-14,7.18302e-11,1.19037e-15,0,4.00048e-07
8.80505e-05,2.96932e-14,7.1823e-11,1.19037e-15,0,4.00048e-07
8.80575e-05,2.97007e-14,7.18161e-11,1.19037e-15,0,4.00048e-07
8.80645e-05,2.97082e-14,7.18094e-11,1.19037e-15,0,4.00048e-07
8.80714e-05,2.97155e-14,7.18027e-11,1.19037e-15,0,4.00048e-07
8.80783e-05,2.97228e-14,7.17962e-11,1.19037e-15,0,4.00048e-07
8.80851e-05,2.973e-14,7.17899e-11,1.19037e-15,0,4.00048e-07
8.80918e-05,2.97371e-14,7.17841e-11,1.19038e-15,0,4.00048e-07
8.80985e-05,2.97443e-14,7.17782e-11,1.19038e-15,0,4.00048e-07
8.81052e-05,2.97514e-14,7.17721e-11,1.19038e-15,0,4.00048e-07
8.8112e-05,2.97585e-14,7.17659e-11,1.19038e-15,0,4.00048e-07
8.81188e-05,2.97657e-14,7.17594e-11,1.19038e-15,0,4.00048e-07
8.81259e-05,2.97732e-14,7.17526e-11,1.19038e-15,0,4.00048e-07
8.81333e-05,2.9781e-14,7.17454e-11,1.19039e-15,0,4.00048e-07
8.81412e-05,2.97893e-14,7.17377e-11,1.1904e-15,0,4.00048e-07
8.81489e-05,2.97973e-14,7.17309e-11,1.1904e-15,0,4.00048e-07
8.81563e-05,2.98051e-14,7.17242e-11,1.19039e-15,0,4.00048e-07
8.81641e-05,2.98133e-14,7.17169e-11,1.1904e-15,0,4.00048e-07
8.81718e-05,2.98214e-14,7.17095e-11,1.19039e-15,0,4.00048e-07
8.81788e-05,2.98288e-14,7.17027e-11,1.19037e-15,0,4.00048e-07
8.81864e-05,2.98366e-14,7.16954e-11,1.19038e-15,0,4.00048e-07
8.81938e-05,2.98444e-14,7.16879e-11,1.19038e-15,0,4.00048e-07
8.81991e-05,2.98499e-14,7.16826e-11,1.19032e-15,0,4.00048e-07
8.8205e-05,2.98561e-14,7.16766e-11,1.19034e-15,0,4.00048e-07
8.82117e-05,2.9863e-14,7.16696e-11,1.19036e-15,0,4.00048e-07
8.82191e-05,2.98707e-14,7.16618e-11,1.19038e-15,0,4.00048e-07
8.82263e-05,2.98782e-14,7.16544e-11,1.19037e-15,0,4.00048e-07
8.82334e-05,2.98856e-14,7.16471e-11,1.19037e-15,0,4.00048e-07
8.82404e-05,2.98928e-14,7.16401e-11,1.19037e-15,0,4.00048e-07
8.82471e-05,2.98997e-14,7.16335e-11,1.19036e-15,0,4.00048e-07
8.82535e-05,2.99063e-14,7.16275e-11,1.19036e-15,0,4.00048e-07
8.82594e-05,2.99125e-14,7.16218e-11,1.19035e-15,0,4.00048e-07
8.82662e-05,2.99194e-14,7.16156e-11,1.19037e-15,0,4.00048e-07
8.82734e-05,2.99268e-14,7.16087e-11,1.19038e-15,0,4.00048e-07
8.82798e-05,2.99334e-14,7.16024e-11,1.19036e-15,0,4.00048e-07
8.8286e-05,2.99398e-14,7.15963e-11,1.19035e-15,0,4.00048e-07
8.82921e-05,2.99461e-14,7.15903e-11,1.19035e-15,0,4.00048e-07
8.82981e-05,2.99522e-14,7.15843e-11,1.19034e-15,0,4.00048e-07
8.8304e-05,2.99583e-14,7.15788e-11,1.19035e-15,0,4.00048e-07
8.831e-05,2.99644e-14,7.15734e-11,1.19035e-15,0,4.00048e-07
8.83159e-05,2.99705e-14,7.1568e-11,1.19035e-15,0,4.00048e-07
8.83219e-05,2.99766e-14,7.15625e-11,1.19035e-15,0,4.00048e-07
8.83279e-05,2.99827e-14,7.15569e-11,1.19035e-15,0,4.00048e-07
8.83342e-05,2.99891e-14,7.15511e-11,1.19036e-15,0,4.00048e-07
8.83408e-05,2.99958e-14,7.1545e-11,1.19036e-15,0,4.00048e-07
8.83478e-05,3.00029e-14,7.15384e-11,1.19037e-15,0,4.00048e-07
8.8355e-05,3.00103e-14,7.15314e-11,1.19037e-15,0,4.00048e-07
8.83625e-05,3.00179e-14,7.1524e-11,1.19038e-15,0,4.00048e-07
8.83701e-05,3.00256e-14,7.15162e-11,1.19037e-15,0,4.00048e-07
8.83777e-05,3.00332e-14,7.15083e-11,1.19037e-15,0,4.00048e-07
8.83852e-05,3.00408e-14,7.15002e-11,1.19037e-15,0,4.00048e-07
8.83926e-05,3.00483e-14,7.1492e-11,1.19036e-15,0,4.00048e-07
8.83996e-05,3.00553e-14,7.14842e-11,1.19035e-15,0,4.00048e-07
8.84067e-05,3.00625e-14,7.14761e-11,1.19035e-15,0,4.00048e-07
8.84139e-05,3.00698e-14,7.14678e-11,1.19035e-15,0,4.00048e-07
8.84208e-05,3.00766e-14,7.146e-11,1.19034e-15,0,4.00048e-07
8.84272e-05,3.00831e-14,7.1453e-11,1.19034e-15,0,4.00048e-07
8.84335e-05,3.00894e-14,7.14464e-11,1.19034e-15,0,4.00048e-07
8.84402e-05,3.00961e-14,7.14393e-11,1.19035e-15,0,4.00048e-07
8.8446e-05,3.01019e-14,7.14336e-11,1.19033e-15,0,4.00048e-07
8.84526e-05,3.01085e-14,7.14271e-11,1.19035e-15,0,4.00048e-07
8.846e-05,3.01159e-14,7.14198e-11,1.19037e-15,0,4.00048e-07
8.84668e-05,3.01227e-14,7.14132e-11,1.19036e-15,0,4.00048e-07
8.84718e-05,3.01277e-14,7.14084e-11,1.19032e-15,0,4.00048e-07
8.84777e-05,3.01334e-14,7.1403e-11,1.19034e-15,0,4.00048e-07
8.84843e-05,3.014e-14,7.13968e-11,1.19036e-15,0,4.00048e-07
8.84916e-05,3.01473e-14,7.13896e-11,1.19038e-15,0,4.00048e-07
8.8496e-05,3.01516e-14,7.13854e-11,1.1903e-15,0,4.00048e-07
8.85011e-05,3.01566e-14,7.13807e-11,1.19032e-15,0,4.00048e-07
8.85069e-05,3.01624e-14,7.13751e-11,1.19034e-15,0,4.00048e-07
8.85135e-05,3.01689e-14,7.13684e-11,1.19036e-15,0,4.00048e-07
8.85177e-05,3.0173e-14,7.13641e-11,1.1903e-15,0,4.00048e-07
8.85224e-05,3.01776e-14,7.13594e-11,1.19031e-15,0,4.00048e-07
8.85278e-05,3.0183e-14,7.13534e-11,1.19033e-15,0,4.00048e-07
8.85341e-05,3.01892e-14,7.13465e-11,1.19035e-15,0,4.00048e-07
8.85411e-05,3.01961e-14,7.13384e-11,1.19036e-15,0,4.00048e-07
8.85462e-05,3.02011e-14,7.13323e-11,1.19031e-15,0,4.00048e-07
8.8552e-05,3.02068e-14,7.13256e-11,1.19032e-15,0,4.00048e-07
8.85585e-05,3.02131e-14,7.13183e-11,1.19034e-15,0,4.00048e-07
8.8565e-05,3.02195e-14,7.13113e-11,1.19034e-15,0,4.00048e-07
8.85711e-05,3.02255e-14,7.13049e-11,1.19033e-15,0,4.00048e-07
8.85775e-05,3.02317e-14,7.12984e-11,1.19034e-15,0,4.00048e-07
8.85839e-05,3.0238e-14,7.12923e-11,1.19034e-15,0,4.00048e-07
8.85902e-05,3.02441e-14,7.12862e-11,1.19034e-15,0,4.00048e-07
8.85965e-05,3.02502e-14,7.128e-11,1.19033e-15,0,4.00048e-07
8.86028e-05,3.02563e-14,7.1274e-11,1.19033e-15,0,4.00048e-07
8.86098e-05,3.02631e-14,7.12675e-11,1.19034e-15,0,4.00048e-07
8.86166e-05,3.02697e-14,7.12613e-11,1.19034e-15,0,4.00048e-07
8.86234e-05,3.02762e-14,7.12554e-11,1.19034e-15,0,4.00048e-07
8.863e-05,3.02826e-14,7.12496e-11,1.19034e-15,0,4.00048e-07
8.86365e-05,3.02889e-14,7.12439e-11,1.19034e-15,0,4.00048e-07
8.86429e-05,3.0295e-14,7.12382e-11,1.19033e-15,0,4.00048e-07
8.86491e-05,3.0301e-14,7.12324e-11,1.19033e-15,0,4.00048e-07
8.86553e-05,3.0307e-14,7.12267e-11,1.19032e-15,0,4.00048e-07
8.86613e-05,3.03128e-14,7.12208e-11,1.19032e-15,0,4.00048e-07
8.86673e-05,3.03185e-14,7.12148e-11,1.19032e-15,0,4.00048e-07
8.86731e-05,3.0324e-14,7.12089e-11,1.19032e-15,0,4.00048e-07
8.86789e-05,3.03296e-14,7.12028e-11,1.19031e-15,0,4.00048e-07
8.86847e-05,3.03351e-14,7.11966e-11,1.19031e-15,0,4.00048e-07
8.86904e-05,3.03406e-14,7.11903e-11,1.19031e-15,0,4.00048e-07
8.8696e-05,3.03459e-14,7.1184e-11,1.19031e-15,0,4.00048e-07
8.87017e-05,3.03513e-14,7.11775e-11,1.19031e-15,0,4.00048e-07
8.87073e-05,3.03567e-14,7.1171e-11,1.19031e-15,0,4.00048e-07
