%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.86046e-05,2.8403e-15,1.59726e-10,1.17207e-15,0,4.00093e-07
6.86059e-05,2.84336e-15,1.59662e-10,1.17207e-15,0,4.00093e-07
6.86072e-05,2.84643e-15,1.59598e-10,1.17207e-15,0,4.00093e-07
6.86085e-05,2.84951e-15,1.59534e-10,1.17207e-15,0,4.00093e-07
6.86099e-05,2.85259e-15,1.5947e-10,1.17206e-15,0,4.00093e-07
6.86112e-05,2.85567e-15,1.59406e-10,1.17206e-15,0,4.00093e-07
6.86125e-05,2.85875e-15,1.59342e-10,1.17207e-15,0,4.00093e-07
6.86138e-05,2.86183e-15,1.59278e-10,1.17207e-15,0,4.00093e-07
6.86152e-05,2.86491e-15,1.59214e-10,1.17207e-15,0,4.00093e-07
6.86165e-05,2.868e-15,1.5915e-10,1.17207e-15,0,4.00093e-07
6.86178e-05,2.87109e-15,1.59086e-10,1.17206e-15,0,4.00093e-07
6.86191e-05,2.87417e-15,1.59022e-10,1.17206e-15,0,4.00093e-07
6.86205e-05,2.87725e-15,1.58958e-10,1.17206e-15,0,4.00093e-07
6.86218e-05,2.88034e-15,1.58894e-10,1.17206e-15,0,4.00093e-07
6.86231e-05,2.88341e-15,1.58831e-10,1.17206e-15,0,4.00093e-07
6.86244e-05,2.88646e-15,1.58768e-10,1.17206e-15,0,4.00093e-07
6.86257e-05,2.88953e-15,1.58704e-10,1.17206e-15,0,4.00093e-07
6.86271e-05,2.8926e-15,1.58641e-10,1.17206e-15,0,4.00093e-07
6.86284e-05,2.89566e-15,1.58578e-10,1.17206e-15,0,4.00093e-07
6.86297e-05,2.89873e-15,1.58516e-10,1.17206e-15,0,4.00093e-07
6.8631e-05,2.90177e-15,1.58453e-10,1.17206e-15,0,4.00093e-07
6.86323e-05,2.90479e-15,1.58391e-10,1.17206e-15,0,4.00093e-07
6.86336e-05,2.90787e-15,1.58328e-10,1.17206e-15,0,4.00093e-07
6.86349e-05,2.91095e-15,1.58265e-10,1.17206e-15,0,4.00093e-07
6.86363e-05,2.91404e-15,1.58203e-10,1.17206e-15,0,4.00093e-07
6.86376e-05,2.91712e-15,1.5814e-10,1.17206e-15,0,4.00093e-07
6.86389e-05,2.92022e-15,1.58077e-10,1.17206e-15,0,4.00093e-07
6.86402e-05,2.92332e-15,1.58014e-10,1.17206e-15,0,4.00093e-07
6.86416e-05,2.92641e-15,1.57951e-10,1.17206e-15,0,4.00093e-07
6.86429e-05,2.9295e-15,1.57889e-10,1.17206e-15,0,4.00093e-07
6.86442e-05,2.93256e-15,1.57828e-10,1.17206e-15,0,4.00093e-07
6.86455e-05,2.9356e-15,1.57766e-10,1.17206e-15,0,4.00093e-07
6.86468e-05,2.9386e-15,1.57705e-10,1.17206e-15,0,4.00093e-07
6.8648e-05,2.94157e-15,1.57645e-10,1.17206e-15,0,4.00093e-07
6.86493e-05,2.94461e-15,1.57584e-10,1.17206e-15,0,4.00093e-07
6.86507e-05,2.94767e-15,1.57522e-10,1.17206e-15,0,4.00093e-07
6.8652e-05,2.95073e-15,1.5746e-10,1.17206e-15,0,4.00093e-07
6.86533e-05,2.95379e-15,1.57399e-10,1.17206e-15,0,4.00093e-07
6.86546e-05,2.95685e-15,1.57337e-10,1.17206e-15,0,4.00093e-07
6.86559e-05,2.95991e-15,1.57275e-10,1.17206e-15,0,4.00093e-07
6.86572e-05,2.96297e-15,1.57214e-10,1.17206e-15,0,4.00093e-07
6.86585e-05,2.96603e-15,1.57153e-10,1.17206e-15,0,4.00093e-07
6.86598e-05,2.96908e-15,1.57092e-10,1.17206e-15,0,4.00093e-07
6.86611e-05,2.97212e-15,1.57031e-10,1.17206e-15,0,4.00093e-07
6.86624e-05,2.97509e-15,1.56972e-10,1.17206e-15,0,4.00093e-07
6.86636e-05,2.97802e-15,1.56913e-10,1.17205e-15,0,4.00093e-07
6.86649e-05,2.98106e-15,1.56853e-10,1.17206e-15,0,4.00093e-07
6.86662e-05,2.9841e-15,1.56792e-10,1.17206e-15,0,4.00093e-07
6.86675e-05,2.98713e-15,1.56732e-10,1.17206e-15,0,4.00093e-07
6.86688e-05,2.99016e-15,1.56672e-10,1.17206e-15,0,4.00093e-07
6.86701e-05,2.99321e-15,1.56612e-10,1.17206e-15,0,4.00093e-07
6.86714e-05,2.99625e-15,1.56552e-10,1.17206e-15,0,4.00093e-07
6.86727e-05,2.9993e-15,1.56492e-10,1.17206e-15,0,4.00093e-07
6.8674e-05,3.00236e-15,1.56431e-10,1.17206e-15,0,4.00093e-07
6.86753e-05,3.00541e-15,1.56371e-10,1.17205e-15,0,4.00093e-07
6.86766e-05,3.00851e-15,1.56311e-10,1.17206e-15,0,4.00093e-07
6.86779e-05,3.01148e-15,1.56252e-10,1.17206e-15,0,4.00093e-07
6.86791e-05,3.0144e-15,1.56194e-10,1.17205e-15,0,4.00093e-07
6.86804e-05,3.01736e-15,1.56136e-10,1.17205e-15,0,4.00093e-07
6.86817e-05,3.0204e-15,1.56076e-10,1.17205e-15,0,4.00093e-07
6.8683e-05,3.02343e-15,1.56017e-10,1.17205e-15,0,4.00093e-07
6.86843e-05,3.02646e-15,1.55957e-10,1.17205e-15,0,4.00093e-07
6.86855e-05,3.02949e-15,1.55897e-10,1.17205e-15,0,4.00094e-07
6.86868e-05,3.03252e-15,1.55838e-10,1.17205e-15,0,4.00094e-07
6.86881e-05,3.03555e-15,1.55778e-10,1.17205e-15,0,4.00094e-07
6.86894e-05,3.03856e-15,1.55719e-10,1.17205e-15,0,4.00094e-07
6.86907e-05,3.04157e-15,1.5566e-10,1.17205e-15,0,4.00094e-07
6.86919e-05,3.04456e-15,1.55602e-10,1.17205e-15,0,4.00094e-07
6.86932e-05,3.04753e-15,1.55544e-10,1.17205e-15,0,4.00094e-07
6.86944e-05,3.05044e-15,1.55487e-10,1.17205e-15,0,4.00094e-07
6.86957e-05,3.05332e-15,1.55432e-10,1.17205e-15,0,4.00094e-07
6.86969e-05,3.05632e-15,1.55373e-10,1.17206e-15,0,4.00094e-07
6.86982e-05,3.05932e-15,1.55315e-10,1.17206e-15,0,4.00094e-07
6.86995e-05,3.06231e-15,1.55257e-10,1.17205e-15,0,4.00094e-07
6.87008e-05,3.06531e-15,1.55199e-10,1.17205e-15,0,4.00094e-07
6.8702e-05,3.06831e-15,1.55141e-10,1.17205e-15,0,4.00094e-07
6.87033e-05,3.07132e-15,1.55082e-10,1.17206e-15,0,4.00094e-07
6.87046e-05,3.0743e-15,1.55024e-10,1.17205e-15,0,4.00094e-07
6.87058e-05,3.07728e-15,1.54967e-10,1.17205e-15,0,4.00094e-07
6.87071e-05,3.08026e-15,1.54909e-10,1.17205e-15,0,4.00094e-07
6.87084e-05,3.08323e-15,1.54852e-10,1.17205e-15,0,4.00094e-07
6.87096e-05,3.08617e-15,1.54796e-10,1.17205e-15,0,4.00094e-07
6.87108e-05,3.08906e-15,1.5474e-10,1.17205e-15,0,4.00094e-07
6.87121e-05,3.09203e-15,1.54683e-10,1.17205e-15,0,4.00094e-07
6.87134e-05,3.09501e-15,1.54626e-10,1.17206e-15,0,4.00094e-07
6.87146e-05,3.09802e-15,1.54568e-10,1.17205e-15,0,4.00094e-07
6.87159e-05,3.101e-15,1.54511e-10,1.17205e-15,0,4.00094e-07
6.87171e-05,3.10399e-15,1.54454e-10,1.17205e-15,0,4.00094e-07
6.87184e-05,3.10695e-15,1.54397e-10,1.17205e-15,0,4.00094e-07
6.87197e-05,3.10991e-15,1.5434e-10,1.17205e-15,0,4.00094e-07
6.87209e-05,3.11286e-15,1.54284e-10,1.17205e-15,0,4.00094e-07
6.87221e-05,3.1158e-15,1.54227e-10,1.17205e-15,0,4.00094e-07
6.87234e-05,3.11875e-15,1.54171e-10,1.17205e-15,0,4.00094e-07
6.87246e-05,3.1217e-15,1.54115e-10,1.17205e-15,0,4.00094e-07
6.87259e-05,3.12457e-15,1.5406e-10,1.17205e-15,0,4.00094e-07
6.87271e-05,3.12744e-15,1.54005e-10,1.17205e-15,0,4.00094e-07
6.87283e-05,3.1304e-15,1.53949e-10,1.17205e-15,0,4.00094e-07
6.87296e-05,3.13335e-15,1.53893e-10,1.17205e-15,0,4.00094e-07
6.87308e-05,3.13631e-15,1.53836e-10,1.17205e-15,0,4.00094e-07
6.87321e-05,3.13928e-15,1.5378e-10,1.17205e-15,0,4.00094e-07
6.87333e-05,3.14224e-15,1.53724e-10,1.17204e-15,0,4.00094e-07
6.87346e-05,3.14522e-15,1.53668e-10,1.17204e-15,0,4.00094e-07
6.87358e-05,3.1482e-15,1.53612e-10,1.17205e-15,0,4.00094e-07
6.87371e-05,3.15115e-15,1.53556e-10,1.17205e-15,0,4.00094e-07
6.87383e-05,3.1541e-15,1.535e-10,1.17205e-15,0,4.00094e-07
6.87395e-05,3.15704e-15,1.53444e-10,1.17205e-15,0,4.00094e-07
6.87408e-05,3.15992e-15,1.5339e-10,1.17205e-15,0,4.00094e-07
6.8742e-05,3.16274e-15,1.53337e-10,1.17205e-15,0,4.00094e-07
6.87431e-05,3.16557e-15,1.53283e-10,1.17205e-15,0,4.00094e-07
6.87444e-05,3.16846e-15,1.53229e-10,1.17205e-15,0,4.00094e-07
6.87456e-05,3.17136e-15,1.53174e-10,1.17205e-15,0,4.00094e-07
6.87468e-05,3.17429e-15,1.53119e-10,1.17205e-15,0,4.00094e-07
6.87481e-05,3.17724e-15,1.53064e-10,1.17204e-15,0,4.00094e-07
6.87493e-05,3.18018e-15,1.53008e-10,1.17205e-15,0,4.00094e-07
6.87505e-05,3.18313e-15,1.52953e-10,1.17204e-15,0,4.00094e-07
6.87518e-05,3.18607e-15,1.52897e-10,1.17205e-15,0,4.00094e-07
6.8753e-05,3.18901e-15,1.52842e-10,1.17205e-15,0,4.00094e-07
6.87542e-05,3.19191e-15,1.52788e-10,1.17205e-15,0,4.00094e-07
6.87555e-05,3.1948e-15,1.52733e-10,1.17205e-15,0,4.00094e-07
6.87567e-05,3.19765e-15,1.5268e-10,1.17205e-15,0,4.00094e-07
6.87578e-05,3.20042e-15,1.52628e-10,1.17204e-15,0,4.00094e-07
6.8759e-05,3.20313e-15,1.52577e-10,1.17204e-15,0,4.00094e-07
6.87601e-05,3.20593e-15,1.52525e-10,1.17204e-15,0,4.00094e-07
6.87613e-05,3.20876e-15,1.52472e-10,1.17204e-15,0,4.00094e-07
6.87625e-05,3.21163e-15,1.52419e-10,1.17204e-15,0,4.00094e-07
6.87638e-05,3.21452e-15,1.52365e-10,1.17205e-15,0,4.00094e-07
6.8765e-05,3.21742e-15,1.52311e-10,1.17204e-15,0,4.00094e-07
6.87662e-05,3.22032e-15,1.52257e-10,1.17204e-15,0,4.00094e-07
6.87674e-05,3.22322e-15,1.52204e-10,1.17205e-15,0,4.00094e-07
6.87686e-05,3.22611e-15,1.5215e-10,1.17205e-15,0,4.00094e-07
6.87698e-05,3.229e-15,1.52096e-10,1.17205e-15,0,4.00094e-07
6.8771e-05,3.23186e-15,1.52043e-10,1.17205e-15,0,4.00094e-07
6.87722e-05,3.23469e-15,1.51991e-10,1.17205e-15,0,4.00094e-07
6.87734e-05,3.23749e-15,1.51939e-10,1.17205e-15,0,4.00094e-07
6.87746e-05,3.2403e-15,1.51887e-10,1.17204e-15,0,4.00094e-07
6.87757e-05,3.24299e-15,1.51838e-10,1.17204e-15,0,4.00094e-07
6.87769e-05,3.24576e-15,1.51787e-10,1.17204e-15,0,4.00094e-07
6.87781e-05,3.24855e-15,1.51735e-10,1.17204e-15,0,4.00094e-07
6.87792e-05,3.25137e-15,1.51683e-10,1.17204e-15,0,4.00094e-07
6.87804e-05,3.25423e-15,1.5163e-10,1.17204e-15,0,4.00094e-07
6.87816e-05,3.25709e-15,1.51578e-10,1.17204e-15,0,4.00094e-07
6.87828e-05,3.25996e-15,1.51525e-10,1.17204e-15,0,4.00094e-07
6.8784e-05,3.26283e-15,1.51472e-10,1.17204e-15,0,4.00094e-07
6.87852e-05,3.26569e-15,1.5142e-10,1.17204e-15,0,4.00094e-07
6.87864e-05,3.26856e-15,1.51367e-10,1.17204e-15,0,4.00094e-07
6.87876e-05,3.27142e-15,1.51314e-10,1.17204e-15,0,4.00094e-07
6.87888e-05,3.27425e-15,1.51262e-10,1.17204e-15,0,4.00094e-07
6.879e-05,3.27707e-15,1.51211e-10,1.17204e-15,0,4.00094e-07
6.87912e-05,3.27984e-15,1.5116e-10,1.17204e-15,0,4.00094e-07
6.87923e-05,3.28256e-15,1.5111e-10,1.17204e-15,0,4.00094e-07
6.87934e-05,3.28524e-15,1.51061e-10,1.17204e-15,0,4.00094e-07
6.87946e-05,3.288e-15,1.51011e-10,1.17204e-15,0,4.00094e-07
6.87957e-05,3.29076e-15,1.50961e-10,1.17204e-15,0,4.00094e-07
6.87969e-05,3.29357e-15,1.5091e-10,1.17204e-15,0,4.00094e-07
6.87981e-05,3.29639e-15,1.50859e-10,1.17204e-15,0,4.00094e-07
6.87993e-05,3.29923e-15,1.50807e-10,1.17204e-15,0,4.00094e-07
6.88005e-05,3.30207e-15,1.50756e-10,1.17204e-15,0,4.00094e-07
6.88017e-05,3.30492e-15,1.50704e-10,1.17204e-15,0,4.00094e-07
6.88029e-05,3.30778e-15,1.50652e-10,1.17204e-15,0,4.00094e-07
6.8804e-05,3.31064e-15,1.50601e-10,1.17204e-15,0,4.00094e-07
6.88052e-05,3.31348e-15,1.50549e-10,1.17204e-15,0,4.00094e-07
6.88064e-05,3.31629e-15,1.50499e-10,1.17204e-15,0,4.00094e-07
6.88076e-05,3.31906e-15,1.50449e-10,1.17204e-15,0,4.00094e-07
6.88087e-05,3.32179e-15,1.50399e-10,1.17204e-15,0,4.00094e-07
6.88098e-05,3.32446e-15,1.50351e-10,1.17203e-15,0,4.00094e-07
6.8811e-05,3.32717e-15,1.50302e-10,1.17204e-15,0,4.00094e-07
6.88121e-05,3.33e-15,1.50251e-10,1.17204e-15,0,4.00094e-07
6.88133e-05,3.33282e-15,1.50201e-10,1.17204e-15,0,4.00094e-07
6.88145e-05,3.33561e-15,1.5015e-10,1.17204e-15,0,4.00094e-07
6.88156e-05,3.33841e-15,1.501e-10,1.17204e-15,0,4.00094e-07
6.88168e-05,3.34122e-15,1.50049e-10,1.17204e-15,0,4.00094e-07
6.8818e-05,3.34405e-15,1.49998e-10,1.17204e-15,0,4.00094e-07
6.88192e-05,3.34688e-15,1.49947e-10,1.17204e-15,0,4.00094e-07
6.88204e-05,3.34972e-15,1.49896e-10,1.17204e-15,0,4.00094e-07
6.88215e-05,3.35253e-15,1.49846e-10,1.17204e-15,0,4.00094e-07
6.88227e-05,3.35533e-15,1.49796e-10,1.17204e-15,0,4.00094e-07
6.88239e-05,3.35809e-15,1.49747e-10,1.17204e-15,0,4.00094e-07
6.8825e-05,3.36082e-15,1.49698e-10,1.17204e-15,0,4.00094e-07
6.88261e-05,3.36349e-15,1.4965e-10,1.17204e-15,0,4.00094e-07
6.88272e-05,3.36611e-15,1.49604e-10,1.17204e-15,0,4.00094e-07
6.88283e-05,3.36871e-15,1.49558e-10,1.17204e-15,0,4.00094e-07
6.88294e-05,3.37145e-15,1.49509e-10,1.17204e-15,0,4.00094e-07
6.88306e-05,3.37418e-15,1.49461e-10,1.17204e-15,0,4.00094e-07
6.88317e-05,3.3769e-15,1.49413e-10,1.17204e-15,0,4.00094e-07
6.88328e-05,3.37963e-15,1.49365e-10,1.17204e-15,0,4.00094e-07
6.8834e-05,3.38238e-15,1.49316e-10,1.17204e-15,0,4.00094e-07
6.88351e-05,3.38513e-15,1.49267e-10,1.17204e-15,0,4.00094e-07
6.88363e-05,3.3879e-15,1.49219e-10,1.17204e-15,0,4.00094e-07
6.88374e-05,3.39067e-15,1.4917e-10,1.17203e-15,0,4.00094e-07
6.88386e-05,3.39344e-15,1.49121e-10,1.17203e-15,0,4.00094e-07
6.88397e-05,3.39619e-15,1.49072e-10,1.17203e-15,0,4.00094e-07
6.88409e-05,3.39892e-15,1.49024e-10,1.17203e-15,0,4.00094e-07
6.8842e-05,3.40162e-15,1.48977e-10,1.17203e-15,0,4.00094e-07
6.88431e-05,3.40428e-15,1.4893e-10,1.17203e-15,0,4.00094e-07
6.88442e-05,3.40692e-15,1.48884e-10,1.17203e-15,0,4.00094e-07
6.88453e-05,3.4095e-15,1.48838e-10,1.17203e-15,0,4.00094e-07
6.88463e-05,3.41207e-15,1.48793e-10,1.17203e-15,0,4.00094e-07
6.88474e-05,3.41464e-15,1.48748e-10,1.17203e-15,0,4.00094e-07
6.88485e-05,3.4173e-15,1.48702e-10,1.17203e-15,0,4.00094e-07
6.88496e-05,3.41997e-15,1.48655e-10,1.17203e-15,0,4.00094e-07
6.88507e-05,3.42265e-15,1.48608e-10,1.17203e-15,0,4.00094e-07
6.88518e-05,3.42535e-15,1.48561e-10,1.17203e-15,0,4.00094e-07
6.8853e-05,3.42805e-15,1.48513e-10,1.17203e-15,0,4.00094e-07
6.88541e-05,3.43076e-15,1.48466e-10,1.17203e-15,0,4.00094e-07
6.88552e-05,3.43346e-15,1.48419e-10,1.17203e-15,0,4.00094e-07
6.88563e-05,3.43614e-15,1.48372e-10,1.17203e-15,0,4.00094e-07
6.88574e-05,3.43883e-15,1.48326e-10,1.17203e-15,0,4.00094e-07
6.88585e-05,3.44149e-15,1.48279e-10,1.17203e-15,0,4.00094e-07
6.88596e-05,3.44411e-15,1.48234e-10,1.17203e-15,0,4.00094e-07
6.88607e-05,3.44672e-15,1.48189e-10,1.17204e-15,0,4.00094e-07
6.88618e-05,3.44932e-15,1.48143e-10,1.17204e-15,0,4.00094e-07
6.88629e-05,3.4519e-15,1.48099e-10,1.17204e-15,0,4.00094e-07
6.88639e-05,3.45446e-15,1.48054e-10,1.17204e-15,0,4.00094e-07
6.8865e-05,3.45707e-15,1.48009e-10,1.17204e-15,0,4.00094e-07
6.88661e-05,3.45974e-15,1.47963e-10,1.17204e-15,0,4.00094e-07
6.88672e-05,3.46241e-15,1.47917e-10,1.17204e-15,0,4.00094e-07
6.88683e-05,3.46508e-15,1.47871e-10,1.17204e-15,0,4.00094e-07
6.88694e-05,3.46775e-15,1.47825e-10,1.17204e-15,0,4.00094e-07
6.88705e-05,3.47042e-15,1.47779e-10,1.17204e-15,0,4.00094e-07
6.88716e-05,3.47307e-15,1.47734e-10,1.17204e-15,0,4.00094e-07
6.88727e-05,3.47571e-15,1.47688e-10,1.17204e-15,0,4.00094e-07
6.88738e-05,3.47834e-15,1.47643e-10,1.17204e-15,0,4.00094e-07
6.88749e-05,3.48094e-15,1.47599e-10,1.17204e-15,0,4.00094e-07
6.8876e-05,3.48353e-15,1.47554e-10,1.17203e-15,0,4.00094e-07
6.8877e-05,3.48609e-15,1.4751e-10,1.17203e-15,0,4.00094e-07
6.88781e-05,3.48863e-15,1.47467e-10,1.17203e-15,0,4.00094e-07
6.88791e-05,3.49117e-15,1.47424e-10,1.17203e-15,0,4.00094e-07
6.88802e-05,3.49373e-15,1.4738e-10,1.17203e-15,0,4.00094e-07
6.88813e-05,3.49634e-15,1.47336e-10,1.17204e-15,0,4.00094e-07
6.88824e-05,3.49899e-15,1.4729e-10,1.17203e-15,0,4.00094e-07
6.88835e-05,3.50173e-15,1.47244e-10,1.17204e-15,0,4.00094e-07
6.88846e-05,3.50444e-15,1.47198e-10,1.17204e-15,0,4.00094e-07
6.88857e-05,3.50715e-15,1.47152e-10,1.17204e-15,0,4.00094e-07
6.88868e-05,3.50983e-15,1.47106e-10,1.17204e-15,0,4.00094e-07
6.88879e-05,3.51246e-15,1.47061e-10,1.17203e-15,0,4.00094e-07
6.8889e-05,3.51509e-15,1.47017e-10,1.17203e-15,0,4.00094e-07
6.88901e-05,3.5177e-15,1.46973e-10,1.17203e-15,0,4.00094e-07
6.88912e-05,3.52028e-15,1.46929e-10,1.17203e-15,0,4.00094e-07
6.88922e-05,3.52284e-15,1.46886e-10,1.17203e-15,0,4.00094e-07
6.88933e-05,3.52537e-15,1.46843e-10,1.17203e-15,0,4.00094e-07
6.88943e-05,3.52788e-15,1.46801e-10,1.17203e-15,0,4.00094e-07
6.88953e-05,3.53039e-15,1.46758e-10,1.17203e-15,0,4.00094e-07
6.88964e-05,3.53292e-15,1.46716e-10,1.17203e-15,0,4.00094e-07
6.88975e-05,3.53554e-15,1.46672e-10,1.17203e-15,0,4.00094e-07
6.88986e-05,3.53821e-15,1.46627e-10,1.17203e-15,0,4.00094e-07
6.88997e-05,3.54097e-15,1.4658e-10,1.17204e-15,0,4.00094e-07
6.89009e-05,3.54373e-15,1.46534e-10,1.17203e-15,0,4.00094e-07
6.8902e-05,3.54652e-15,1.46487e-10,1.17204e-15,0,4.00094e-07
6.89031e-05,3.54929e-15,1.46441e-10,1.17204e-15,0,4.00094e-07
6.89043e-05,3.55202e-15,1.46395e-10,1.17203e-15,0,4.00094e-07
6.89054e-05,3.55472e-15,1.4635e-10,1.17203e-15,0,4.00094e-07
6.89065e-05,3.55736e-15,1.46307e-10,1.17203e-15,0,4.00094e-07
6.89075e-05,3.55997e-15,1.46263e-10,1.17203e-15,0,4.00094e-07
6.89086e-05,3.56251e-15,1.46221e-10,1.17203e-15,0,4.00094e-07
6.89096e-05,3.565e-15,1.46179e-10,1.17203e-15,0,4.00094e-07
6.89106e-05,3.56747e-15,1.46138e-10,1.17203e-15,0,4.00094e-07
6.89117e-05,3.56993e-15,1.46098e-10,1.17203e-15,0,4.00094e-07
6.89127e-05,3.57242e-15,1.46056e-10,1.17203e-15,0,4.00094e-07
6.89137e-05,3.57498e-15,1.46014e-10,1.17203e-15,0,4.00094e-07
6.89148e-05,3.57759e-15,1.45971e-10,1.17203e-15,0,4.00094e-07
6.89159e-05,3.58031e-15,1.45926e-10,1.17203e-15,0,4.00094e-07
6.89171e-05,3.58307e-15,1.4588e-10,1.17204e-15,0,4.00094e-07
6.89182e-05,3.58583e-15,1.45835e-10,1.17203e-15,0,4.00094e-07
6.89193e-05,3.58855e-15,1.4579e-10,1.17204e-15,0,4.00094e-07
6.89204e-05,3.59127e-15,1.45745e-10,1.17204e-15,0,4.00094e-07
6.89216e-05,3.59399e-15,1.457e-10,1.17203e-15,0,4.00094e-07
6.89227e-05,3.59672e-15,1.45655e-10,1.17203e-15,0,4.00094e-07
6.89238e-05,3.59936e-15,1.45612e-10,1.17203e-15,0,4.00094e-07
6.89248e-05,3.6019e-15,1.4557e-10,1.17202e-15,0,4.00094e-07
6.89258e-05,3.60437e-15,1.45529e-10,1.17202e-15,0,4.00094e-07
6.89268e-05,3.6068e-15,1.45489e-10,1.17202e-15,0,4.00094e-07
6.89278e-05,3.60917e-15,1.4545e-10,1.17202e-15,0,4.00094e-07
6.89288e-05,3.61158e-15,1.45411e-10,1.17202e-15,0,4.00094e-07
6.89299e-05,3.61416e-15,1.45368e-10,1.17203e-15,0,4.00094e-07
6.8931e-05,3.61696e-15,1.45322e-10,1.17203e-15,0,4.00094e-07
6.89322e-05,3.61976e-15,1.45277e-10,1.17203e-15,0,4.00094e-07
6.89333e-05,3.62255e-15,1.45231e-10,1.17203e-15,0,4.00094e-07
6.89345e-05,3.62535e-15,1.45186e-10,1.17203e-15,0,4.00094e-07
6.89356e-05,3.62815e-15,1.4514e-10,1.17203e-15,0,4.00094e-07
6.89368e-05,3.63094e-15,1.45095e-10,1.17203e-15,0,4.00094e-07
6.89379e-05,3.63374e-15,1.4505e-10,1.17203e-15,0,4.00094e-07
6.89391e-05,3.63659e-15,1.45003e-10,1.17203e-15,0,4.00094e-07
6.89403e-05,3.63945e-15,1.44957e-10,1.17203e-15,0,4.00094e-07
6.89414e-05,3.6423e-15,1.44911e-10,1.17203e-15,0,4.00094e-07
6.89426e-05,3.64509e-15,1.44866e-10,1.17203e-15,0,4.00094e-07
6.89436e-05,3.64768e-15,1.44825e-10,1.17203e-15,0,4.00094e-07
6.89447e-05,3.65023e-15,1.44784e-10,1.17203e-15,0,4.00094e-07
6.89458e-05,3.65303e-15,1.44739e-10,1.17204e-15,0,4.00094e-07
6.8947e-05,3.65584e-15,1.44694e-10,1.17204e-15,0,4.00094e-07
6.89481e-05,3.65865e-15,1.44649e-10,1.17203e-15,0,4.00094e-07
6.89493e-05,3.66146e-15,1.44604e-10,1.17203e-15,0,4.00094e-07
6.89504e-05,3.66427e-15,1.44559e-10,1.17203e-15,0,4.00094e-07
6.89516e-05,3.6671e-15,1.44514e-10,1.17203e-15,0,4.00094e-07
6.89528e-05,3.66991e-15,1.44469e-10,1.17203e-15,0,4.00094e-07
6.89539e-05,3.67272e-15,1.44425e-10,1.17203e-15,0,4.00094e-07
6.89551e-05,3.67553e-15,1.4438e-10,1.17203e-15,0,4.00094e-07
6.89562e-05,3.67834e-15,1.44335e-10,1.17203e-15,0,4.00094e-07
6.89574e-05,3.68115e-15,1.4429e-10,1.17203e-15,0,4.00094e-07
6.89585e-05,3.68397e-15,1.44245e-10,1.17203e-15,0,4.00094e-07
6.89597e-05,3.68678e-15,1.44201e-10,1.17203e-15,0,4.00094e-07
6.89608e-05,3.68959e-15,1.44156e-10,1.17203e-15,0,4.00094e-07
6.8962e-05,3.6924e-15,1.44111e-10,1.17203e-15,0,4.00094e-07
6.89631e-05,3.69521e-15,1.44066e-10,1.17203e-15,0,4.00094e-07
6.89643e-05,3.69803e-15,1.44022e-10,1.17203e-15,0,4.00094e-07
6.89654e-05,3.70085e-15,1.43977e-10,1.17203e-15,0,4.00094e-07
6.89666e-05,3.70367e-15,1.43932e-10,1.17203e-15,0,4.00094e-07
6.89677e-05,3.70648e-15,1.43888e-10,1.17203e-15,0,4.00094e-07
6.89689e-05,3.7093e-15,1.43843e-10,1.17203e-15,0,4.00094e-07
6.897e-05,3.71211e-15,1.43799e-10,1.17203e-15,0,4.00094e-07
6.89712e-05,3.71493e-15,1.43754e-10,1.17203e-15,0,4.00094e-07
6.89723e-05,3.71775e-15,1.4371e-10,1.17203e-15,0,4.00094e-07
6.89735e-05,3.72056e-15,1.43666e-10,1.17203e-15,0,4.00094e-07
6.89746e-05,3.72338e-15,1.43621e-10,1.17203e-15,0,4.00094e-07
6.89758e-05,3.7262e-15,1.43577e-10,1.17203e-15,0,4.00094e-07
6.8977e-05,3.72901e-15,1.43533e-10,1.17203e-15,0,4.00094e-07
6.89781e-05,3.73183e-15,1.43489e-10,1.17203e-15,0,4.00094e-07
6.89793e-05,3.73465e-15,1.43446e-10,1.17203e-15,0,4.00094e-07
6.89804e-05,3.73747e-15,1.43402e-10,1.17203e-15,0,4.00094e-07
6.89816e-05,3.74029e-15,1.43358e-10,1.17204e-15,0,4.00094e-07
6.89827e-05,3.74311e-15,1.43314e-10,1.17204e-15,0,4.00094e-07
6.89839e-05,3.74593e-15,1.4327e-10,1.17204e-15,0,4.00094e-07
6.8985e-05,3.74875e-15,1.43227e-10,1.17203e-15,0,4.00094e-07
6.89862e-05,3.75157e-15,1.43183e-10,1.17203e-15,0,4.00094e-07
6.89873e-05,3.75439e-15,1.43139e-10,1.17203e-15,0,4.00094e-07
6.89885e-05,3.75721e-15,1.43096e-10,1.17204e-15,0,4.00094e-07
6.89896e-05,3.76003e-15,1.43052e-10,1.17203e-15,0,4.00094e-07
6.89908e-05,3.76285e-15,1.43008e-10,1.17203e-15,0,4.00094e-07
6.89919e-05,3.76568e-15,1.42965e-10,1.17203e-15,0,4.00094e-07
6.89931e-05,3.7685e-15,1.42921e-10,1.17203e-15,0,4.00094e-07
6.89942e-05,3.77132e-15,1.42878e-10,1.17203e-15,0,4.00094e-07
6.89954e-05,3.77415e-15,1.42834e-10,1.17203e-15,0,4.00094e-07
6.89965e-05,3.77697e-15,1.42791e-10,1.17203e-15,0,4.00094e-07
