%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.20886e-05,1.21371e-16,4.77118e-10,1.24799e-15,0,4.00087e-07
7.20898e-05,1.21566e-16,4.76917e-10,1.248e-15,0,4.00087e-07
7.2091e-05,1.21762e-16,4.76698e-10,1.24801e-15,0,4.00087e-07
7.20922e-05,1.2196e-16,4.76463e-10,1.24802e-15,0,4.00087e-07
7.20933e-05,1.22159e-16,4.76211e-10,1.24804e-15,0,4.00087e-07
7.20945e-05,1.22358e-16,4.75944e-10,1.24806e-15,0,4.00087e-07
7.20957e-05,1.22557e-16,4.75663e-10,1.24808e-15,0,4.00087e-07
7.20969e-05,1.22756e-16,4.75369e-10,1.2481e-15,0,4.00087e-07
7.20981e-05,1.22953e-16,4.75063e-10,1.24812e-15,0,4.00087e-07
7.20993e-05,1.23148e-16,4.74745e-10,1.24814e-15,0,4.00087e-07
7.21005e-05,1.23341e-16,4.74418e-10,1.24816e-15,0,4.00087e-07
7.21017e-05,1.23532e-16,4.74081e-10,1.24818e-15,0,4.00087e-07
7.21029e-05,1.2372e-16,4.73737e-10,1.2482e-15,0,4.00087e-07
7.21041e-05,1.23904e-16,4.73386e-10,1.24822e-15,0,4.00087e-07
7.21053e-05,1.24086e-16,4.73028e-10,1.24823e-15,0,4.00087e-07
7.21065e-05,1.24264e-16,4.72665e-10,1.24825e-15,0,4.00087e-07
7.21077e-05,1.2444e-16,4.72298e-10,1.24827e-15,0,4.00087e-07
7.21089e-05,1.24613e-16,4.71927e-10,1.24828e-15,0,4.00087e-07
7.21101e-05,1.24783e-16,4.71553e-10,1.24829e-15,0,4.00087e-07
7.21113e-05,1.2495e-16,4.71177e-10,1.2483e-15,0,4.00087e-07
7.21125e-05,1.25115e-16,4.70801e-10,1.24832e-15,0,4.00087e-07
7.21137e-05,1.25278e-16,4.70426e-10,1.24832e-15,0,4.00087e-07
7.21149e-05,1.25439e-16,4.70052e-10,1.24833e-15,0,4.00087e-07
7.21161e-05,1.25599e-16,4.6968e-10,1.24833e-15,0,4.00087e-07
7.21173e-05,1.25758e-16,4.69311e-10,1.24834e-15,0,4.00087e-07
7.21185e-05,1.25916e-16,4.68945e-10,1.24833e-15,0,4.00087e-07
7.21197e-05,1.26074e-16,4.68583e-10,1.24833e-15,0,4.00087e-07
7.21209e-05,1.26232e-16,4.68226e-10,1.24832e-15,0,4.00087e-07
7.21221e-05,1.26391e-16,4.67873e-10,1.2483e-15,0,4.00087e-07
7.21234e-05,1.26551e-16,4.67526e-10,1.24829e-15,0,4.00087e-07
7.21246e-05,1.26713e-16,4.67184e-10,1.24827e-15,0,4.00087e-07
7.21258e-05,1.26877e-16,4.66865e-10,1.24832e-15,0,4.00087e-07
7.2127e-05,1.27039e-16,4.66524e-10,1.24821e-15,0,4.00087e-07
7.21282e-05,1.27209e-16,4.66221e-10,1.24828e-15,0,4.00087e-07
7.21294e-05,1.27377e-16,4.65893e-10,1.24817e-15,0,4.00087e-07
7.21306e-05,1.27554e-16,4.65604e-10,1.24825e-15,0,4.00087e-07
7.21318e-05,1.27731e-16,4.65289e-10,1.24814e-15,0,4.00087e-07
7.2133e-05,1.27917e-16,4.64996e-10,1.24816e-15,0,4.00087e-07
7.21342e-05,1.28108e-16,4.64721e-10,1.24822e-15,0,4.00087e-07
7.21354e-05,1.28301e-16,4.64421e-10,1.2481e-15,0,4.00087e-07
7.21366e-05,1.28504e-16,4.64142e-10,1.24811e-15,0,4.00087e-07
7.21378e-05,1.28714e-16,4.63882e-10,1.24817e-15,0,4.00087e-07
7.2139e-05,1.28926e-16,4.63594e-10,1.24805e-15,0,4.00087e-07
7.21402e-05,1.2915e-16,4.63326e-10,1.24806e-15,0,4.00087e-07
7.21414e-05,1.29382e-16,4.63059e-10,1.24805e-15,0,4.00087e-07
7.21426e-05,1.29622e-16,4.62792e-10,1.24804e-15,0,4.00087e-07
7.21438e-05,1.2987e-16,4.62525e-10,1.24803e-15,0,4.00087e-07
7.2145e-05,1.30128e-16,4.62258e-10,1.24801e-15,0,4.00087e-07
7.21462e-05,1.30395e-16,4.61988e-10,1.248e-15,0,4.00087e-07
7.21474e-05,1.30673e-16,4.61716e-10,1.24799e-15,0,4.00087e-07
7.21486e-05,1.30961e-16,4.61439e-10,1.24798e-15,0,4.00087e-07
7.21498e-05,1.3126e-16,4.61155e-10,1.24797e-15,0,4.00087e-07
7.2151e-05,1.31569e-16,4.60865e-10,1.24796e-15,0,4.00087e-07
7.21522e-05,1.3189e-16,4.60567e-10,1.24794e-15,0,4.00087e-07
7.21534e-05,1.32223e-16,4.60258e-10,1.24793e-15,0,4.00087e-07
7.21546e-05,1.32568e-16,4.59938e-10,1.24791e-15,0,4.00087e-07
7.21558e-05,1.32926e-16,4.59607e-10,1.24789e-15,0,4.00087e-07
7.2157e-05,1.33295e-16,4.59262e-10,1.24788e-15,0,4.00087e-07
7.21582e-05,1.33678e-16,4.58904e-10,1.24786e-15,0,4.00087e-07
7.21595e-05,1.34074e-16,4.5853e-10,1.24785e-15,0,4.00087e-07
7.21607e-05,1.34482e-16,4.58142e-10,1.24784e-15,0,4.00087e-07
7.21619e-05,1.34904e-16,4.57736e-10,1.24782e-15,0,4.00087e-07
7.21631e-05,1.35339e-16,4.57314e-10,1.24781e-15,0,4.00087e-07
7.21643e-05,1.35787e-16,4.56876e-10,1.2478e-15,0,4.00087e-07
7.21655e-05,1.36249e-16,4.5642e-10,1.24779e-15,0,4.00087e-07
7.21667e-05,1.36723e-16,4.55947e-10,1.24779e-15,0,4.00087e-07
7.21679e-05,1.3721e-16,4.55458e-10,1.24778e-15,0,4.00087e-07
7.21691e-05,1.3771e-16,4.54953e-10,1.24778e-15,0,4.00087e-07
7.21703e-05,1.38223e-16,4.54432e-10,1.24779e-15,0,4.00087e-07
7.21715e-05,1.38749e-16,4.53895e-10,1.24779e-15,0,4.00087e-07
7.21728e-05,1.39287e-16,4.53343e-10,1.2478e-15,0,4.00087e-07
7.2174e-05,1.39838e-16,4.52776e-10,1.24781e-15,0,4.00087e-07
7.21752e-05,1.404e-16,4.52194e-10,1.24782e-15,0,4.00087e-07
7.21764e-05,1.40975e-16,4.51598e-10,1.24783e-15,0,4.00087e-07
7.21776e-05,1.41563e-16,4.50989e-10,1.24785e-15,0,4.00087e-07
7.21788e-05,1.42161e-16,4.50368e-10,1.24786e-15,0,4.00087e-07
7.218e-05,1.42772e-16,4.49735e-10,1.24787e-15,0,4.00087e-07
7.21813e-05,1.43393e-16,4.4909e-10,1.24788e-15,0,4.00087e-07
7.21825e-05,1.44027e-16,4.48434e-10,1.24789e-15,0,4.00087e-07
7.21837e-05,1.44671e-16,4.47768e-10,1.2479e-15,0,4.00087e-07
7.21849e-05,1.45325e-16,4.47095e-10,1.24791e-15,0,4.00087e-07
7.21862e-05,1.45991e-16,4.46413e-10,1.24792e-15,0,4.00087e-07
7.21874e-05,1.46666e-16,4.45724e-10,1.24793e-15,0,4.00087e-07
7.21886e-05,1.47351e-16,4.45029e-10,1.24793e-15,0,4.00087e-07
7.21898e-05,1.48047e-16,4.44328e-10,1.24795e-15,0,4.00087e-07
7.21911e-05,1.48753e-16,4.43621e-10,1.24796e-15,0,4.00087e-07
7.21923e-05,1.49469e-16,4.42909e-10,1.24797e-15,0,4.00087e-07
7.21935e-05,1.50195e-16,4.42192e-10,1.24798e-15,0,4.00087e-07
7.21948e-05,1.50931e-16,4.41471e-10,1.24799e-15,0,4.00087e-07
7.2196e-05,1.51676e-16,4.40746e-10,1.248e-15,0,4.00087e-07
7.21973e-05,1.52431e-16,4.40018e-10,1.24801e-15,0,4.00087e-07
7.21985e-05,1.53196e-16,4.39287e-10,1.24802e-15,0,4.00087e-07
7.21997e-05,1.5397e-16,4.38553e-10,1.24803e-15,0,4.00087e-07
7.2201e-05,1.54753e-16,4.37816e-10,1.24804e-15,0,4.00087e-07
7.22022e-05,1.55546e-16,4.37078e-10,1.24805e-15,0,4.00087e-07
7.22035e-05,1.56347e-16,4.36337e-10,1.24805e-15,0,4.00087e-07
7.22047e-05,1.57157e-16,4.35595e-10,1.24805e-15,0,4.00087e-07
7.2206e-05,1.57976e-16,4.34851e-10,1.24805e-15,0,4.00087e-07
7.22073e-05,1.58802e-16,4.34107e-10,1.24806e-15,0,4.00087e-07
7.22085e-05,1.59637e-16,4.33362e-10,1.24807e-15,0,4.00087e-07
7.22098e-05,1.60479e-16,4.32616e-10,1.24808e-15,0,4.00087e-07
7.2211e-05,1.61329e-16,4.3187e-10,1.24808e-15,0,4.00087e-07
7.22123e-05,1.62187e-16,4.31123e-10,1.24808e-15,0,4.00087e-07
7.22136e-05,1.63051e-16,4.30375e-10,1.24809e-15,0,4.00087e-07
7.22148e-05,1.63923e-16,4.29627e-10,1.24809e-15,0,4.00087e-07
7.22161e-05,1.64801e-16,4.28879e-10,1.24809e-15,0,4.00087e-07
7.22174e-05,1.65686e-16,4.28131e-10,1.2481e-15,0,4.00087e-07
7.22187e-05,1.66578e-16,4.27382e-10,1.2481e-15,0,4.00087e-07
7.22199e-05,1.67475e-16,4.26634e-10,1.24811e-15,0,4.00087e-07
7.22212e-05,1.68379e-16,4.25885e-10,1.24812e-15,0,4.00087e-07
7.22225e-05,1.69289e-16,4.25137e-10,1.24813e-15,0,4.00087e-07
7.22238e-05,1.70205e-16,4.24388e-10,1.24815e-15,0,4.00087e-07
7.22251e-05,1.71127e-16,4.23639e-10,1.24816e-15,0,4.00087e-07
7.22263e-05,1.72054e-16,4.22889e-10,1.24817e-15,0,4.00087e-07
7.22276e-05,1.72987e-16,4.22137e-10,1.24817e-15,0,4.00087e-07
7.22289e-05,1.73926e-16,4.21386e-10,1.24818e-15,0,4.00087e-07
7.22302e-05,1.74869e-16,4.20644e-10,1.24826e-15,0,4.00087e-07
7.22315e-05,1.75812e-16,4.19886e-10,1.24819e-15,0,4.00087e-07
7.22328e-05,1.76764e-16,4.19144e-10,1.24828e-15,0,4.00087e-07
7.22341e-05,1.77716e-16,4.18387e-10,1.24822e-15,0,4.00087e-07
7.22354e-05,1.78675e-16,4.17647e-10,1.2483e-15,0,4.00087e-07
7.22367e-05,1.79633e-16,4.16891e-10,1.24823e-15,0,4.00087e-07
7.2238e-05,1.80599e-16,4.16145e-10,1.24825e-15,0,4.00087e-07
7.22394e-05,1.81567e-16,4.15406e-10,1.24833e-15,0,4.00087e-07
7.22407e-05,1.82533e-16,4.14654e-10,1.24827e-15,0,4.00087e-07
7.2242e-05,1.83506e-16,4.13919e-10,1.24834e-15,0,4.00087e-07
7.22433e-05,1.84477e-16,4.13171e-10,1.24827e-15,0,4.00087e-07
7.22446e-05,1.85454e-16,4.12439e-10,1.24835e-15,0,4.00087e-07
7.2246e-05,1.86428e-16,4.11702e-10,1.24834e-15,0,4.00087e-07
7.22473e-05,1.87404e-16,4.10968e-10,1.24835e-15,0,4.00087e-07
7.22486e-05,1.88382e-16,4.10237e-10,1.24835e-15,0,4.00087e-07
7.22499e-05,1.89361e-16,4.09508e-10,1.24836e-15,0,4.00087e-07
7.22513e-05,1.90341e-16,4.08781e-10,1.24836e-15,0,4.00087e-07
7.22526e-05,1.91322e-16,4.08058e-10,1.24838e-15,0,4.00087e-07
7.22539e-05,1.92304e-16,4.07335e-10,1.24838e-15,0,4.00087e-07
7.22553e-05,1.93287e-16,4.06614e-10,1.24839e-15,0,4.00087e-07
7.22566e-05,1.94271e-16,4.05896e-10,1.24839e-15,0,4.00087e-07
7.2258e-05,1.95254e-16,4.05181e-10,1.24839e-15,0,4.00087e-07
7.22593e-05,1.96236e-16,4.04468e-10,1.24839e-15,0,4.00087e-07
7.22606e-05,1.97219e-16,4.03759e-10,1.24839e-15,0,4.00087e-07
7.2262e-05,1.98201e-16,4.03053e-10,1.2484e-15,0,4.00087e-07
7.22633e-05,1.99183e-16,4.02349e-10,1.24839e-15,0,4.00087e-07
7.22647e-05,2.00167e-16,4.01647e-10,1.24838e-15,0,4.00087e-07
7.2266e-05,2.0115e-16,4.00949e-10,1.24839e-15,0,4.00087e-07
7.22674e-05,2.02134e-16,4.00254e-10,1.24839e-15,0,4.00087e-07
7.22687e-05,2.03119e-16,3.99561e-10,1.2484e-15,0,4.00087e-07
7.22701e-05,2.04104e-16,3.98872e-10,1.24839e-15,0,4.00087e-07
7.22714e-05,2.05091e-16,3.98184e-10,1.24839e-15,0,4.00087e-07
7.22728e-05,2.06079e-16,3.97499e-10,1.24838e-15,0,4.00087e-07
7.22741e-05,2.0707e-16,3.96817e-10,1.24837e-15,0,4.00087e-07
7.22755e-05,2.08062e-16,3.96137e-10,1.24835e-15,0,4.00087e-07
7.22768e-05,2.09058e-16,3.9546e-10,1.24833e-15,0,4.00087e-07
7.22782e-05,2.10055e-16,3.94786e-10,1.24831e-15,0,4.00087e-07
7.22796e-05,2.11058e-16,3.94114e-10,1.24829e-15,0,4.00087e-07
7.22809e-05,2.12066e-16,3.93444e-10,1.24827e-15,0,4.00087e-07
7.22823e-05,2.13077e-16,3.92778e-10,1.24825e-15,0,4.00087e-07
7.22836e-05,2.14092e-16,3.92115e-10,1.24823e-15,0,4.00087e-07
7.2285e-05,2.15112e-16,3.91456e-10,1.24822e-15,0,4.00087e-07
7.22864e-05,2.1614e-16,3.90799e-10,1.24821e-15,0,4.00087e-07
7.22877e-05,2.17172e-16,3.90143e-10,1.24819e-15,0,4.00087e-07
7.22891e-05,2.18211e-16,3.89491e-10,1.24817e-15,0,4.00087e-07
7.22905e-05,2.19258e-16,3.8884e-10,1.24816e-15,0,4.00087e-07
7.22918e-05,2.20311e-16,3.88192e-10,1.24815e-15,0,4.00087e-07
7.22932e-05,2.21372e-16,3.87546e-10,1.24813e-15,0,4.00087e-07
7.22946e-05,2.22442e-16,3.86901e-10,1.24812e-15,0,4.00087e-07
7.22959e-05,2.23519e-16,3.86258e-10,1.2481e-15,0,4.00087e-07
7.22973e-05,2.24605e-16,3.85618e-10,1.24809e-15,0,4.00087e-07
7.22987e-05,2.25701e-16,3.8498e-10,1.24808e-15,0,4.00087e-07
7.23001e-05,2.26805e-16,3.84344e-10,1.24808e-15,0,4.00087e-07
7.23014e-05,2.27918e-16,3.83711e-10,1.24807e-15,0,4.00087e-07
7.23028e-05,2.2904e-16,3.8308e-10,1.24806e-15,0,4.00087e-07
7.23042e-05,2.3017e-16,3.82451e-10,1.24806e-15,0,4.00087e-07
7.23055e-05,2.31309e-16,3.81825e-10,1.24806e-15,0,4.00087e-07
7.23069e-05,2.32458e-16,3.81202e-10,1.24806e-15,0,4.00087e-07
7.23083e-05,2.33615e-16,3.8058e-10,1.24806e-15,0,4.00087e-07
7.23097e-05,2.34781e-16,3.79961e-10,1.24806e-15,0,4.00087e-07
7.2311e-05,2.35956e-16,3.79344e-10,1.24805e-15,0,4.00087e-07
7.23124e-05,2.37143e-16,3.78727e-10,1.24805e-15,0,4.00087e-07
7.23138e-05,2.38338e-16,3.78114e-10,1.24804e-15,0,4.00087e-07
7.23152e-05,2.39541e-16,3.77503e-10,1.24804e-15,0,4.00087e-07
7.23165e-05,2.40753e-16,3.76894e-10,1.24803e-15,0,4.00087e-07
7.23179e-05,2.41974e-16,3.76287e-10,1.24802e-15,0,4.00087e-07
7.23193e-05,2.43205e-16,3.75683e-10,1.24802e-15,0,4.00087e-07
7.23207e-05,2.44445e-16,3.7508e-10,1.24801e-15,0,4.00087e-07
7.2322e-05,2.45693e-16,3.7448e-10,1.24801e-15,0,4.00087e-07
7.23234e-05,2.46951e-16,3.73882e-10,1.24801e-15,0,4.00087e-07
7.23248e-05,2.48217e-16,3.73286e-10,1.248e-15,0,4.00087e-07
7.23262e-05,2.49491e-16,3.72694e-10,1.24801e-15,0,4.00087e-07
7.23276e-05,2.50775e-16,3.72102e-10,1.24801e-15,0,4.00087e-07
7.2329e-05,2.52066e-16,3.71514e-10,1.24801e-15,0,4.00087e-07
7.23303e-05,2.53367e-16,3.70927e-10,1.24801e-15,0,4.00087e-07
7.23317e-05,2.54676e-16,3.70343e-10,1.24802e-15,0,4.00087e-07
7.23331e-05,2.55993e-16,3.69761e-10,1.24802e-15,0,4.00087e-07
7.23345e-05,2.57318e-16,3.6918e-10,1.24803e-15,0,4.00087e-07
7.23359e-05,2.58649e-16,3.68603e-10,1.24803e-15,0,4.00087e-07
7.23373e-05,2.59989e-16,3.68027e-10,1.24803e-15,0,4.00087e-07
7.23387e-05,2.61336e-16,3.67453e-10,1.24804e-15,0,4.00087e-07
7.23401e-05,2.62688e-16,3.66882e-10,1.24804e-15,0,4.00087e-07
7.23415e-05,2.6405e-16,3.66312e-10,1.24805e-15,0,4.00087e-07
7.23429e-05,2.65417e-16,3.65745e-10,1.24805e-15,0,4.00087e-07
7.23443e-05,2.66794e-16,3.6518e-10,1.24806e-15,0,4.00087e-07
7.23457e-05,2.68176e-16,3.64616e-10,1.24807e-15,0,4.00087e-07
7.23471e-05,2.69563e-16,3.64055e-10,1.24807e-15,0,4.00087e-07
7.23485e-05,2.7096e-16,3.63496e-10,1.24808e-15,0,4.00087e-07
7.23499e-05,2.72361e-16,3.62939e-10,1.24808e-15,0,4.00087e-07
7.23513e-05,2.73771e-16,3.62383e-10,1.24809e-15,0,4.00087e-07
7.23527e-05,2.75187e-16,3.61829e-10,1.24809e-15,0,4.00087e-07
7.23541e-05,2.76607e-16,3.61279e-10,1.2481e-15,0,4.00087e-07
7.23555e-05,2.78036e-16,3.6073e-10,1.24811e-15,0,4.00087e-07
7.23569e-05,2.79471e-16,3.60183e-10,1.24812e-15,0,4.00088e-07
7.23583e-05,2.80913e-16,3.59638e-10,1.24812e-15,0,4.00088e-07
7.23597e-05,2.8236e-16,3.59096e-10,1.24813e-15,0,4.00088e-07
7.23611e-05,2.83812e-16,3.58557e-10,1.24813e-15,0,4.00088e-07
7.23625e-05,2.85272e-16,3.5802e-10,1.24813e-15,0,4.00088e-07
7.23639e-05,2.86737e-16,3.57485e-10,1.24813e-15,0,4.00088e-07
7.23654e-05,2.8821e-16,3.56952e-10,1.24813e-15,0,4.00088e-07
7.23668e-05,2.89688e-16,3.56422e-10,1.24813e-15,0,4.00088e-07
7.23682e-05,2.91171e-16,3.55896e-10,1.24813e-15,0,4.00088e-07
7.23696e-05,2.92662e-16,3.55371e-10,1.24813e-15,0,4.00088e-07
7.2371e-05,2.94157e-16,3.5485e-10,1.24812e-15,0,4.00088e-07
7.23725e-05,2.95658e-16,3.54331e-10,1.24812e-15,0,4.00088e-07
7.23739e-05,2.97167e-16,3.53814e-10,1.24812e-15,0,4.00088e-07
7.23753e-05,2.98681e-16,3.533e-10,1.24812e-15,0,4.00088e-07
7.23767e-05,3.00199e-16,3.52788e-10,1.24812e-15,0,4.00088e-07
7.23781e-05,3.01722e-16,3.52279e-10,1.24812e-15,0,4.00088e-07
7.23796e-05,3.03249e-16,3.51772e-10,1.24812e-15,0,4.00088e-07
7.2381e-05,3.04781e-16,3.51267e-10,1.24812e-15,0,4.00088e-07
7.23824e-05,3.06318e-16,3.50764e-10,1.24812e-15,0,4.00088e-07
7.23838e-05,3.07862e-16,3.50262e-10,1.24813e-15,0,4.00088e-07
7.23853e-05,3.0941e-16,3.49762e-10,1.24813e-15,0,4.00088e-07
7.23867e-05,3.10962e-16,3.49264e-10,1.24814e-15,0,4.00088e-07
7.23881e-05,3.12518e-16,3.48768e-10,1.24815e-15,0,4.00088e-07
7.23895e-05,3.14077e-16,3.48274e-10,1.24816e-15,0,4.00088e-07
7.2391e-05,3.15639e-16,3.47782e-10,1.24817e-15,0,4.00088e-07
7.23924e-05,3.17204e-16,3.47292e-10,1.24817e-15,0,4.00088e-07
7.23938e-05,3.18772e-16,3.46804e-10,1.24818e-15,0,4.00088e-07
7.23953e-05,3.20342e-16,3.46319e-10,1.24818e-15,0,4.00088e-07
7.23967e-05,3.21915e-16,3.45837e-10,1.24819e-15,0,4.00088e-07
7.23981e-05,3.2349e-16,3.45358e-10,1.24819e-15,0,4.00088e-07
7.23995e-05,3.25066e-16,3.44881e-10,1.24819e-15,0,4.00088e-07
7.2401e-05,3.26645e-16,3.44408e-10,1.24818e-15,0,4.00088e-07
7.24024e-05,3.28224e-16,3.43938e-10,1.24819e-15,0,4.00088e-07
7.24038e-05,3.29806e-16,3.43471e-10,1.24818e-15,0,4.00088e-07
7.24052e-05,3.31389e-16,3.43008e-10,1.24818e-15,0,4.00088e-07
7.24067e-05,3.32973e-16,3.42548e-10,1.24817e-15,0,4.00088e-07
7.24081e-05,3.34559e-16,3.42091e-10,1.24817e-15,0,4.00088e-07
7.24095e-05,3.36146e-16,3.41638e-10,1.24816e-15,0,4.00088e-07
7.24109e-05,3.37735e-16,3.41189e-10,1.24816e-15,0,4.00088e-07
7.24124e-05,3.39326e-16,3.40743e-10,1.24815e-15,0,4.00088e-07
7.24138e-05,3.40918e-16,3.403e-10,1.24815e-15,0,4.00088e-07
7.24152e-05,3.42512e-16,3.39861e-10,1.24814e-15,0,4.00088e-07
7.24166e-05,3.44108e-16,3.39424e-10,1.24814e-15,0,4.00088e-07
7.24181e-05,3.45706e-16,3.3899e-10,1.24813e-15,0,4.00088e-07
7.24195e-05,3.47306e-16,3.38559e-10,1.24812e-15,0,4.00088e-07
7.24209e-05,3.48909e-16,3.3813e-10,1.24812e-15,0,4.00088e-07
7.24224e-05,3.50514e-16,3.37705e-10,1.24811e-15,0,4.00088e-07
7.24238e-05,3.52122e-16,3.37282e-10,1.2481e-15,0,4.00088e-07
7.24252e-05,3.53733e-16,3.36861e-10,1.2481e-15,0,4.00088e-07
7.24266e-05,3.55346e-16,3.36444e-10,1.2481e-15,0,4.00088e-07
7.24281e-05,3.56963e-16,3.3603e-10,1.2481e-15,0,4.00088e-07
7.24295e-05,3.58583e-16,3.35617e-10,1.2481e-15,0,4.00088e-07
7.24309e-05,3.60206e-16,3.35208e-10,1.2481e-15,0,4.00088e-07
7.24323e-05,3.61832e-16,3.348e-10,1.2481e-15,0,4.00088e-07
7.24338e-05,3.63463e-16,3.34394e-10,1.24809e-15,0,4.00088e-07
7.24352e-05,3.65096e-16,3.33989e-10,1.24808e-15,0,4.00088e-07
7.24366e-05,3.66733e-16,3.33587e-10,1.24807e-15,0,4.00088e-07
7.2438e-05,3.68374e-16,3.33186e-10,1.24806e-15,0,4.00088e-07
7.24395e-05,3.70019e-16,3.32788e-10,1.24806e-15,0,4.00088e-07
7.24409e-05,3.71668e-16,3.32391e-10,1.24805e-15,0,4.00088e-07
7.24423e-05,3.7332e-16,3.31997e-10,1.24805e-15,0,4.00088e-07
7.24437e-05,3.74977e-16,3.31605e-10,1.24804e-15,0,4.00088e-07
7.24452e-05,3.76638e-16,3.31215e-10,1.24803e-15,0,4.00088e-07
7.24466e-05,3.78302e-16,3.30826e-10,1.24803e-15,0,4.00088e-07
7.2448e-05,3.79975e-16,3.30439e-10,1.24803e-15,0,4.00088e-07
7.24495e-05,3.81652e-16,3.30054e-10,1.24802e-15,0,4.00088e-07
7.24509e-05,3.83333e-16,3.29671e-10,1.24802e-15,0,4.00088e-07
7.24523e-05,3.85018e-16,3.2929e-10,1.24801e-15,0,4.00088e-07
7.24537e-05,3.86708e-16,3.28911e-10,1.24801e-15,0,4.00088e-07
7.24552e-05,3.88402e-16,3.28533e-10,1.24801e-15,0,4.00088e-07
7.24566e-05,3.90104e-16,3.28157e-10,1.24801e-15,0,4.00088e-07
7.2458e-05,3.91811e-16,3.27782e-10,1.24801e-15,0,4.00088e-07
7.24595e-05,3.93523e-16,3.27409e-10,1.24801e-15,0,4.00088e-07
7.24609e-05,3.95239e-16,3.27038e-10,1.24801e-15,0,4.00088e-07
7.24624e-05,3.96964e-16,3.26667e-10,1.24801e-15,0,4.00088e-07
7.24638e-05,3.98694e-16,3.26299e-10,1.24801e-15,0,4.00088e-07
7.24652e-05,4.00428e-16,3.25932e-10,1.24801e-15,0,4.00088e-07
7.24667e-05,4.02167e-16,3.25567e-10,1.24801e-15,0,4.00088e-07
7.24681e-05,4.03911e-16,3.25203e-10,1.24801e-15,0,4.00088e-07
7.24695e-05,4.0566e-16,3.24841e-10,1.248e-15,0,4.00088e-07
7.2471e-05,4.07413e-16,3.24481e-10,1.248e-15,0,4.00088e-07
7.24724e-05,4.09176e-16,3.24121e-10,1.248e-15,0,4.00088e-07
7.24739e-05,4.10945e-16,3.23762e-10,1.248e-15,0,4.00088e-07
7.24753e-05,4.12718e-16,3.23405e-10,1.248e-15,0,4.00088e-07
7.24767e-05,4.14497e-16,3.23049e-10,1.248e-15,0,4.00088e-07
7.24782e-05,4.16281e-16,3.22694e-10,1.24799e-15,0,4.00088e-07
7.24796e-05,4.1807e-16,3.2234e-10,1.24799e-15,0,4.00088e-07
7.24811e-05,4.19864e-16,3.21988e-10,1.24799e-15,0,4.00088e-07
7.24825e-05,4.21669e-16,3.21635e-10,1.24799e-15,0,4.00088e-07
7.2484e-05,4.2348e-16,3.21284e-10,1.24798e-15,0,4.00088e-07
7.24854e-05,4.25296e-16,3.20934e-10,1.24798e-15,0,4.00088e-07
7.24868e-05,4.27117e-16,3.20585e-10,1.24798e-15,0,4.00088e-07
7.24883e-05,4.2895e-16,3.20236e-10,1.24798e-15,0,4.00088e-07
7.24897e-05,4.30787e-16,3.19888e-10,1.24798e-15,0,4.00088e-07
7.24912e-05,4.32631e-16,3.19541e-10,1.24798e-15,0,4.00088e-07
7.24926e-05,4.3448e-16,3.19195e-10,1.24798e-15,0,4.00088e-07
7.24941e-05,4.36339e-16,3.18848e-10,1.24798e-15,0,4.00088e-07
7.24956e-05,4.38205e-16,3.18502e-10,1.24798e-15,0,4.00088e-07
7.2497e-05,4.40076e-16,3.18157e-10,1.24798e-15,0,4.00088e-07
7.24985e-05,4.41953e-16,3.17812e-10,1.24798e-15,0,4.00088e-07
7.24999e-05,4.4384e-16,3.17467e-10,1.24798e-15,0,4.00088e-07
7.25014e-05,4.45734e-16,3.17123e-10,1.24799e-15,0,4.00088e-07
7.25028e-05,4.47632e-16,3.16779e-10,1.24799e-15,0,4.00088e-07
7.25043e-05,4.49536e-16,3.16435e-10,1.24798e-15,0,4.00088e-07
7.25058e-05,4.51451e-16,3.16091e-10,1.24798e-15,0,4.00088e-07
7.25072e-05,4.53372e-16,3.15748e-10,1.24799e-15,0,4.00088e-07
7.25087e-05,4.55298e-16,3.15405e-10,1.24799e-15,0,4.00088e-07
7.25101e-05,4.57228e-16,3.15063e-10,1.24799e-15,0,4.00088e-07
7.25116e-05,4.59164e-16,3.14721e-10,1.24799e-15,0,4.00088e-07
7.25131e-05,4.61105e-16,3.1438e-10,1.24799e-15,0,4.00088e-07
7.25145e-05,4.63057e-16,3.14038e-10,1.24799e-15,0,4.00088e-07
7.2516e-05,4.65013e-16,3.13697e-10,1.24799e-15,0,4.00088e-07
7.25175e-05,4.66974e-16,3.13356e-10,1.248e-15,0,4.00088e-07
7.25189e-05,4.6894e-16,3.13016e-10,1.248e-15,0,4.00088e-07
7.25204e-05,4.70916e-16,3.12675e-10,1.248e-15,0,4.00088e-07
7.25219e-05,4.72896e-16,3.12336e-10,1.248e-15,0,4.00088e-07
7.25233e-05,4.7488e-16,3.11997e-10,1.248e-15,0,4.00088e-07
7.25248e-05,4.76869e-16,3.11659e-10,1.248e-15,0,4.00088e-07
7.25263e-05,4.78861e-16,3.11322e-10,1.248e-15,0,4.00088e-07
7.25278e-05,4.80864e-16,3.10985e-10,1.24801e-15,0,4.00088e-07
7.25292e-05,4.8287e-16,3.10649e-10,1.24801e-15,0,4.00088e-07
7.25307e-05,4.84881e-16,3.10313e-10,1.24801e-15,0,4.00088e-07
7.25322e-05,4.86895e-16,3.09979e-10,1.24802e-15,0,4.00088e-07
7.25337e-05,4.88918e-16,3.09644e-10,1.24802e-15,0,4.00088e-07
