%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.98775e-05,2.40919e-14,7.42517e-11,1.14853e-15,0,4.00052e-07
7.98811e-05,2.40937e-14,7.42527e-11,1.14853e-15,0,4.00052e-07
7.98847e-05,2.40955e-14,7.42538e-11,1.14853e-15,0,4.00052e-07
7.98884e-05,2.40973e-14,7.4255e-11,1.14853e-15,0,4.00052e-07
7.98921e-05,2.40991e-14,7.4256e-11,1.14853e-15,0,4.00052e-07
7.98958e-05,2.4101e-14,7.42571e-11,1.14853e-15,0,4.00052e-07
7.98996e-05,2.41028e-14,7.42584e-11,1.14853e-15,0,4.00052e-07
7.99033e-05,2.41047e-14,7.42597e-11,1.14853e-15,0,4.00052e-07
7.9907e-05,2.41065e-14,7.42609e-11,1.14853e-15,0,4.00052e-07
7.99107e-05,2.41083e-14,7.42619e-11,1.14853e-15,0,4.00052e-07
7.99143e-05,2.41101e-14,7.42634e-11,1.14853e-15,0,4.00052e-07
7.99179e-05,2.41118e-14,7.42649e-11,1.14853e-15,0,4.00052e-07
7.99214e-05,2.41136e-14,7.42657e-11,1.14853e-15,0,4.00052e-07
7.9925e-05,2.41153e-14,7.42666e-11,1.14853e-15,0,4.00052e-07
7.99286e-05,2.41171e-14,7.42677e-11,1.14853e-15,0,4.00052e-07
7.99321e-05,2.41188e-14,7.42688e-11,1.14853e-15,0,4.00052e-07
7.99355e-05,2.41204e-14,7.427e-11,1.14853e-15,0,4.00052e-07
7.99389e-05,2.41221e-14,7.42712e-11,1.14853e-15,0,4.00052e-07
7.99423e-05,2.41237e-14,7.42725e-11,1.14853e-15,0,4.00052e-07
7.99457e-05,2.41254e-14,7.42741e-11,1.14853e-15,0,4.00052e-07
7.99491e-05,2.4127e-14,7.42754e-11,1.14853e-15,0,4.00052e-07
7.99525e-05,2.41287e-14,7.42763e-11,1.14853e-15,0,4.00052e-07
7.99562e-05,2.41304e-14,7.42775e-11,1.14853e-15,0,4.00052e-07
7.99598e-05,2.41322e-14,7.42788e-11,1.14853e-15,0,4.00052e-07
7.99635e-05,2.4134e-14,7.42801e-11,1.14853e-15,0,4.00052e-07
7.99671e-05,2.41357e-14,7.42815e-11,1.14853e-15,0,4.00052e-07
7.99708e-05,2.41375e-14,7.42828e-11,1.14853e-15,0,4.00052e-07
7.99744e-05,2.41392e-14,7.4284e-11,1.14853e-15,0,4.00052e-07
7.99781e-05,2.4141e-14,7.42857e-11,1.14853e-15,0,4.00052e-07
7.99817e-05,2.41427e-14,7.42873e-11,1.14853e-15,0,4.00052e-07
7.99854e-05,2.41445e-14,7.42884e-11,1.14853e-15,0,4.00052e-07
7.9989e-05,2.41462e-14,7.42897e-11,1.14853e-15,0,4.00052e-07
7.99927e-05,2.4148e-14,7.42911e-11,1.14853e-15,0,4.00052e-07
7.99963e-05,2.41497e-14,7.42926e-11,1.14853e-15,0,4.00052e-07
8e-05,2.41514e-14,7.4294e-11,1.14853e-15,0,4.00052e-07
8.00037e-05,2.41532e-14,7.42956e-11,1.14853e-15,0,4.00052e-07
8.00074e-05,2.41549e-14,7.42971e-11,1.14853e-15,0,4.00052e-07
8.00109e-05,2.41566e-14,7.42987e-11,1.14853e-15,0,4.00052e-07
8.00144e-05,2.41582e-14,7.43003e-11,1.14853e-15,0,4.00052e-07
8.00177e-05,2.41598e-14,7.43023e-11,1.14853e-15,0,4.00052e-07
8.00211e-05,2.41614e-14,7.43036e-11,1.14853e-15,0,4.00052e-07
8.00245e-05,2.4163e-14,7.43046e-11,1.14852e-15,0,4.00052e-07
8.00279e-05,2.41646e-14,7.43059e-11,1.14853e-15,0,4.00052e-07
8.00313e-05,2.41662e-14,7.43072e-11,1.14853e-15,0,4.00052e-07
8.00348e-05,2.41679e-14,7.43088e-11,1.14853e-15,0,4.00052e-07
8.00385e-05,2.41696e-14,7.4311e-11,1.14853e-15,0,4.00052e-07
8.00422e-05,2.41713e-14,7.43134e-11,1.14853e-15,0,4.00052e-07
8.0046e-05,2.41731e-14,7.43144e-11,1.14853e-15,0,4.00052e-07
8.00497e-05,2.41748e-14,7.43157e-11,1.14853e-15,0,4.00052e-07
8.00534e-05,2.41765e-14,7.43174e-11,1.14853e-15,0,4.00052e-07
8.0057e-05,2.41782e-14,7.43187e-11,1.14853e-15,0,4.00052e-07
8.00607e-05,2.41799e-14,7.43205e-11,1.14853e-15,0,4.00052e-07
8.00642e-05,2.41816e-14,7.43226e-11,1.14853e-15,0,4.00052e-07
8.00678e-05,2.41832e-14,7.43247e-11,1.14853e-15,0,4.00052e-07
8.00714e-05,2.41849e-14,7.43271e-11,1.14853e-15,0,4.00052e-07
8.00751e-05,2.41866e-14,7.43282e-11,1.14853e-15,0,4.00052e-07
8.00788e-05,2.41883e-14,7.43301e-11,1.14853e-15,0,4.00052e-07
8.00826e-05,2.419e-14,7.43333e-11,1.14853e-15,0,4.00052e-07
8.00863e-05,2.41918e-14,7.43348e-11,1.14853e-15,0,4.00052e-07
8.00901e-05,2.41935e-14,7.43363e-11,1.14853e-15,0,4.00052e-07
8.00938e-05,2.41952e-14,7.43377e-11,1.14853e-15,0,4.00052e-07
8.00975e-05,2.41969e-14,7.4339e-11,1.14853e-15,0,4.00052e-07
8.01012e-05,2.41986e-14,7.43404e-11,1.14853e-15,0,4.00052e-07
8.01048e-05,2.42003e-14,7.43419e-11,1.14853e-15,0,4.00052e-07
8.01084e-05,2.42019e-14,7.43434e-11,1.14853e-15,0,4.00052e-07
8.0112e-05,2.42035e-14,7.43451e-11,1.14853e-15,0,4.00052e-07
8.01156e-05,2.42052e-14,7.43466e-11,1.14853e-15,0,4.00052e-07
8.01192e-05,2.42068e-14,7.43481e-11,1.14853e-15,0,4.00052e-07
8.01228e-05,2.42085e-14,7.43499e-11,1.14853e-15,0,4.00052e-07
8.01266e-05,2.42101e-14,7.43521e-11,1.14853e-15,0,4.00052e-07
8.01303e-05,2.42118e-14,7.43541e-11,1.14853e-15,0,4.00052e-07
8.01341e-05,2.42135e-14,7.43574e-11,1.14853e-15,0,4.00052e-07
8.01378e-05,2.42152e-14,7.43589e-11,1.14853e-15,0,4.00052e-07
8.01415e-05,2.42169e-14,7.43607e-11,1.14853e-15,0,4.00052e-07
8.01453e-05,2.42186e-14,7.43624e-11,1.14853e-15,0,4.00052e-07
8.01489e-05,2.42202e-14,7.43642e-11,1.14853e-15,0,4.00052e-07
8.01526e-05,2.42219e-14,7.43662e-11,1.14853e-15,0,4.00052e-07
8.01562e-05,2.42235e-14,7.43679e-11,1.14853e-15,0,4.00052e-07
8.01598e-05,2.42251e-14,7.43706e-11,1.14853e-15,0,4.00052e-07
8.01633e-05,2.42267e-14,7.43736e-11,1.14853e-15,0,4.00052e-07
8.01669e-05,2.42283e-14,7.43753e-11,1.14853e-15,0,4.00052e-07
8.01706e-05,2.423e-14,7.43766e-11,1.14852e-15,0,4.00052e-07
8.01743e-05,2.42316e-14,7.43786e-11,1.14853e-15,0,4.00052e-07
8.01781e-05,2.42333e-14,7.43811e-11,1.14853e-15,0,4.00052e-07
8.01818e-05,2.42349e-14,7.43832e-11,1.14853e-15,0,4.00052e-07
8.01855e-05,2.42366e-14,7.43861e-11,1.14853e-15,0,4.00052e-07
8.01893e-05,2.42383e-14,7.43901e-11,1.14853e-15,0,4.00052e-07
8.01929e-05,2.42399e-14,7.43926e-11,1.14853e-15,0,4.00052e-07
8.01966e-05,2.42415e-14,7.43942e-11,1.14853e-15,0,4.00052e-07
8.02002e-05,2.42431e-14,7.43969e-11,1.14853e-15,0,4.00052e-07
8.02038e-05,2.42447e-14,7.43999e-11,1.14853e-15,0,4.00052e-07
8.02073e-05,2.42463e-14,7.44036e-11,1.14853e-15,0,4.00052e-07
8.02109e-05,2.42478e-14,7.44074e-11,1.14853e-15,0,4.00052e-07
8.02144e-05,2.42494e-14,7.44092e-11,1.14852e-15,0,4.00052e-07
8.02181e-05,2.4251e-14,7.44111e-11,1.14852e-15,0,4.00052e-07
8.02217e-05,2.42526e-14,7.4413e-11,1.14853e-15,0,4.00052e-07
8.02254e-05,2.42542e-14,7.44149e-11,1.14853e-15,0,4.00052e-07
8.02291e-05,2.42558e-14,7.44168e-11,1.14853e-15,0,4.00052e-07
8.02328e-05,2.42575e-14,7.44188e-11,1.14853e-15,0,4.00052e-07
8.02365e-05,2.42591e-14,7.44208e-11,1.14853e-15,0,4.00052e-07
8.02402e-05,2.42607e-14,7.44228e-11,1.14853e-15,0,4.00052e-07
8.02438e-05,2.42623e-14,7.44249e-11,1.14853e-15,0,4.00052e-07
8.02474e-05,2.42638e-14,7.4427e-11,1.14853e-15,0,4.00052e-07
8.0251e-05,2.42654e-14,7.44291e-11,1.14853e-15,0,4.00053e-07
8.02546e-05,2.42669e-14,7.4431e-11,1.14853e-15,0,4.00053e-07
8.02581e-05,2.42685e-14,7.44329e-11,1.14853e-15,0,4.00053e-07
8.02617e-05,2.427e-14,7.44349e-11,1.14853e-15,0,4.00053e-07
8.02653e-05,2.42716e-14,7.4437e-11,1.14853e-15,0,4.00053e-07
8.02689e-05,2.42732e-14,7.4439e-11,1.14853e-15,0,4.00053e-07
8.02726e-05,2.42747e-14,7.44413e-11,1.14853e-15,0,4.00053e-07
8.02763e-05,2.42764e-14,7.44438e-11,1.14853e-15,0,4.00053e-07
8.028e-05,2.4278e-14,7.44458e-11,1.14853e-15,0,4.00053e-07
8.02838e-05,2.42796e-14,7.44477e-11,1.14853e-15,0,4.00053e-07
8.02875e-05,2.42812e-14,7.44496e-11,1.14853e-15,0,4.00053e-07
8.02912e-05,2.42828e-14,7.44515e-11,1.14853e-15,0,4.00053e-07
8.02948e-05,2.42843e-14,7.44535e-11,1.14853e-15,0,4.00053e-07
8.02985e-05,2.42859e-14,7.44554e-11,1.14853e-15,0,4.00053e-07
8.03021e-05,2.42874e-14,7.44574e-11,1.14853e-15,0,4.00053e-07
8.03057e-05,2.4289e-14,7.44594e-11,1.14853e-15,0,4.00053e-07
8.03093e-05,2.42905e-14,7.44614e-11,1.14853e-15,0,4.00053e-07
8.03129e-05,2.42921e-14,7.44634e-11,1.14853e-15,0,4.00053e-07
8.03166e-05,2.42936e-14,7.44657e-11,1.14853e-15,0,4.00053e-07
8.03202e-05,2.42952e-14,7.44678e-11,1.14853e-15,0,4.00053e-07
8.03237e-05,2.42967e-14,7.44694e-11,1.14853e-15,0,4.00053e-07
8.0327e-05,2.42981e-14,7.44712e-11,1.14853e-15,0,4.00053e-07
8.03302e-05,2.42994e-14,7.44729e-11,1.14853e-15,0,4.00053e-07
8.03336e-05,2.43009e-14,7.44749e-11,1.14853e-15,0,4.00053e-07
8.03369e-05,2.43023e-14,7.44769e-11,1.14853e-15,0,4.00053e-07
8.03401e-05,2.43036e-14,7.44789e-11,1.14853e-15,0,4.00053e-07
8.03433e-05,2.4305e-14,7.44807e-11,1.14853e-15,0,4.00053e-07
8.03464e-05,2.43063e-14,7.4483e-11,1.14853e-15,0,4.00053e-07
8.03494e-05,2.43076e-14,7.44851e-11,1.14853e-15,0,4.00053e-07
8.03525e-05,2.43089e-14,7.4487e-11,1.14853e-15,0,4.00053e-07
8.03555e-05,2.43101e-14,7.44887e-11,1.14853e-15,0,4.00053e-07
8.03584e-05,2.43114e-14,7.44902e-11,1.14853e-15,0,4.00053e-07
8.03614e-05,2.43127e-14,7.44919e-11,1.14853e-15,0,4.00053e-07
8.03645e-05,2.43139e-14,7.44939e-11,1.14853e-15,0,4.00053e-07
8.03675e-05,2.43152e-14,7.44957e-11,1.14853e-15,0,4.00053e-07
8.03706e-05,2.43165e-14,7.44981e-11,1.14853e-15,0,4.00053e-07
8.03737e-05,2.43178e-14,7.45006e-11,1.14853e-15,0,4.00053e-07
8.03769e-05,2.43192e-14,7.4502e-11,1.14853e-15,0,4.00053e-07
8.03802e-05,2.43205e-14,7.45038e-11,1.14853e-15,0,4.00053e-07
8.03834e-05,2.43219e-14,7.45062e-11,1.14853e-15,0,4.00053e-07
8.03867e-05,2.43233e-14,7.45088e-11,1.14853e-15,0,4.00053e-07
8.03901e-05,2.43247e-14,7.45119e-11,1.14853e-15,0,4.00053e-07
8.03936e-05,2.43261e-14,7.45136e-11,1.14853e-15,0,4.00053e-07
8.03971e-05,2.43276e-14,7.45154e-11,1.14853e-15,0,4.00053e-07
8.04006e-05,2.43291e-14,7.45173e-11,1.14853e-15,0,4.00053e-07
8.04041e-05,2.43305e-14,7.45196e-11,1.14853e-15,0,4.00053e-07
8.04078e-05,2.43321e-14,7.45218e-11,1.14853e-15,0,4.00053e-07
8.04114e-05,2.43336e-14,7.45241e-11,1.14853e-15,0,4.00053e-07
8.0415e-05,2.43351e-14,7.45266e-11,1.14853e-15,0,4.00053e-07
8.04187e-05,2.43366e-14,7.45303e-11,1.14853e-15,0,4.00053e-07
8.04224e-05,2.43381e-14,7.4533e-11,1.14853e-15,0,4.00053e-07
8.04261e-05,2.43397e-14,7.45344e-11,1.14853e-15,0,4.00053e-07
8.04298e-05,2.43412e-14,7.45361e-11,1.14853e-15,0,4.00053e-07
8.04335e-05,2.43427e-14,7.45383e-11,1.14853e-15,0,4.00053e-07
8.04371e-05,2.43442e-14,7.45409e-11,1.14853e-15,0,4.00053e-07
8.04408e-05,2.43457e-14,7.45436e-11,1.14853e-15,0,4.00053e-07
8.04444e-05,2.43472e-14,7.45479e-11,1.14854e-15,0,4.00053e-07
8.04479e-05,2.43487e-14,7.45494e-11,1.14853e-15,0,4.00053e-07
8.04514e-05,2.43501e-14,7.45509e-11,1.14853e-15,0,4.00053e-07
8.0455e-05,2.43516e-14,7.45545e-11,1.14854e-15,0,4.00053e-07
8.04588e-05,2.43531e-14,7.45588e-11,1.14854e-15,0,4.00053e-07
8.04625e-05,2.43547e-14,7.456e-11,1.14853e-15,0,4.00053e-07
8.04662e-05,2.43562e-14,7.45617e-11,1.14853e-15,0,4.00053e-07
8.047e-05,2.43577e-14,7.45637e-11,1.14853e-15,0,4.00053e-07
8.04737e-05,2.43593e-14,7.45655e-11,1.14853e-15,0,4.00053e-07
8.04775e-05,2.43608e-14,7.45687e-11,1.14854e-15,0,4.00053e-07
8.04814e-05,2.43624e-14,7.4574e-11,1.14854e-15,0,4.00053e-07
8.04852e-05,2.43639e-14,7.45768e-11,1.14853e-15,0,4.00053e-07
8.04889e-05,2.43655e-14,7.45807e-11,1.14854e-15,0,4.00053e-07
8.04928e-05,2.4367e-14,7.45859e-11,1.14854e-15,0,4.00053e-07
8.04965e-05,2.43686e-14,7.4585e-11,1.14852e-15,0,4.00053e-07
8.05003e-05,2.43701e-14,7.45851e-11,1.14852e-15,0,4.00053e-07
8.05041e-05,2.43716e-14,7.45857e-11,1.14853e-15,0,4.00053e-07
8.05079e-05,2.43732e-14,7.45866e-11,1.14853e-15,0,4.00053e-07
8.05116e-05,2.43747e-14,7.45877e-11,1.14853e-15,0,4.00053e-07
8.05154e-05,2.43762e-14,7.45886e-11,1.14853e-15,0,4.00053e-07
8.05191e-05,2.43777e-14,7.45893e-11,1.14853e-15,0,4.00053e-07
8.05229e-05,2.43793e-14,7.45899e-11,1.14853e-15,0,4.00053e-07
8.05267e-05,2.43808e-14,7.45905e-11,1.14853e-15,0,4.00053e-07
8.05305e-05,2.43823e-14,7.45909e-11,1.14853e-15,0,4.00053e-07
8.05341e-05,2.43837e-14,7.45913e-11,1.14853e-15,0,4.00053e-07
8.05376e-05,2.43852e-14,7.45917e-11,1.14853e-15,0,4.00053e-07
8.05412e-05,2.43866e-14,7.45921e-11,1.14853e-15,0,4.00053e-07
8.0545e-05,2.43881e-14,7.45925e-11,1.14853e-15,0,4.00053e-07
8.05486e-05,2.43896e-14,7.45927e-11,1.14853e-15,0,4.00053e-07
8.05522e-05,2.4391e-14,7.45929e-11,1.14853e-15,0,4.00053e-07
8.05556e-05,2.43924e-14,7.45931e-11,1.14853e-15,0,4.00053e-07
8.05591e-05,2.43938e-14,7.45932e-11,1.14853e-15,0,4.00053e-07
8.05629e-05,2.43953e-14,7.45933e-11,1.14853e-15,0,4.00053e-07
8.05667e-05,2.43968e-14,7.45933e-11,1.14853e-15,0,4.00053e-07
8.05705e-05,2.43983e-14,7.45933e-11,1.14853e-15,0,4.00053e-07
8.05743e-05,2.43998e-14,7.45932e-11,1.14853e-15,0,4.00053e-07
8.05781e-05,2.44013e-14,7.4593e-11,1.14853e-15,0,4.00053e-07
8.05819e-05,2.44028e-14,7.45929e-11,1.14853e-15,0,4.00053e-07
8.05857e-05,2.44043e-14,7.45927e-11,1.14853e-15,0,4.00053e-07
8.05895e-05,2.44058e-14,7.45924e-11,1.14853e-15,0,4.00053e-07
8.05933e-05,2.44073e-14,7.45922e-11,1.14853e-15,0,4.00053e-07
8.05971e-05,2.44088e-14,7.45918e-11,1.14853e-15,0,4.00053e-07
8.0601e-05,2.44103e-14,7.45915e-11,1.14853e-15,0,4.00053e-07
8.06048e-05,2.44118e-14,7.45911e-11,1.14853e-15,0,4.00053e-07
8.06085e-05,2.44133e-14,7.45907e-11,1.14853e-15,0,4.00053e-07
8.06123e-05,2.44148e-14,7.45903e-11,1.14853e-15,0,4.00053e-07
8.0616e-05,2.44162e-14,7.45898e-11,1.14853e-15,0,4.00053e-07
8.06196e-05,2.44176e-14,7.45894e-11,1.14853e-15,0,4.00053e-07
8.06232e-05,2.44191e-14,7.45889e-11,1.14853e-15,0,4.00053e-07
8.06267e-05,2.44204e-14,7.45884e-11,1.14853e-15,0,4.00053e-07
8.06301e-05,2.44218e-14,7.45879e-11,1.14853e-15,0,4.00053e-07
8.06335e-05,2.44231e-14,7.45874e-11,1.14853e-15,0,4.00053e-07
8.06368e-05,2.44243e-14,7.45869e-11,1.14853e-15,0,4.00053e-07
8.064e-05,2.44256e-14,7.45864e-11,1.14853e-15,0,4.00053e-07
8.06431e-05,2.44268e-14,7.45857e-11,1.14852e-15,0,4.00053e-07
8.06461e-05,2.4428e-14,7.45853e-11,1.14853e-15,0,4.00053e-07
8.0649e-05,2.44291e-14,7.45848e-11,1.14853e-15,0,4.00053e-07
8.06519e-05,2.44302e-14,7.45842e-11,1.14853e-15,0,4.00053e-07
8.06549e-05,2.44314e-14,7.45835e-11,1.14852e-15,0,4.00053e-07
8.06578e-05,2.44325e-14,7.45829e-11,1.14852e-15,0,4.00053e-07
8.06608e-05,2.44336e-14,7.45823e-11,1.14852e-15,0,4.00053e-07
8.06637e-05,2.44347e-14,7.45816e-11,1.14853e-15,0,4.00053e-07
8.06666e-05,2.44358e-14,7.45809e-11,1.14853e-15,0,4.00053e-07
8.06695e-05,2.44369e-14,7.45803e-11,1.14852e-15,0,4.00053e-07
8.06723e-05,2.4438e-14,7.45796e-11,1.14852e-15,0,4.00053e-07
8.06749e-05,2.4439e-14,7.45789e-11,1.14852e-15,0,4.00053e-07
8.06776e-05,2.444e-14,7.45783e-11,1.14852e-15,0,4.00053e-07
8.06802e-05,2.4441e-14,7.45776e-11,1.14852e-15,0,4.00053e-07
8.06828e-05,2.4442e-14,7.45769e-11,1.14852e-15,0,4.00053e-07
8.06855e-05,2.4443e-14,7.45762e-11,1.14852e-15,0,4.00053e-07
8.06882e-05,2.4444e-14,7.45754e-11,1.14852e-15,0,4.00053e-07
8.0691e-05,2.4445e-14,7.45746e-11,1.14852e-15,0,4.00053e-07
8.06939e-05,2.44461e-14,7.45738e-11,1.14852e-15,0,4.00053e-07
8.06968e-05,2.44472e-14,7.4573e-11,1.14852e-15,0,4.00053e-07
8.06997e-05,2.44483e-14,7.45721e-11,1.14853e-15,0,4.00053e-07
8.07027e-05,2.44494e-14,7.45712e-11,1.14853e-15,0,4.00053e-07
8.07057e-05,2.44506e-14,7.45702e-11,1.14853e-15,0,4.00053e-07
8.07088e-05,2.44517e-14,7.45693e-11,1.14853e-15,0,4.00053e-07
8.07119e-05,2.44529e-14,7.45683e-11,1.14853e-15,0,4.00053e-07
8.07151e-05,2.44541e-14,7.45674e-11,1.14853e-15,0,4.00053e-07
8.07183e-05,2.44553e-14,7.45664e-11,1.14853e-15,0,4.00053e-07
8.07215e-05,2.44565e-14,7.45654e-11,1.14853e-15,0,4.00053e-07
8.07248e-05,2.44578e-14,7.45643e-11,1.14853e-15,0,4.00053e-07
8.07282e-05,2.44591e-14,7.45631e-11,1.14853e-15,0,4.00053e-07
8.07316e-05,2.44604e-14,7.45619e-11,1.14853e-15,0,4.00053e-07
8.0735e-05,2.44617e-14,7.45606e-11,1.14853e-15,0,4.00053e-07
8.07385e-05,2.4463e-14,7.45594e-11,1.14853e-15,0,4.00053e-07
8.0742e-05,2.44643e-14,7.45581e-11,1.14853e-15,0,4.00053e-07
8.07455e-05,2.44657e-14,7.45568e-11,1.14853e-15,0,4.00053e-07
8.07491e-05,2.4467e-14,7.45556e-11,1.14853e-15,0,4.00053e-07
8.07527e-05,2.44684e-14,7.45543e-11,1.14853e-15,0,4.00053e-07
8.07564e-05,2.44698e-14,7.4553e-11,1.14853e-15,0,4.00053e-07
8.07602e-05,2.44712e-14,7.45518e-11,1.14853e-15,0,4.00053e-07
8.07639e-05,2.44726e-14,7.45505e-11,1.14853e-15,0,4.00053e-07
8.07676e-05,2.4474e-14,7.45493e-11,1.14853e-15,0,4.00053e-07
8.07713e-05,2.44754e-14,7.4548e-11,1.14853e-15,0,4.00053e-07
8.07749e-05,2.44767e-14,7.45468e-11,1.14853e-15,0,4.00053e-07
8.07786e-05,2.44781e-14,7.45456e-11,1.14853e-15,0,4.00053e-07
8.07822e-05,2.44794e-14,7.45443e-11,1.14853e-15,0,4.00053e-07
8.07858e-05,2.44807e-14,7.45431e-11,1.14853e-15,0,4.00053e-07
8.07895e-05,2.44821e-14,7.45419e-11,1.14853e-15,0,4.00053e-07
8.07931e-05,2.44834e-14,7.45407e-11,1.14853e-15,0,4.00053e-07
8.07967e-05,2.44847e-14,7.45395e-11,1.14853e-15,0,4.00053e-07
8.08003e-05,2.44861e-14,7.45383e-11,1.14853e-15,0,4.00053e-07
8.0804e-05,2.44874e-14,7.45372e-11,1.14853e-15,0,4.00053e-07
8.08077e-05,2.44887e-14,7.4536e-11,1.14854e-15,0,4.00053e-07
8.08114e-05,2.44901e-14,7.45349e-11,1.14854e-15,0,4.00053e-07
8.08151e-05,2.44914e-14,7.45338e-11,1.14854e-15,0,4.00053e-07
8.08188e-05,2.44927e-14,7.45328e-11,1.14853e-15,0,4.00053e-07
8.08225e-05,2.44941e-14,7.45319e-11,1.14853e-15,0,4.00053e-07
8.08262e-05,2.44954e-14,7.45309e-11,1.14853e-15,0,4.00053e-07
8.08299e-05,2.44967e-14,7.45299e-11,1.14853e-15,0,4.00053e-07
8.08337e-05,2.44981e-14,7.45287e-11,1.14853e-15,0,4.00053e-07
8.08375e-05,2.44994e-14,7.45275e-11,1.14853e-15,0,4.00053e-07
8.08413e-05,2.45008e-14,7.45262e-11,1.14853e-15,0,4.00053e-07
8.08451e-05,2.45021e-14,7.4525e-11,1.14853e-15,0,4.00053e-07
8.08486e-05,2.45034e-14,7.45239e-11,1.14853e-15,0,4.00053e-07
8.08523e-05,2.45047e-14,7.45229e-11,1.14853e-15,0,4.00053e-07
8.08558e-05,2.45059e-14,7.45219e-11,1.14853e-15,0,4.00053e-07
8.08591e-05,2.45071e-14,7.4521e-11,1.14853e-15,0,4.00053e-07
8.08622e-05,2.45082e-14,7.45202e-11,1.14853e-15,0,4.00053e-07
8.08651e-05,2.45092e-14,7.45193e-11,1.14853e-15,0,4.00053e-07
8.08682e-05,2.45103e-14,7.45187e-11,1.14853e-15,0,4.00053e-07
8.08712e-05,2.45114e-14,7.45178e-11,1.14853e-15,0,4.00053e-07
8.08741e-05,2.45124e-14,7.4517e-11,1.14853e-15,0,4.00053e-07
8.08769e-05,2.45133e-14,7.45163e-11,1.14853e-15,0,4.00053e-07
8.08796e-05,2.45142e-14,7.45157e-11,1.14853e-15,0,4.00053e-07
8.08824e-05,2.45152e-14,7.4515e-11,1.14853e-15,0,4.00053e-07
8.08852e-05,2.45162e-14,7.45144e-11,1.14853e-15,0,4.00053e-07
8.08878e-05,2.45171e-14,7.45138e-11,1.14853e-15,0,4.00053e-07
8.08903e-05,2.45179e-14,7.45133e-11,1.14853e-15,0,4.00053e-07
8.0893e-05,2.45189e-14,7.45128e-11,1.14853e-15,0,4.00053e-07
8.08957e-05,2.45198e-14,7.45122e-11,1.14853e-15,0,4.00053e-07
8.08985e-05,2.45207e-14,7.45116e-11,1.14853e-15,0,4.00053e-07
8.09012e-05,2.45217e-14,7.45109e-11,1.14853e-15,0,4.00053e-07
8.09039e-05,2.45226e-14,7.45101e-11,1.14853e-15,0,4.00053e-07
8.09065e-05,2.45235e-14,7.45093e-11,1.14852e-15,0,4.00053e-07
8.09089e-05,2.45243e-14,7.45086e-11,1.14853e-15,0,4.00053e-07
8.09116e-05,2.45252e-14,7.45078e-11,1.14853e-15,0,4.00053e-07
8.09143e-05,2.45261e-14,7.45071e-11,1.14853e-15,0,4.00053e-07
8.09169e-05,2.4527e-14,7.45064e-11,1.14853e-15,0,4.00053e-07
8.09196e-05,2.45279e-14,7.4506e-11,1.14853e-15,0,4.00053e-07
8.09223e-05,2.45288e-14,7.45051e-11,1.14852e-15,0,4.00053e-07
8.09249e-05,2.45297e-14,7.45045e-11,1.14853e-15,0,4.00053e-07
8.09274e-05,2.45305e-14,7.45039e-11,1.14853e-15,0,4.00053e-07
8.09298e-05,2.45314e-14,7.45033e-11,1.14853e-15,0,4.00053e-07
8.09323e-05,2.45322e-14,7.45027e-11,1.14853e-15,0,4.00053e-07
8.09348e-05,2.45331e-14,7.45021e-11,1.14853e-15,0,4.00053e-07
8.09373e-05,2.45339e-14,7.45015e-11,1.14853e-15,0,4.00053e-07
8.09399e-05,2.45348e-14,7.45011e-11,1.14853e-15,0,4.00053e-07
8.09426e-05,2.45357e-14,7.45006e-11,1.14853e-15,0,4.00053e-07
8.09452e-05,2.45365e-14,7.44999e-11,1.14853e-15,0,4.00053e-07
8.09478e-05,2.45374e-14,7.44992e-11,1.14852e-15,0,4.00053e-07
8.09504e-05,2.45383e-14,7.44985e-11,1.14852e-15,0,4.00053e-07
8.0953e-05,2.45391e-14,7.44978e-11,1.14853e-15,0,4.00053e-07
8.09558e-05,2.45401e-14,7.4497e-11,1.14853e-15,0,4.00053e-07
8.09585e-05,2.4541e-14,7.4496e-11,1.14852e-15,0,4.00053e-07
8.09613e-05,2.45419e-14,7.4495e-11,1.14852e-15,0,4.00053e-07
8.09641e-05,2.45428e-14,7.44939e-11,1.14852e-15,0,4.00053e-07
8.09668e-05,2.45437e-14,7.44928e-11,1.14852e-15,0,4.00053e-07
8.09696e-05,2.45447e-14,7.44918e-11,1.14853e-15,0,4.00053e-07
8.09726e-05,2.45457e-14,7.44909e-11,1.14853e-15,0,4.00053e-07
8.09757e-05,2.45467e-14,7.449e-11,1.14853e-15,0,4.00053e-07
8.09787e-05,2.45477e-14,7.44891e-11,1.14853e-15,0,4.00053e-07
8.09818e-05,2.45487e-14,7.44882e-11,1.14853e-15,0,4.00053e-07
8.09848e-05,2.45497e-14,7.44873e-11,1.14853e-15,0,4.00053e-07
8.09878e-05,2.45508e-14,7.44863e-11,1.14853e-15,0,4.00053e-07
8.09909e-05,2.45518e-14,7.44853e-11,1.14853e-15,0,4.00053e-07
8.09939e-05,2.45528e-14,7.44843e-11,1.14853e-15,0,4.00053e-07
8.0997e-05,2.45538e-14,7.44834e-11,1.14853e-15,0,4.00053e-07
8.1e-05,2.45548e-14,7.44825e-11,1.14853e-15,0,4.00053e-07
8.10034e-05,2.45559e-14,7.44815e-11,1.14853e-15,0,4.00053e-07
8.10067e-05,2.4557e-14,7.44809e-11,1.14853e-15,0,4.00053e-07
