%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.27947e-05,1.50928e-14,8.99981e-11,1.19709e-15,0,4.00066e-07
6.27963e-05,1.50834e-14,9.00165e-11,1.19708e-15,0,4.00066e-07
6.27978e-05,1.5074e-14,9.00349e-11,1.19709e-15,0,4.00066e-07
6.27994e-05,1.50648e-14,9.0053e-11,1.19707e-15,0,4.00066e-07
6.2801e-05,1.50555e-14,9.00709e-11,1.19706e-15,0,4.00066e-07
6.28025e-05,1.50464e-14,9.00888e-11,1.19707e-15,0,4.00066e-07
6.28041e-05,1.50372e-14,9.01071e-11,1.19709e-15,0,4.00066e-07
6.28057e-05,1.50279e-14,9.01257e-11,1.19708e-15,0,4.00066e-07
6.28072e-05,1.50186e-14,9.01442e-11,1.19708e-15,0,4.00066e-07
6.28088e-05,1.50093e-14,9.01628e-11,1.19709e-15,0,4.00066e-07
6.28104e-05,1.49999e-14,9.01816e-11,1.1971e-15,0,4.00066e-07
6.2812e-05,1.49906e-14,9.02004e-11,1.19709e-15,0,4.00066e-07
6.28136e-05,1.49813e-14,9.0219e-11,1.19708e-15,0,4.00066e-07
6.28151e-05,1.4972e-14,9.02376e-11,1.19708e-15,0,4.00066e-07
6.28167e-05,1.49626e-14,9.02563e-11,1.19709e-15,0,4.00066e-07
6.28183e-05,1.49533e-14,9.02748e-11,1.19708e-15,0,4.00066e-07
6.28199e-05,1.4944e-14,9.02935e-11,1.19709e-15,0,4.00066e-07
6.28215e-05,1.49347e-14,9.03121e-11,1.19709e-15,0,4.00066e-07
6.2823e-05,1.49255e-14,9.03306e-11,1.19709e-15,0,4.00066e-07
6.28246e-05,1.49162e-14,9.03491e-11,1.1971e-15,0,4.00066e-07
6.28262e-05,1.4907e-14,9.03676e-11,1.19709e-15,0,4.00066e-07
6.28277e-05,1.48978e-14,9.0386e-11,1.19709e-15,0,4.00066e-07
6.28293e-05,1.48887e-14,9.04043e-11,1.19708e-15,0,4.00066e-07
6.28308e-05,1.48795e-14,9.04227e-11,1.19708e-15,0,4.00066e-07
6.28324e-05,1.48702e-14,9.04411e-11,1.19707e-15,0,4.00066e-07
6.2834e-05,1.4861e-14,9.04598e-11,1.19709e-15,0,4.00066e-07
6.28355e-05,1.48518e-14,9.04787e-11,1.1971e-15,0,4.00066e-07
6.28371e-05,1.48426e-14,9.04972e-11,1.1971e-15,0,4.00066e-07
6.28386e-05,1.48335e-14,9.05159e-11,1.1971e-15,0,4.00066e-07
6.28402e-05,1.48243e-14,9.05348e-11,1.19711e-15,0,4.00066e-07
6.28417e-05,1.48152e-14,9.05536e-11,1.1971e-15,0,4.00066e-07
6.28433e-05,1.48061e-14,9.05722e-11,1.1971e-15,0,4.00066e-07
6.28448e-05,1.47969e-14,9.05908e-11,1.1971e-15,0,4.00066e-07
6.28464e-05,1.47878e-14,9.06093e-11,1.19709e-15,0,4.00066e-07
6.28479e-05,1.47787e-14,9.06275e-11,1.19708e-15,0,4.00066e-07
6.28495e-05,1.47697e-14,9.06458e-11,1.19709e-15,0,4.00066e-07
6.2851e-05,1.47606e-14,9.06642e-11,1.19708e-15,0,4.00066e-07
6.28525e-05,1.47516e-14,9.06824e-11,1.19708e-15,0,4.00066e-07
6.28541e-05,1.47426e-14,9.07004e-11,1.19707e-15,0,4.00066e-07
6.28556e-05,1.47335e-14,9.0719e-11,1.19709e-15,0,4.00066e-07
6.28571e-05,1.47245e-14,9.07373e-11,1.19709e-15,0,4.00066e-07
6.28587e-05,1.47155e-14,9.07557e-11,1.19708e-15,0,4.00067e-07
6.28602e-05,1.47066e-14,9.07738e-11,1.19707e-15,0,4.00067e-07
6.28617e-05,1.46977e-14,9.0792e-11,1.19709e-15,0,4.00067e-07
6.28632e-05,1.46889e-14,9.08103e-11,1.19709e-15,0,4.00067e-07
6.28647e-05,1.468e-14,9.08286e-11,1.19708e-15,0,4.00067e-07
6.28663e-05,1.46709e-14,9.08472e-11,1.19709e-15,0,4.00067e-07
6.28678e-05,1.46619e-14,9.08659e-11,1.1971e-15,0,4.00067e-07
6.28693e-05,1.46528e-14,9.08846e-11,1.19709e-15,0,4.00067e-07
6.28709e-05,1.46438e-14,9.09034e-11,1.1971e-15,0,4.00067e-07
6.28724e-05,1.46348e-14,9.09219e-11,1.19709e-15,0,4.00067e-07
6.28739e-05,1.46259e-14,9.09404e-11,1.19709e-15,0,4.00067e-07
6.28754e-05,1.4617e-14,9.09587e-11,1.19708e-15,0,4.00067e-07
6.28769e-05,1.4608e-14,9.09772e-11,1.19709e-15,0,4.00067e-07
6.28785e-05,1.45991e-14,9.09956e-11,1.19708e-15,0,4.00067e-07
6.288e-05,1.45902e-14,9.10141e-11,1.19709e-15,0,4.00067e-07
6.28815e-05,1.45812e-14,9.10324e-11,1.19708e-15,0,4.00067e-07
6.2883e-05,1.45723e-14,9.10506e-11,1.19707e-15,0,4.00067e-07
6.28845e-05,1.45634e-14,9.10688e-11,1.19706e-15,0,4.00067e-07
6.28861e-05,1.45544e-14,9.10871e-11,1.19706e-15,0,4.00067e-07
6.28876e-05,1.45455e-14,9.11057e-11,1.19708e-15,0,4.00067e-07
6.28891e-05,1.45367e-14,9.11242e-11,1.19709e-15,0,4.00067e-07
6.28906e-05,1.45279e-14,9.11427e-11,1.1971e-15,0,4.00067e-07
6.28921e-05,1.45191e-14,9.11612e-11,1.1971e-15,0,4.00067e-07
6.28936e-05,1.45102e-14,9.118e-11,1.1971e-15,0,4.00067e-07
6.28951e-05,1.45012e-14,9.11985e-11,1.19709e-15,0,4.00067e-07
6.28966e-05,1.44924e-14,9.12171e-11,1.1971e-15,0,4.00067e-07
6.28981e-05,1.44836e-14,9.12357e-11,1.1971e-15,0,4.00067e-07
6.28996e-05,1.44748e-14,9.1254e-11,1.19708e-15,0,4.00067e-07
6.29011e-05,1.4466e-14,9.12724e-11,1.19709e-15,0,4.00067e-07
6.29026e-05,1.44572e-14,9.1291e-11,1.1971e-15,0,4.00067e-07
6.29041e-05,1.44484e-14,9.13096e-11,1.1971e-15,0,4.00067e-07
6.29056e-05,1.44396e-14,9.13281e-11,1.19709e-15,0,4.00067e-07
6.29071e-05,1.44308e-14,9.13468e-11,1.1971e-15,0,4.00067e-07
6.29086e-05,1.44222e-14,9.13652e-11,1.1971e-15,0,4.00067e-07
6.291e-05,1.44135e-14,9.13831e-11,1.19708e-15,0,4.00067e-07
6.29115e-05,1.44049e-14,9.14013e-11,1.19709e-15,0,4.00067e-07
6.2913e-05,1.43962e-14,9.14195e-11,1.19709e-15,0,4.00067e-07
6.29145e-05,1.43876e-14,9.14376e-11,1.19708e-15,0,4.00067e-07
6.29159e-05,1.43789e-14,9.14556e-11,1.19707e-15,0,4.00067e-07
6.29174e-05,1.43702e-14,9.14738e-11,1.19708e-15,0,4.00067e-07
6.29189e-05,1.43616e-14,9.14923e-11,1.19709e-15,0,4.00067e-07
6.29204e-05,1.43529e-14,9.15109e-11,1.19709e-15,0,4.00067e-07
6.29218e-05,1.43443e-14,9.15293e-11,1.19709e-15,0,4.00067e-07
6.29233e-05,1.43356e-14,9.15478e-11,1.19709e-15,0,4.00067e-07
6.29248e-05,1.4327e-14,9.15665e-11,1.1971e-15,0,4.00067e-07
6.29263e-05,1.43183e-14,9.1585e-11,1.19709e-15,0,4.00067e-07
6.29277e-05,1.43097e-14,9.16034e-11,1.19709e-15,0,4.00067e-07
6.29292e-05,1.4301e-14,9.16219e-11,1.1971e-15,0,4.00067e-07
6.29307e-05,1.42924e-14,9.16402e-11,1.19709e-15,0,4.00067e-07
6.29322e-05,1.42838e-14,9.16585e-11,1.19709e-15,0,4.00067e-07
6.29336e-05,1.42751e-14,9.1677e-11,1.19709e-15,0,4.00067e-07
6.29351e-05,1.42665e-14,9.16956e-11,1.19709e-15,0,4.00067e-07
6.29366e-05,1.42578e-14,9.1714e-11,1.19709e-15,0,4.00067e-07
6.29381e-05,1.42492e-14,9.17324e-11,1.19709e-15,0,4.00067e-07
6.29395e-05,1.42405e-14,9.17509e-11,1.19709e-15,0,4.00067e-07
6.2941e-05,1.42319e-14,9.17692e-11,1.19709e-15,0,4.00067e-07
6.29425e-05,1.42232e-14,9.17877e-11,1.19709e-15,0,4.00067e-07
6.29439e-05,1.42148e-14,9.18057e-11,1.19708e-15,0,4.00067e-07
6.29454e-05,1.42064e-14,9.18236e-11,1.19708e-15,0,4.00067e-07
6.29468e-05,1.4198e-14,9.18416e-11,1.19707e-15,0,4.00067e-07
6.29482e-05,1.41896e-14,9.18596e-11,1.19707e-15,0,4.00067e-07
6.29497e-05,1.41811e-14,9.18775e-11,1.19707e-15,0,4.00067e-07
6.29511e-05,1.41727e-14,9.18959e-11,1.19709e-15,0,4.00067e-07
6.29526e-05,1.41643e-14,9.19144e-11,1.1971e-15,0,4.00067e-07
6.2954e-05,1.41559e-14,9.1933e-11,1.19711e-15,0,4.00067e-07
6.29554e-05,1.41475e-14,9.19512e-11,1.19709e-15,0,4.00067e-07
6.29569e-05,1.4139e-14,9.19693e-11,1.19708e-15,0,4.00067e-07
6.29583e-05,1.41306e-14,9.19874e-11,1.19707e-15,0,4.00067e-07
6.29597e-05,1.41222e-14,9.20057e-11,1.19709e-15,0,4.00067e-07
6.29612e-05,1.41138e-14,9.20238e-11,1.19709e-15,0,4.00067e-07
6.29626e-05,1.41054e-14,9.20422e-11,1.1971e-15,0,4.00067e-07
6.29641e-05,1.40969e-14,9.20607e-11,1.19711e-15,0,4.00067e-07
6.29655e-05,1.40885e-14,9.20788e-11,1.19708e-15,0,4.00067e-07
6.29669e-05,1.40801e-14,9.2097e-11,1.19708e-15,0,4.00067e-07
6.29684e-05,1.40717e-14,9.21154e-11,1.1971e-15,0,4.00067e-07
6.29698e-05,1.40633e-14,9.21338e-11,1.1971e-15,0,4.00067e-07
6.29712e-05,1.40549e-14,9.21523e-11,1.1971e-15,0,4.00067e-07
6.29727e-05,1.40465e-14,9.21704e-11,1.19708e-15,0,4.00067e-07
6.29741e-05,1.40381e-14,9.21888e-11,1.19709e-15,0,4.00067e-07
6.29756e-05,1.40296e-14,9.22073e-11,1.19709e-15,0,4.00067e-07
6.2977e-05,1.40212e-14,9.22254e-11,1.19707e-15,0,4.00067e-07
6.29784e-05,1.40128e-14,9.22435e-11,1.19707e-15,0,4.00067e-07
6.29799e-05,1.40044e-14,9.22622e-11,1.19709e-15,0,4.00067e-07
6.29813e-05,1.3996e-14,9.22813e-11,1.19713e-15,0,4.00067e-07
6.29827e-05,1.39876e-14,9.23001e-11,1.19712e-15,0,4.00067e-07
6.29842e-05,1.39792e-14,9.23186e-11,1.1971e-15,0,4.00067e-07
6.29856e-05,1.39708e-14,9.23369e-11,1.19708e-15,0,4.00067e-07
6.29871e-05,1.39624e-14,9.23553e-11,1.19708e-15,0,4.00067e-07
6.29885e-05,1.3954e-14,9.23739e-11,1.1971e-15,0,4.00067e-07
6.29899e-05,1.39456e-14,9.23924e-11,1.1971e-15,0,4.00067e-07
6.29914e-05,1.39372e-14,9.24106e-11,1.19708e-15,0,4.00067e-07
6.29928e-05,1.39288e-14,9.24289e-11,1.19707e-15,0,4.00067e-07
6.29942e-05,1.39204e-14,9.24474e-11,1.19709e-15,0,4.00067e-07
6.29957e-05,1.3912e-14,9.24659e-11,1.19708e-15,0,4.00067e-07
6.29971e-05,1.39036e-14,9.24846e-11,1.1971e-15,0,4.00067e-07
6.29986e-05,1.38952e-14,9.25033e-11,1.19711e-15,0,4.00067e-07
6.3e-05,1.38868e-14,9.25221e-11,1.1971e-15,0,4.00067e-07
6.30014e-05,1.38787e-14,9.254e-11,1.19708e-15,0,4.00067e-07
6.30028e-05,1.38706e-14,9.25579e-11,1.19707e-15,0,4.00067e-07
6.30042e-05,1.38624e-14,9.25759e-11,1.19708e-15,0,4.00067e-07
6.30056e-05,1.38542e-14,9.25941e-11,1.19708e-15,0,4.00067e-07
6.3007e-05,1.38459e-14,9.26122e-11,1.19707e-15,0,4.00067e-07
6.30084e-05,1.38377e-14,9.26303e-11,1.19708e-15,0,4.00067e-07
6.30098e-05,1.38295e-14,9.26489e-11,1.19711e-15,0,4.00067e-07
6.30112e-05,1.38214e-14,9.26675e-11,1.1971e-15,0,4.00067e-07
6.30126e-05,1.38132e-14,9.26858e-11,1.1971e-15,0,4.00068e-07
6.3014e-05,1.3805e-14,9.27041e-11,1.19709e-15,0,4.00068e-07
6.30154e-05,1.37968e-14,9.27225e-11,1.1971e-15,0,4.00068e-07
6.30168e-05,1.37887e-14,9.27408e-11,1.1971e-15,0,4.00068e-07
6.30182e-05,1.37806e-14,9.27586e-11,1.19707e-15,0,4.00068e-07
6.30196e-05,1.37725e-14,9.27764e-11,1.19707e-15,0,4.00068e-07
6.30209e-05,1.37644e-14,9.27944e-11,1.19709e-15,0,4.00068e-07
6.30223e-05,1.37564e-14,9.28123e-11,1.19708e-15,0,4.00068e-07
6.30237e-05,1.37484e-14,9.28303e-11,1.19709e-15,0,4.00068e-07
6.30251e-05,1.37405e-14,9.28483e-11,1.19709e-15,0,4.00068e-07
6.30264e-05,1.37325e-14,9.28663e-11,1.19708e-15,0,4.00068e-07
6.30278e-05,1.37245e-14,9.28845e-11,1.19708e-15,0,4.00068e-07
6.30292e-05,1.37165e-14,9.29027e-11,1.19708e-15,0,4.00068e-07
6.30306e-05,1.37084e-14,9.2921e-11,1.19709e-15,0,4.00068e-07
6.3032e-05,1.37003e-14,9.29393e-11,1.1971e-15,0,4.00068e-07
6.30333e-05,1.36922e-14,9.29577e-11,1.1971e-15,0,4.00068e-07
6.30347e-05,1.36841e-14,9.2976e-11,1.1971e-15,0,4.00068e-07
6.30361e-05,1.3676e-14,9.29941e-11,1.19708e-15,0,4.00068e-07
6.30375e-05,1.3668e-14,9.30123e-11,1.19709e-15,0,4.00068e-07
6.30389e-05,1.366e-14,9.30304e-11,1.19709e-15,0,4.00068e-07
6.30402e-05,1.3652e-14,9.30486e-11,1.19709e-15,0,4.00068e-07
6.30416e-05,1.3644e-14,9.30668e-11,1.1971e-15,0,4.00068e-07
6.3043e-05,1.3636e-14,9.30853e-11,1.19711e-15,0,4.00068e-07
6.30443e-05,1.36281e-14,9.31037e-11,1.19711e-15,0,4.00068e-07
6.30457e-05,1.36201e-14,9.31218e-11,1.19709e-15,0,4.00068e-07
6.30471e-05,1.36122e-14,9.314e-11,1.1971e-15,0,4.00068e-07
6.30484e-05,1.36042e-14,9.3158e-11,1.19709e-15,0,4.00068e-07
6.30498e-05,1.35963e-14,9.3176e-11,1.19709e-15,0,4.00068e-07
6.30512e-05,1.35884e-14,9.31942e-11,1.19709e-15,0,4.00068e-07
6.30525e-05,1.35804e-14,9.32124e-11,1.1971e-15,0,4.00068e-07
6.30539e-05,1.35726e-14,9.32306e-11,1.1971e-15,0,4.00068e-07
6.30552e-05,1.35647e-14,9.32487e-11,1.19709e-15,0,4.00068e-07
6.30566e-05,1.35568e-14,9.32667e-11,1.19709e-15,0,4.00068e-07
6.30579e-05,1.35489e-14,9.32847e-11,1.19708e-15,0,4.00068e-07
6.30593e-05,1.35411e-14,9.33027e-11,1.19709e-15,0,4.00068e-07
6.30606e-05,1.35332e-14,9.33209e-11,1.1971e-15,0,4.00068e-07
6.3062e-05,1.35254e-14,9.33391e-11,1.19709e-15,0,4.00068e-07
6.30633e-05,1.35176e-14,9.33567e-11,1.19707e-15,0,4.00068e-07
6.30646e-05,1.35098e-14,9.33744e-11,1.19708e-15,0,4.00068e-07
6.3066e-05,1.3502e-14,9.3392e-11,1.19708e-15,0,4.00068e-07
6.30673e-05,1.34943e-14,9.34098e-11,1.19709e-15,0,4.00068e-07
6.30686e-05,1.34865e-14,9.34278e-11,1.19709e-15,0,4.00068e-07
6.307e-05,1.34788e-14,9.34458e-11,1.1971e-15,0,4.00068e-07
6.30713e-05,1.34711e-14,9.34638e-11,1.1971e-15,0,4.00068e-07
6.30726e-05,1.34633e-14,9.34818e-11,1.1971e-15,0,4.00068e-07
6.3074e-05,1.34557e-14,9.34998e-11,1.1971e-15,0,4.00068e-07
6.30753e-05,1.3448e-14,9.35172e-11,1.19708e-15,0,4.00068e-07
6.30766e-05,1.34404e-14,9.35345e-11,1.19707e-15,0,4.00068e-07
6.30779e-05,1.34328e-14,9.35521e-11,1.19708e-15,0,4.00068e-07
6.30792e-05,1.34253e-14,9.35698e-11,1.19709e-15,0,4.00068e-07
6.30805e-05,1.34176e-14,9.35876e-11,1.19709e-15,0,4.00068e-07
6.30818e-05,1.34099e-14,9.36054e-11,1.19709e-15,0,4.00068e-07
6.30831e-05,1.34022e-14,9.36232e-11,1.19708e-15,0,4.00068e-07
6.30845e-05,1.33946e-14,9.36408e-11,1.19707e-15,0,4.00068e-07
6.30858e-05,1.33869e-14,9.36588e-11,1.19709e-15,0,4.00068e-07
6.30871e-05,1.33792e-14,9.36768e-11,1.19709e-15,0,4.00068e-07
6.30884e-05,1.33715e-14,9.36948e-11,1.19709e-15,0,4.00068e-07
6.30897e-05,1.33639e-14,9.37128e-11,1.1971e-15,0,4.00068e-07
6.30911e-05,1.33562e-14,9.37308e-11,1.19709e-15,0,4.00068e-07
6.30924e-05,1.33485e-14,9.37483e-11,1.19707e-15,0,4.00068e-07
6.30937e-05,1.33409e-14,9.37657e-11,1.19707e-15,0,4.00068e-07
6.3095e-05,1.33333e-14,9.37837e-11,1.19709e-15,0,4.00068e-07
6.30963e-05,1.33257e-14,9.38015e-11,1.19709e-15,0,4.00068e-07
6.30976e-05,1.33182e-14,9.38191e-11,1.19707e-15,0,4.00068e-07
6.30989e-05,1.33107e-14,9.38368e-11,1.19708e-15,0,4.00068e-07
6.31002e-05,1.33031e-14,9.38547e-11,1.1971e-15,0,4.00068e-07
6.31015e-05,1.32956e-14,9.38726e-11,1.1971e-15,0,4.00068e-07
6.31028e-05,1.32882e-14,9.38903e-11,1.1971e-15,0,4.00068e-07
6.31041e-05,1.32807e-14,9.39081e-11,1.1971e-15,0,4.00068e-07
6.31054e-05,1.32732e-14,9.3926e-11,1.1971e-15,0,4.00068e-07
6.31066e-05,1.32656e-14,9.39442e-11,1.19711e-15,0,4.00068e-07
6.3108e-05,1.32581e-14,9.39621e-11,1.1971e-15,0,4.00068e-07
6.31093e-05,1.32505e-14,9.39797e-11,1.19708e-15,0,4.00068e-07
6.31106e-05,1.3243e-14,9.39975e-11,1.19709e-15,0,4.00068e-07
6.31118e-05,1.32354e-14,9.40151e-11,1.19709e-15,0,4.00068e-07
6.31131e-05,1.32279e-14,9.4033e-11,1.19709e-15,0,4.00068e-07
6.31144e-05,1.32204e-14,9.40508e-11,1.1971e-15,0,4.00068e-07
6.31157e-05,1.32129e-14,9.40687e-11,1.1971e-15,0,4.00068e-07
6.3117e-05,1.32055e-14,9.40862e-11,1.19709e-15,0,4.00068e-07
6.31183e-05,1.31981e-14,9.41037e-11,1.19708e-15,0,4.00068e-07
6.31196e-05,1.31907e-14,9.41211e-11,1.19708e-15,0,4.00068e-07
6.31208e-05,1.31833e-14,9.41387e-11,1.19709e-15,0,4.00068e-07
6.31221e-05,1.31759e-14,9.41558e-11,1.19707e-15,0,4.00068e-07
6.31234e-05,1.31686e-14,9.41733e-11,1.19709e-15,0,4.00068e-07
6.31246e-05,1.31613e-14,9.41911e-11,1.1971e-15,0,4.00068e-07
6.31259e-05,1.31539e-14,9.42085e-11,1.19709e-15,0,4.00068e-07
6.31272e-05,1.31467e-14,9.42256e-11,1.19707e-15,0,4.00068e-07
6.31284e-05,1.31394e-14,9.42425e-11,1.19706e-15,0,4.00068e-07
6.31297e-05,1.31321e-14,9.42601e-11,1.19709e-15,0,4.00068e-07
6.31309e-05,1.31248e-14,9.4278e-11,1.1971e-15,0,4.00068e-07
6.31322e-05,1.31174e-14,9.4296e-11,1.19711e-15,0,4.00068e-07
6.31335e-05,1.31101e-14,9.43137e-11,1.1971e-15,0,4.00068e-07
6.31347e-05,1.31028e-14,9.43313e-11,1.19709e-15,0,4.00068e-07
6.3136e-05,1.30955e-14,9.43487e-11,1.19709e-15,0,4.00068e-07
6.31372e-05,1.30882e-14,9.43662e-11,1.19709e-15,0,4.00068e-07
6.31385e-05,1.3081e-14,9.43835e-11,1.19708e-15,0,4.00068e-07
6.31397e-05,1.30737e-14,9.44008e-11,1.19709e-15,0,4.00068e-07
6.3141e-05,1.30665e-14,9.44181e-11,1.19709e-15,0,4.00068e-07
6.31422e-05,1.30593e-14,9.44352e-11,1.19708e-15,0,4.00068e-07
6.31435e-05,1.30521e-14,9.44525e-11,1.19709e-15,0,4.00068e-07
6.31447e-05,1.3045e-14,9.44699e-11,1.19709e-15,0,4.00068e-07
6.31459e-05,1.30378e-14,9.4487e-11,1.19707e-15,0,4.00068e-07
6.31472e-05,1.30307e-14,9.45038e-11,1.19706e-15,0,4.00068e-07
6.31484e-05,1.30235e-14,9.45209e-11,1.19707e-15,0,4.00068e-07
6.31496e-05,1.30164e-14,9.45382e-11,1.19709e-15,0,4.00068e-07
6.31509e-05,1.30093e-14,9.45554e-11,1.19708e-15,0,4.00068e-07
6.31521e-05,1.30023e-14,9.45725e-11,1.19708e-15,0,4.00068e-07
6.31533e-05,1.29952e-14,9.45896e-11,1.19708e-15,0,4.00068e-07
6.31545e-05,1.29882e-14,9.46068e-11,1.19708e-15,0,4.00068e-07
6.31557e-05,1.29811e-14,9.4624e-11,1.19709e-15,0,4.00068e-07
6.31569e-05,1.29741e-14,9.46411e-11,1.19708e-15,0,4.00068e-07
6.31581e-05,1.29671e-14,9.46581e-11,1.19708e-15,0,4.00068e-07
6.31594e-05,1.29601e-14,9.46754e-11,1.1971e-15,0,4.00068e-07
6.31606e-05,1.29532e-14,9.46927e-11,1.1971e-15,0,4.00068e-07
6.31618e-05,1.29462e-14,9.47097e-11,1.19709e-15,0,4.00068e-07
6.3163e-05,1.29393e-14,9.47265e-11,1.19708e-15,0,4.00068e-07
6.31641e-05,1.29324e-14,9.47432e-11,1.19707e-15,0,4.00068e-07
6.31653e-05,1.29255e-14,9.47598e-11,1.19707e-15,0,4.00068e-07
6.31665e-05,1.29186e-14,9.47766e-11,1.19708e-15,0,4.00068e-07
6.31677e-05,1.29117e-14,9.47934e-11,1.19708e-15,0,4.00069e-07
6.31689e-05,1.29049e-14,9.48102e-11,1.19709e-15,0,4.00069e-07
6.31701e-05,1.2898e-14,9.4827e-11,1.19709e-15,0,4.00069e-07
6.31713e-05,1.28912e-14,9.48435e-11,1.19708e-15,0,4.00069e-07
6.31725e-05,1.28844e-14,9.48599e-11,1.19707e-15,0,4.00069e-07
6.31736e-05,1.28776e-14,9.48765e-11,1.19708e-15,0,4.00069e-07
6.31748e-05,1.28708e-14,9.48932e-11,1.19708e-15,0,4.00069e-07
6.3176e-05,1.2864e-14,9.49098e-11,1.19708e-15,0,4.00069e-07
6.31771e-05,1.28573e-14,9.49265e-11,1.19708e-15,0,4.00069e-07
6.31783e-05,1.28505e-14,9.49433e-11,1.19709e-15,0,4.00069e-07
6.31795e-05,1.28438e-14,9.49601e-11,1.19709e-15,0,4.00069e-07
6.31806e-05,1.28371e-14,9.49769e-11,1.1971e-15,0,4.00069e-07
6.31818e-05,1.28304e-14,9.49937e-11,1.1971e-15,0,4.00069e-07
6.31829e-05,1.28237e-14,9.50103e-11,1.19709e-15,0,4.00069e-07
6.31841e-05,1.2817e-14,9.50269e-11,1.19709e-15,0,4.00069e-07
6.31853e-05,1.28103e-14,9.50434e-11,1.19709e-15,0,4.00069e-07
6.31864e-05,1.28037e-14,9.50597e-11,1.19708e-15,0,4.00069e-07
6.31876e-05,1.27971e-14,9.50761e-11,1.19708e-15,0,4.00069e-07
6.31887e-05,1.27905e-14,9.50927e-11,1.19709e-15,0,4.00069e-07
6.31898e-05,1.27838e-14,9.51093e-11,1.19709e-15,0,4.00069e-07
6.3191e-05,1.27773e-14,9.51255e-11,1.19708e-15,0,4.00069e-07
6.31921e-05,1.27707e-14,9.51416e-11,1.19708e-15,0,4.00069e-07
6.31933e-05,1.27641e-14,9.51579e-11,1.19709e-15,0,4.00069e-07
6.31944e-05,1.27576e-14,9.51743e-11,1.19709e-15,0,4.00069e-07
6.31955e-05,1.2751e-14,9.51904e-11,1.19707e-15,0,4.00069e-07
6.31967e-05,1.27445e-14,9.52062e-11,1.19707e-15,0,4.00069e-07
6.31978e-05,1.2738e-14,9.52223e-11,1.19707e-15,0,4.00069e-07
6.31989e-05,1.27315e-14,9.52384e-11,1.19707e-15,0,4.00069e-07
6.32e-05,1.2725e-14,9.52544e-11,1.19707e-15,0,4.00069e-07
6.32012e-05,1.27186e-14,9.52703e-11,1.19707e-15,0,4.00069e-07
6.32023e-05,1.27121e-14,9.52864e-11,1.19707e-15,0,4.00069e-07
6.32034e-05,1.27057e-14,9.53026e-11,1.19709e-15,0,4.00069e-07
6.32045e-05,1.26992e-14,9.53189e-11,1.19709e-15,0,4.00069e-07
6.32056e-05,1.26928e-14,9.53352e-11,1.19708e-15,0,4.00069e-07
6.32067e-05,1.26864e-14,9.53514e-11,1.19708e-15,0,4.00069e-07
6.32078e-05,1.268e-14,9.53675e-11,1.19708e-15,0,4.00069e-07
6.32089e-05,1.26736e-14,9.53832e-11,1.19707e-15,0,4.00069e-07
6.321e-05,1.26673e-14,9.53992e-11,1.19708e-15,0,4.00069e-07
6.32111e-05,1.26609e-14,9.54152e-11,1.19708e-15,0,4.00069e-07
6.32122e-05,1.26546e-14,9.54313e-11,1.19709e-15,0,4.00069e-07
6.32133e-05,1.26482e-14,9.54472e-11,1.19708e-15,0,4.00069e-07
6.32144e-05,1.26419e-14,9.54629e-11,1.19707e-15,0,4.00069e-07
6.32155e-05,1.26356e-14,9.54783e-11,1.19706e-15,0,4.00069e-07
6.32166e-05,1.26293e-14,9.54941e-11,1.19708e-15,0,4.00069e-07
6.32177e-05,1.26231e-14,9.551e-11,1.19709e-15,0,4.00069e-07
6.32188e-05,1.26168e-14,9.55259e-11,1.19708e-15,0,4.00069e-07
6.32199e-05,1.26105e-14,9.55415e-11,1.19707e-15,0,4.00069e-07
6.3221e-05,1.26043e-14,9.55572e-11,1.19708e-15,0,4.00069e-07
6.3222e-05,1.25981e-14,9.55731e-11,1.19709e-15,0,4.00069e-07
6.32231e-05,1.25919e-14,9.55889e-11,1.19708e-15,0,4.00069e-07
6.32242e-05,1.25857e-14,9.56045e-11,1.19707e-15,0,4.00069e-07
6.32253e-05,1.25795e-14,9.56202e-11,1.19708e-15,0,4.00069e-07
6.32263e-05,1.25733e-14,9.56359e-11,1.19708e-15,0,4.00069e-07
6.32274e-05,1.25671e-14,9.56513e-11,1.19706e-15,0,4.00069e-07
6.32285e-05,1.2561e-14,9.56668e-11,1.19707e-15,0,4.00069e-07
6.32296e-05,1.25548e-14,9.56826e-11,1.19708e-15,0,4.00069e-07
6.32306e-05,1.25487e-14,9.56982e-11,1.19707e-15,0,4.00069e-07
6.32317e-05,1.25426e-14,9.57136e-11,1.19706e-15,0,4.00069e-07
6.32327e-05,1.25365e-14,9.57291e-11,1.19707e-15,0,4.00069e-07
6.32338e-05,1.25304e-14,9.57446e-11,1.19707e-15,0,4.00069e-07
6.32349e-05,1.25243e-14,9.57601e-11,1.19707e-15,0,4.00069e-07
6.32359e-05,1.25182e-14,9.57755e-11,1.19708e-15,0,4.00069e-07
6.3237e-05,1.25122e-14,9.57908e-11,1.19707e-15,0,4.00069e-07
6.3238e-05,1.25061e-14,9.58063e-11,1.19708e-15,0,4.00069e-07
6.32391e-05,1.25001e-14,9.58218e-11,1.19708e-15,0,4.00069e-07
6.32401e-05,1.24941e-14,9.58371e-11,1.19708e-15,0,4.00069e-07
6.32411e-05,1.24881e-14,9.58525e-11,1.19708e-15,0,4.00069e-07
