%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.55577e-05,4.14179e-15,1.30369e-10,1.14852e-15,0,4.00078e-07
7.55645e-05,4.14562e-15,1.30329e-10,1.14852e-15,0,4.00078e-07
7.55713e-05,4.14945e-15,1.30289e-10,1.14852e-15,0,4.00078e-07
7.55781e-05,4.15328e-15,1.30249e-10,1.14852e-15,0,4.00078e-07
7.55851e-05,4.15716e-15,1.30209e-10,1.14852e-15,0,4.00078e-07
7.55919e-05,4.16098e-15,1.30169e-10,1.14852e-15,0,4.00078e-07
7.55988e-05,4.16486e-15,1.30129e-10,1.14852e-15,0,4.00078e-07
7.56058e-05,4.16881e-15,1.30088e-10,1.14852e-15,0,4.00078e-07
7.5613e-05,4.17282e-15,1.30046e-10,1.14852e-15,0,4.00078e-07
7.56201e-05,4.17683e-15,1.30005e-10,1.14852e-15,0,4.00078e-07
7.56275e-05,4.18091e-15,1.29962e-10,1.14852e-15,0,4.00078e-07
7.56348e-05,4.18499e-15,1.2992e-10,1.14852e-15,0,4.00078e-07
7.56421e-05,4.18907e-15,1.29878e-10,1.14852e-15,0,4.00078e-07
7.56492e-05,4.19306e-15,1.29837e-10,1.14852e-15,0,4.00078e-07
7.56564e-05,4.19705e-15,1.29796e-10,1.14852e-15,0,4.00078e-07
7.56635e-05,4.20103e-15,1.29755e-10,1.14852e-15,0,4.00078e-07
7.56707e-05,4.20501e-15,1.29714e-10,1.14852e-15,0,4.00078e-07
7.56777e-05,4.20891e-15,1.29674e-10,1.14852e-15,0,4.00078e-07
7.56847e-05,4.2128e-15,1.29635e-10,1.14852e-15,0,4.00078e-07
7.56916e-05,4.2166e-15,1.29596e-10,1.14852e-15,0,4.00078e-07
7.56983e-05,4.22031e-15,1.29558e-10,1.14852e-15,0,4.00078e-07
7.57048e-05,4.22394e-15,1.29521e-10,1.14852e-15,0,4.00078e-07
7.57112e-05,4.22749e-15,1.29484e-10,1.14852e-15,0,4.00078e-07
7.57178e-05,4.23112e-15,1.29447e-10,1.14852e-15,0,4.00078e-07
7.57245e-05,4.23483e-15,1.29409e-10,1.14852e-15,0,4.00078e-07
7.57316e-05,4.23873e-15,1.2937e-10,1.14852e-15,0,4.00078e-07
7.57388e-05,4.24273e-15,1.29329e-10,1.14852e-15,0,4.00078e-07
7.57463e-05,4.24684e-15,1.29287e-10,1.14852e-15,0,4.00078e-07
7.57538e-05,4.25095e-15,1.29246e-10,1.14852e-15,0,4.00078e-07
7.57612e-05,4.25505e-15,1.29204e-10,1.14852e-15,0,4.00078e-07
7.57687e-05,4.25915e-15,1.29162e-10,1.14852e-15,0,4.00078e-07
7.57759e-05,4.26312e-15,1.29122e-10,1.14852e-15,0,4.00078e-07
7.57831e-05,4.26709e-15,1.29082e-10,1.14852e-15,0,4.00078e-07
7.57904e-05,4.27105e-15,1.29042e-10,1.14852e-15,0,4.00078e-07
7.57974e-05,4.27487e-15,1.29004e-10,1.14852e-15,0,4.00078e-07
7.58041e-05,4.27857e-15,1.28966e-10,1.14852e-15,0,4.00078e-07
7.58109e-05,4.28226e-15,1.28929e-10,1.14852e-15,0,4.00078e-07
7.58174e-05,4.28582e-15,1.28893e-10,1.14852e-15,0,4.00078e-07
7.58239e-05,4.28938e-15,1.28857e-10,1.14852e-15,0,4.00078e-07
7.58304e-05,4.29294e-15,1.28822e-10,1.14852e-15,0,4.00078e-07
7.5837e-05,4.2965e-15,1.28786e-10,1.14852e-15,0,4.00078e-07
7.58438e-05,4.3002e-15,1.28749e-10,1.14852e-15,0,4.00078e-07
7.58505e-05,4.30389e-15,1.28712e-10,1.14852e-15,0,4.00078e-07
7.58573e-05,4.30759e-15,1.28675e-10,1.14852e-15,0,4.00078e-07
7.58641e-05,4.31128e-15,1.28638e-10,1.14852e-15,0,4.00078e-07
7.58709e-05,4.31497e-15,1.28601e-10,1.14852e-15,0,4.00078e-07
7.58777e-05,4.31865e-15,1.28564e-10,1.14852e-15,0,4.00078e-07
7.58845e-05,4.32234e-15,1.28528e-10,1.14852e-15,0,4.00078e-07
7.58909e-05,4.32581e-15,1.28493e-10,1.14852e-15,0,4.00078e-07
7.58977e-05,4.3295e-15,1.28457e-10,1.14852e-15,0,4.00078e-07
7.59046e-05,4.33319e-15,1.2842e-10,1.14852e-15,0,4.00078e-07
7.59109e-05,4.33663e-15,1.28386e-10,1.14852e-15,0,4.00078e-07
7.59173e-05,4.34006e-15,1.28352e-10,1.14852e-15,0,4.00078e-07
7.59237e-05,4.34349e-15,1.28318e-10,1.14852e-15,0,4.00078e-07
7.593e-05,4.34692e-15,1.28284e-10,1.14852e-15,0,4.00078e-07
7.59364e-05,4.35035e-15,1.2825e-10,1.14852e-15,0,4.00078e-07
7.59427e-05,4.35378e-15,1.28217e-10,1.14852e-15,0,4.00078e-07
7.59491e-05,4.3572e-15,1.28183e-10,1.14853e-15,0,4.00078e-07
7.59555e-05,4.36062e-15,1.28149e-10,1.14853e-15,0,4.00078e-07
7.59618e-05,4.36404e-15,1.28116e-10,1.14853e-15,0,4.00078e-07
7.59682e-05,4.36745e-15,1.28082e-10,1.14853e-15,0,4.00078e-07
7.59746e-05,4.37086e-15,1.28049e-10,1.14853e-15,0,4.00078e-07
7.59809e-05,4.37427e-15,1.28015e-10,1.14853e-15,0,4.00078e-07
7.59873e-05,4.37768e-15,1.27982e-10,1.14853e-15,0,4.00078e-07
7.59936e-05,4.38109e-15,1.27948e-10,1.14853e-15,0,4.00078e-07
7.6e-05,4.38449e-15,1.27915e-10,1.14853e-15,0,4.00078e-07
7.60064e-05,4.38792e-15,1.27881e-10,1.14853e-15,0,4.00078e-07
7.60128e-05,4.39132e-15,1.27848e-10,1.14852e-15,0,4.00078e-07
7.60191e-05,4.39467e-15,1.27815e-10,1.14852e-15,0,4.00078e-07
7.60253e-05,4.39801e-15,1.27782e-10,1.14852e-15,0,4.00078e-07
7.60314e-05,4.40127e-15,1.2775e-10,1.14852e-15,0,4.00078e-07
7.60375e-05,4.4045e-15,1.27719e-10,1.14852e-15,0,4.00078e-07
7.60435e-05,4.40768e-15,1.27688e-10,1.14852e-15,0,4.00078e-07
7.60494e-05,4.41084e-15,1.27657e-10,1.14852e-15,0,4.00078e-07
7.60554e-05,4.414e-15,1.27626e-10,1.14852e-15,0,4.00078e-07
7.60613e-05,4.41716e-15,1.27596e-10,1.14852e-15,0,4.00078e-07
7.60672e-05,4.42031e-15,1.27565e-10,1.14852e-15,0,4.00078e-07
7.60733e-05,4.4235e-15,1.27534e-10,1.14852e-15,0,4.00078e-07
7.60793e-05,4.4267e-15,1.27504e-10,1.14852e-15,0,4.00078e-07
7.60853e-05,4.42988e-15,1.27473e-10,1.14852e-15,0,4.00078e-07
7.60913e-05,4.43307e-15,1.27442e-10,1.14852e-15,0,4.00078e-07
7.60975e-05,4.43632e-15,1.27411e-10,1.14852e-15,0,4.00078e-07
7.61035e-05,4.43952e-15,1.2738e-10,1.14852e-15,0,4.00078e-07
7.61097e-05,4.44279e-15,1.27349e-10,1.14852e-15,0,4.00078e-07
7.61159e-05,4.44605e-15,1.27317e-10,1.14852e-15,0,4.00078e-07
7.61221e-05,4.44934e-15,1.27286e-10,1.14852e-15,0,4.00078e-07
7.61282e-05,4.45258e-15,1.27255e-10,1.14852e-15,0,4.00078e-07
7.61343e-05,4.45577e-15,1.27225e-10,1.14852e-15,0,4.00078e-07
7.61403e-05,4.45891e-15,1.27195e-10,1.14852e-15,0,4.00078e-07
7.61462e-05,4.46201e-15,1.27165e-10,1.14852e-15,0,4.00078e-07
7.6152e-05,4.46511e-15,1.27135e-10,1.14852e-15,0,4.00077e-07
7.6158e-05,4.46823e-15,1.27106e-10,1.14852e-15,0,4.00077e-07
7.61639e-05,4.47134e-15,1.27076e-10,1.14852e-15,0,4.00077e-07
7.61699e-05,4.47448e-15,1.27047e-10,1.14852e-15,0,4.00077e-07
7.61758e-05,4.47761e-15,1.27017e-10,1.14852e-15,0,4.00077e-07
7.6182e-05,4.48081e-15,1.26986e-10,1.14852e-15,0,4.00077e-07
7.61881e-05,4.48401e-15,1.26956e-10,1.14852e-15,0,4.00077e-07
7.6194e-05,4.48714e-15,1.26926e-10,1.14852e-15,0,4.00077e-07
7.62e-05,4.49024e-15,1.26897e-10,1.14852e-15,0,4.00077e-07
7.62061e-05,4.49343e-15,1.26867e-10,1.14852e-15,0,4.00077e-07
7.6212e-05,4.49653e-15,1.26838e-10,1.14852e-15,0,4.00077e-07
7.62178e-05,4.49958e-15,1.26809e-10,1.14852e-15,0,4.00077e-07
7.62237e-05,4.50265e-15,1.2678e-10,1.14852e-15,0,4.00077e-07
7.62294e-05,4.5056e-15,1.26752e-10,1.14852e-15,0,4.00077e-07
7.6235e-05,4.50851e-15,1.26725e-10,1.14852e-15,0,4.00077e-07
7.62404e-05,4.51136e-15,1.26698e-10,1.14852e-15,0,4.00077e-07
7.62458e-05,4.51418e-15,1.26672e-10,1.14852e-15,0,4.00077e-07
7.62512e-05,4.51699e-15,1.26645e-10,1.14852e-15,0,4.00077e-07
7.62567e-05,4.51981e-15,1.26619e-10,1.14852e-15,0,4.00077e-07
7.62622e-05,4.52269e-15,1.26592e-10,1.14852e-15,0,4.00077e-07
7.62678e-05,4.52562e-15,1.26564e-10,1.14852e-15,0,4.00077e-07
7.62736e-05,4.52861e-15,1.26537e-10,1.14852e-15,0,4.00077e-07
7.62795e-05,4.53168e-15,1.26508e-10,1.14852e-15,0,4.00077e-07
7.62855e-05,4.53476e-15,1.26479e-10,1.14852e-15,0,4.00077e-07
7.62916e-05,4.53793e-15,1.2645e-10,1.14852e-15,0,4.00077e-07
7.62978e-05,4.54118e-15,1.2642e-10,1.14852e-15,0,4.00077e-07
7.63041e-05,4.54442e-15,1.26389e-10,1.14852e-15,0,4.00077e-07
7.63102e-05,4.54755e-15,1.2636e-10,1.14852e-15,0,4.00077e-07
7.6316e-05,4.55057e-15,1.26332e-10,1.14852e-15,0,4.00077e-07
7.6322e-05,4.55364e-15,1.26304e-10,1.14852e-15,0,4.00077e-07
7.63276e-05,4.55658e-15,1.26277e-10,1.14852e-15,0,4.00077e-07
7.63331e-05,4.5594e-15,1.26251e-10,1.14852e-15,0,4.00077e-07
7.63385e-05,4.56215e-15,1.26225e-10,1.14852e-15,0,4.00077e-07
7.63438e-05,4.5649e-15,1.262e-10,1.14852e-15,0,4.00077e-07
7.6349e-05,4.56761e-15,1.26175e-10,1.14852e-15,0,4.00077e-07
7.63542e-05,4.57029e-15,1.2615e-10,1.14852e-15,0,4.00077e-07
7.63595e-05,4.57299e-15,1.26126e-10,1.14852e-15,0,4.00077e-07
7.63648e-05,4.57573e-15,1.261e-10,1.14852e-15,0,4.00077e-07
7.63703e-05,4.57854e-15,1.26075e-10,1.14852e-15,0,4.00077e-07
7.63759e-05,4.58143e-15,1.26048e-10,1.14852e-15,0,4.00077e-07
7.63817e-05,4.58437e-15,1.26021e-10,1.14852e-15,0,4.00077e-07
7.63875e-05,4.58736e-15,1.25994e-10,1.14852e-15,0,4.00077e-07
7.63935e-05,4.59044e-15,1.25966e-10,1.14852e-15,0,4.00077e-07
7.63999e-05,4.59371e-15,1.25936e-10,1.14852e-15,0,4.00077e-07
7.64061e-05,4.59691e-15,1.25906e-10,1.14852e-15,0,4.00077e-07
7.64121e-05,4.59998e-15,1.25878e-10,1.14852e-15,0,4.00077e-07
7.6418e-05,4.60299e-15,1.25851e-10,1.14852e-15,0,4.00077e-07
7.64237e-05,4.6059e-15,1.25824e-10,1.14852e-15,0,4.00077e-07
7.64292e-05,4.6087e-15,1.25799e-10,1.14852e-15,0,4.00077e-07
7.64345e-05,4.61143e-15,1.25774e-10,1.14852e-15,0,4.00077e-07
7.64398e-05,4.61412e-15,1.2575e-10,1.14852e-15,0,4.00077e-07
7.6445e-05,4.61674e-15,1.25726e-10,1.14852e-15,0,4.00077e-07
7.64501e-05,4.61933e-15,1.25702e-10,1.14852e-15,0,4.00077e-07
7.64551e-05,4.62188e-15,1.25679e-10,1.14852e-15,0,4.00077e-07
7.64601e-05,4.62445e-15,1.25656e-10,1.14852e-15,0,4.00077e-07
7.64652e-05,4.62704e-15,1.25632e-10,1.14852e-15,0,4.00077e-07
7.64705e-05,4.62973e-15,1.25608e-10,1.14852e-15,0,4.00077e-07
7.64759e-05,4.6325e-15,1.25583e-10,1.14852e-15,0,4.00077e-07
7.64815e-05,4.6353e-15,1.25558e-10,1.14852e-15,0,4.00077e-07
7.6487e-05,4.63813e-15,1.25532e-10,1.14852e-15,0,4.00077e-07
7.64926e-05,4.64096e-15,1.25506e-10,1.14852e-15,0,4.00077e-07
7.64987e-05,4.64405e-15,1.25478e-10,1.14852e-15,0,4.00077e-07
7.65049e-05,4.64719e-15,1.2545e-10,1.14852e-15,0,4.00077e-07
7.65108e-05,4.65017e-15,1.25423e-10,1.14852e-15,0,4.00077e-07
7.65167e-05,4.65315e-15,1.25397e-10,1.14852e-15,0,4.00077e-07
7.65225e-05,4.65606e-15,1.2537e-10,1.14852e-15,0,4.00077e-07
7.6528e-05,4.65886e-15,1.25345e-10,1.14852e-15,0,4.00077e-07
7.65334e-05,4.6616e-15,1.25321e-10,1.14852e-15,0,4.00077e-07
7.65387e-05,4.66428e-15,1.25297e-10,1.14852e-15,0,4.00077e-07
7.65439e-05,4.66686e-15,1.25274e-10,1.14852e-15,0,4.00077e-07
7.65488e-05,4.66936e-15,1.25251e-10,1.14852e-15,0,4.00077e-07
7.65538e-05,4.67188e-15,1.25229e-10,1.14852e-15,0,4.00077e-07
7.65588e-05,4.67441e-15,1.25206e-10,1.14852e-15,0,4.00077e-07
7.6564e-05,4.67699e-15,1.25183e-10,1.14852e-15,0,4.00077e-07
7.65694e-05,4.6797e-15,1.25159e-10,1.14852e-15,0,4.00077e-07
7.65749e-05,4.68247e-15,1.25134e-10,1.14852e-15,0,4.00077e-07
7.65805e-05,4.68528e-15,1.25109e-10,1.14852e-15,0,4.00077e-07
7.65861e-05,4.68809e-15,1.25084e-10,1.14852e-15,0,4.00077e-07
7.65921e-05,4.69109e-15,1.25057e-10,1.14852e-15,0,4.00077e-07
7.65982e-05,4.69419e-15,1.25029e-10,1.14852e-15,0,4.00077e-07
7.66042e-05,4.69715e-15,1.25003e-10,1.14852e-15,0,4.00077e-07
7.661e-05,4.70007e-15,1.24977e-10,1.14852e-15,0,4.00077e-07
7.66158e-05,4.70298e-15,1.24951e-10,1.14852e-15,0,4.00077e-07
7.66215e-05,4.70585e-15,1.24926e-10,1.14852e-15,0,4.00077e-07
7.66273e-05,4.70871e-15,1.249e-10,1.14852e-15,0,4.00077e-07
7.66329e-05,4.71153e-15,1.24875e-10,1.14852e-15,0,4.00077e-07
7.66385e-05,4.71431e-15,1.24851e-10,1.14852e-15,0,4.00077e-07
7.6644e-05,4.71704e-15,1.24827e-10,1.14852e-15,0,4.00077e-07
7.66493e-05,4.71973e-15,1.24803e-10,1.14852e-15,0,4.00077e-07
7.66547e-05,4.72241e-15,1.24779e-10,1.14852e-15,0,4.00077e-07
7.66601e-05,4.72506e-15,1.24756e-10,1.14852e-15,0,4.00077e-07
7.66654e-05,4.72774e-15,1.24732e-10,1.14852e-15,0,4.00077e-07
7.6671e-05,4.73051e-15,1.24707e-10,1.14852e-15,0,4.00077e-07
7.66767e-05,4.73333e-15,1.24683e-10,1.14852e-15,0,4.00077e-07
7.66824e-05,4.73615e-15,1.24658e-10,1.14852e-15,0,4.00077e-07
7.6688e-05,4.73896e-15,1.24633e-10,1.14852e-15,0,4.00077e-07
7.66943e-05,4.74206e-15,1.24606e-10,1.14852e-15,0,4.00077e-07
7.67003e-05,4.74503e-15,1.2458e-10,1.14852e-15,0,4.00077e-07
7.6706e-05,4.74788e-15,1.24555e-10,1.14852e-15,0,4.00077e-07
7.67118e-05,4.75073e-15,1.24529e-10,1.14852e-15,0,4.00077e-07
7.67178e-05,4.7537e-15,1.24503e-10,1.14852e-15,0,4.00077e-07
7.67235e-05,4.75649e-15,1.24479e-10,1.14852e-15,0,4.00077e-07
7.6729e-05,4.75922e-15,1.24455e-10,1.14852e-15,0,4.00077e-07
7.67347e-05,4.76207e-15,1.2443e-10,1.14852e-15,0,4.00077e-07
7.67404e-05,4.76485e-15,1.24406e-10,1.14852e-15,0,4.00077e-07
7.6746e-05,4.76763e-15,1.24381e-10,1.14852e-15,0,4.00077e-07
7.67517e-05,4.77041e-15,1.24357e-10,1.14852e-15,0,4.00077e-07
7.67572e-05,4.77313e-15,1.24333e-10,1.14852e-15,0,4.00077e-07
7.67627e-05,4.77584e-15,1.2431e-10,1.14852e-15,0,4.00077e-07
7.67684e-05,4.77862e-15,1.24286e-10,1.14852e-15,0,4.00077e-07
7.6774e-05,4.7814e-15,1.24261e-10,1.14852e-15,0,4.00077e-07
7.67797e-05,4.78417e-15,1.24237e-10,1.14852e-15,0,4.00077e-07
7.67852e-05,4.78687e-15,1.24214e-10,1.14852e-15,0,4.00077e-07
7.6791e-05,4.78972e-15,1.24189e-10,1.14852e-15,0,4.00077e-07
7.67966e-05,4.79249e-15,1.24165e-10,1.14852e-15,0,4.00077e-07
7.68021e-05,4.79518e-15,1.24142e-10,1.14852e-15,0,4.00077e-07
7.68076e-05,4.79787e-15,1.24118e-10,1.14852e-15,0,4.00077e-07
7.68135e-05,4.80072e-15,1.24094e-10,1.14852e-15,0,4.00077e-07
7.68189e-05,4.8034e-15,1.2407e-10,1.14852e-15,0,4.00077e-07
7.68243e-05,4.806e-15,1.24048e-10,1.14852e-15,0,4.00077e-07
7.68301e-05,4.80886e-15,1.24023e-10,1.14852e-15,0,4.00077e-07
7.68362e-05,4.81182e-15,1.23998e-10,1.14853e-15,0,4.00077e-07
7.68416e-05,4.81448e-15,1.23975e-10,1.14852e-15,0,4.00077e-07
7.68475e-05,4.81733e-15,1.2395e-10,1.14852e-15,0,4.00077e-07
7.68532e-05,4.82008e-15,1.23927e-10,1.14852e-15,0,4.00077e-07
7.68584e-05,4.82263e-15,1.23905e-10,1.14852e-15,0,4.00077e-07
7.68635e-05,4.82509e-15,1.23884e-10,1.14852e-15,0,4.00077e-07
7.68687e-05,4.82764e-15,1.23862e-10,1.14852e-15,0,4.00077e-07
7.6874e-05,4.83019e-15,1.2384e-10,1.14852e-15,0,4.00077e-07
7.68792e-05,4.83274e-15,1.23818e-10,1.14852e-15,0,4.00077e-07
7.68845e-05,4.83528e-15,1.23796e-10,1.14852e-15,0,4.00077e-07
7.68897e-05,4.83783e-15,1.23774e-10,1.14852e-15,0,4.00077e-07
7.6895e-05,4.84037e-15,1.23753e-10,1.14852e-15,0,4.00077e-07
7.69005e-05,4.84304e-15,1.2373e-10,1.14852e-15,0,4.00077e-07
7.69057e-05,4.84558e-15,1.23708e-10,1.14852e-15,0,4.00077e-07
7.69113e-05,4.84826e-15,1.23685e-10,1.14852e-15,0,4.00077e-07
7.69168e-05,4.85094e-15,1.23662e-10,1.14852e-15,0,4.00077e-07
7.6922e-05,4.85344e-15,1.23641e-10,1.14852e-15,0,4.00077e-07
7.69269e-05,4.85579e-15,1.23621e-10,1.14852e-15,0,4.00077e-07
7.69325e-05,4.8585e-15,1.23598e-10,1.14852e-15,0,4.00077e-07
7.69387e-05,4.86146e-15,1.23573e-10,1.14853e-15,0,4.00077e-07
7.69438e-05,4.86392e-15,1.23552e-10,1.14852e-15,0,4.00077e-07
7.69494e-05,4.86662e-15,1.23529e-10,1.14852e-15,0,4.00077e-07
7.6955e-05,4.86933e-15,1.23506e-10,1.14852e-15,0,4.00077e-07
7.69606e-05,4.87203e-15,1.23484e-10,1.14853e-15,0,4.00076e-07
7.69656e-05,4.87439e-15,1.23464e-10,1.14852e-15,0,4.00076e-07
7.69705e-05,4.87675e-15,1.23444e-10,1.14852e-15,0,4.00076e-07
7.69754e-05,4.87911e-15,1.23424e-10,1.14852e-15,0,4.00076e-07
7.69803e-05,4.88147e-15,1.23404e-10,1.14852e-15,0,4.00076e-07
7.69852e-05,4.88382e-15,1.23384e-10,1.14852e-15,0,4.00076e-07
7.69902e-05,4.88618e-15,1.23364e-10,1.14852e-15,0,4.00076e-07
7.69951e-05,4.88853e-15,1.23344e-10,1.14852e-15,0,4.00076e-07
7.7e-05,4.89088e-15,1.23325e-10,1.14852e-15,0,4.00076e-07
7.70055e-05,4.89349e-15,1.23303e-10,1.14853e-15,0,4.00076e-07
7.70109e-05,4.89609e-15,1.23281e-10,1.14853e-15,0,4.00076e-07
7.70163e-05,4.89865e-15,1.2326e-10,1.14853e-15,0,4.00076e-07
7.70214e-05,4.90111e-15,1.23239e-10,1.14852e-15,0,4.00076e-07
7.70266e-05,4.90359e-15,1.23218e-10,1.14853e-15,0,4.00076e-07
7.70318e-05,4.90604e-15,1.23198e-10,1.14853e-15,0,4.00076e-07
7.7037e-05,4.90852e-15,1.23177e-10,1.14853e-15,0,4.00076e-07
7.70423e-05,4.91105e-15,1.23156e-10,1.14853e-15,0,4.00076e-07
7.70477e-05,4.91362e-15,1.23135e-10,1.14853e-15,0,4.00076e-07
7.70532e-05,4.91623e-15,1.23113e-10,1.14853e-15,0,4.00076e-07
7.70589e-05,4.91892e-15,1.23091e-10,1.14853e-15,0,4.00076e-07
7.7065e-05,4.9218e-15,1.23067e-10,1.14853e-15,0,4.00076e-07
7.70712e-05,4.92473e-15,1.23042e-10,1.14853e-15,0,4.00076e-07
7.70773e-05,4.92767e-15,1.23018e-10,1.14853e-15,0,4.00076e-07
7.70835e-05,4.93056e-15,1.22994e-10,1.14853e-15,0,4.00076e-07
7.70895e-05,4.93341e-15,1.22971e-10,1.14853e-15,0,4.00076e-07
7.70957e-05,4.93633e-15,1.22946e-10,1.14853e-15,0,4.00076e-07
7.71017e-05,4.93916e-15,1.22923e-10,1.14853e-15,0,4.00076e-07
7.71076e-05,4.94195e-15,1.229e-10,1.14853e-15,0,4.00076e-07
7.71134e-05,4.94468e-15,1.22878e-10,1.14853e-15,0,4.00076e-07
7.71191e-05,4.94739e-15,1.22855e-10,1.14853e-15,0,4.00076e-07
7.71249e-05,4.9501e-15,1.22833e-10,1.14853e-15,0,4.00076e-07
7.71306e-05,4.95281e-15,1.22811e-10,1.14853e-15,0,4.00076e-07
7.71365e-05,4.95555e-15,1.22788e-10,1.14853e-15,0,4.00076e-07
7.71424e-05,4.95835e-15,1.22765e-10,1.14853e-15,0,4.00076e-07
7.71485e-05,4.9612e-15,1.22742e-10,1.14853e-15,0,4.00076e-07
7.71547e-05,4.96411e-15,1.22718e-10,1.14853e-15,0,4.00076e-07
7.71614e-05,4.96723e-15,1.22693e-10,1.14853e-15,0,4.00076e-07
7.71681e-05,4.97037e-15,1.22667e-10,1.14853e-15,0,4.00076e-07
7.71748e-05,4.97348e-15,1.22642e-10,1.14853e-15,0,4.00076e-07
7.71813e-05,4.97655e-15,1.22617e-10,1.14853e-15,0,4.00076e-07
7.71877e-05,4.97953e-15,1.22592e-10,1.14853e-15,0,4.00076e-07
7.7194e-05,4.98249e-15,1.22568e-10,1.14853e-15,0,4.00076e-07
7.72004e-05,4.98545e-15,1.22544e-10,1.14853e-15,0,4.00076e-07
7.72067e-05,4.98838e-15,1.2252e-10,1.14853e-15,0,4.00076e-07
7.72129e-05,4.99129e-15,1.22497e-10,1.14853e-15,0,4.00076e-07
7.72193e-05,4.99424e-15,1.22473e-10,1.14853e-15,0,4.00076e-07
7.72257e-05,4.99721e-15,1.22448e-10,1.14853e-15,0,4.00076e-07
7.72322e-05,5.00026e-15,1.22424e-10,1.14853e-15,0,4.00076e-07
7.7239e-05,5.00338e-15,1.22399e-10,1.14853e-15,0,4.00076e-07
7.72458e-05,5.00656e-15,1.22373e-10,1.14853e-15,0,4.00076e-07
7.72529e-05,5.00982e-15,1.22346e-10,1.14853e-15,0,4.00076e-07
7.72601e-05,5.01314e-15,1.2232e-10,1.14853e-15,0,4.00076e-07
7.72672e-05,5.01646e-15,1.22293e-10,1.14853e-15,0,4.00076e-07
7.72744e-05,5.01975e-15,1.22266e-10,1.14853e-15,0,4.00076e-07
7.72815e-05,5.02303e-15,1.2224e-10,1.14853e-15,0,4.00076e-07
7.72885e-05,5.02627e-15,1.22214e-10,1.14853e-15,0,4.00076e-07
7.72955e-05,5.02948e-15,1.22188e-10,1.14853e-15,0,4.00076e-07
7.73025e-05,5.03272e-15,1.22162e-10,1.14853e-15,0,4.00076e-07
7.73096e-05,5.03596e-15,1.22136e-10,1.14853e-15,0,4.00076e-07
7.73167e-05,5.03923e-15,1.2211e-10,1.14853e-15,0,4.00076e-07
7.7324e-05,5.04256e-15,1.22083e-10,1.14853e-15,0,4.00076e-07
7.73313e-05,5.04593e-15,1.22057e-10,1.14853e-15,0,4.00076e-07
7.73388e-05,5.04936e-15,1.22029e-10,1.14853e-15,0,4.00076e-07
7.73464e-05,5.05284e-15,1.22001e-10,1.14853e-15,0,4.00076e-07
7.73542e-05,5.05639e-15,1.21973e-10,1.14853e-15,0,4.00076e-07
7.7362e-05,5.05994e-15,1.21945e-10,1.14853e-15,0,4.00076e-07
7.73697e-05,5.06345e-15,1.21917e-10,1.14853e-15,0,4.00076e-07
7.73774e-05,5.06695e-15,1.21889e-10,1.14853e-15,0,4.00076e-07
7.73851e-05,5.07044e-15,1.21862e-10,1.14853e-15,0,4.00076e-07
7.73927e-05,5.07393e-15,1.21834e-10,1.14853e-15,0,4.00076e-07
7.74004e-05,5.07742e-15,1.21806e-10,1.14853e-15,0,4.00076e-07
7.74081e-05,5.08091e-15,1.21779e-10,1.14853e-15,0,4.00076e-07
7.74158e-05,5.08439e-15,1.21751e-10,1.14853e-15,0,4.00076e-07
7.74235e-05,5.08786e-15,1.21724e-10,1.14853e-15,0,4.00076e-07
7.74312e-05,5.09134e-15,1.21696e-10,1.14853e-15,0,4.00076e-07
7.74392e-05,5.09495e-15,1.21668e-10,1.14854e-15,0,4.00076e-07
7.74472e-05,5.09857e-15,1.2164e-10,1.14854e-15,0,4.00076e-07
7.74553e-05,5.10223e-15,1.21611e-10,1.14854e-15,0,4.00076e-07
7.74635e-05,5.10589e-15,1.21582e-10,1.14854e-15,0,4.00076e-07
7.74716e-05,5.10954e-15,1.21553e-10,1.14854e-15,0,4.00076e-07
7.74797e-05,5.11319e-15,1.21525e-10,1.14854e-15,0,4.00076e-07
7.74878e-05,5.11684e-15,1.21496e-10,1.14854e-15,0,4.00076e-07
7.74961e-05,5.12054e-15,1.21467e-10,1.14854e-15,0,4.00076e-07
7.75041e-05,5.12411e-15,1.2144e-10,1.14854e-15,0,4.00076e-07
7.7512e-05,5.12763e-15,1.21412e-10,1.14854e-15,0,4.00076e-07
7.752e-05,5.1312e-15,1.21384e-10,1.14854e-15,0,4.00076e-07
7.7528e-05,5.13477e-15,1.21357e-10,1.14854e-15,0,4.00076e-07
7.75361e-05,5.13839e-15,1.21329e-10,1.14854e-15,0,4.00076e-07
7.75447e-05,5.14222e-15,1.21299e-10,1.14854e-15,0,4.00076e-07
7.75531e-05,5.14596e-15,1.2127e-10,1.14854e-15,0,4.00076e-07
7.75616e-05,5.1497e-15,1.21241e-10,1.14854e-15,0,4.00076e-07
7.757e-05,5.15344e-15,1.21212e-10,1.14854e-15,0,4.00076e-07
7.75784e-05,5.15717e-15,1.21184e-10,1.14854e-15,0,4.00076e-07
7.75869e-05,5.1609e-15,1.21155e-10,1.14854e-15,0,4.00076e-07
7.75953e-05,5.16462e-15,1.21126e-10,1.14854e-15,0,4.00076e-07
7.76037e-05,5.16834e-15,1.21098e-10,1.14854e-15,0,4.00076e-07
7.76122e-05,5.17205e-15,1.21069e-10,1.14854e-15,0,4.00076e-07
7.76206e-05,5.17576e-15,1.21041e-10,1.14854e-15,0,4.00076e-07
