%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.51754e-05,7.43078e-15,1.10358e-10,1.17197e-15,0,4.00071e-07
7.51808e-05,7.43036e-15,1.1036e-10,1.17197e-15,0,4.00071e-07
7.51862e-05,7.42994e-15,1.10362e-10,1.17197e-15,0,4.00071e-07
7.51915e-05,7.42952e-15,1.10364e-10,1.17197e-15,0,4.00071e-07
7.51968e-05,7.4291e-15,1.10366e-10,1.17197e-15,0,4.00071e-07
7.5202e-05,7.42869e-15,1.10368e-10,1.17197e-15,0,4.00071e-07
7.52071e-05,7.42828e-15,1.1037e-10,1.17197e-15,0,4.00071e-07
7.52121e-05,7.42787e-15,1.10372e-10,1.17197e-15,0,4.00071e-07
7.52171e-05,7.42747e-15,1.10374e-10,1.17197e-15,0,4.00071e-07
7.5222e-05,7.42707e-15,1.10376e-10,1.17197e-15,0,4.00071e-07
7.52269e-05,7.42667e-15,1.10378e-10,1.17197e-15,0,4.00071e-07
7.52318e-05,7.42626e-15,1.1038e-10,1.17197e-15,0,4.00071e-07
7.52367e-05,7.42586e-15,1.10382e-10,1.17198e-15,0,4.00071e-07
7.52417e-05,7.42544e-15,1.10384e-10,1.17198e-15,0,4.00071e-07
7.52468e-05,7.42502e-15,1.10386e-10,1.17198e-15,0,4.00071e-07
7.52519e-05,7.42458e-15,1.10388e-10,1.17198e-15,0,4.00071e-07
7.52572e-05,7.42413e-15,1.1039e-10,1.17198e-15,0,4.00071e-07
7.52625e-05,7.42368e-15,1.10392e-10,1.17198e-15,0,4.00071e-07
7.52679e-05,7.42322e-15,1.10395e-10,1.17198e-15,0,4.00071e-07
7.52733e-05,7.42275e-15,1.10397e-10,1.17197e-15,0,4.00071e-07
7.52788e-05,7.42228e-15,1.10399e-10,1.17197e-15,0,4.00071e-07
7.52841e-05,7.42181e-15,1.10401e-10,1.17197e-15,0,4.00071e-07
7.52894e-05,7.42135e-15,1.10404e-10,1.17197e-15,0,4.00071e-07
7.52946e-05,7.42089e-15,1.10406e-10,1.17197e-15,0,4.00071e-07
7.52996e-05,7.42044e-15,1.10408e-10,1.17197e-15,0,4.00071e-07
7.53046e-05,7.41999e-15,1.1041e-10,1.17197e-15,0,4.00071e-07
7.53095e-05,7.41955e-15,1.10413e-10,1.17197e-15,0,4.00071e-07
7.53143e-05,7.41912e-15,1.10415e-10,1.17197e-15,0,4.00071e-07
7.53191e-05,7.41868e-15,1.10417e-10,1.17197e-15,0,4.00071e-07
7.53239e-05,7.41825e-15,1.10419e-10,1.17197e-15,0,4.00071e-07
7.53286e-05,7.41781e-15,1.10421e-10,1.17197e-15,0,4.00071e-07
7.53335e-05,7.41737e-15,1.10423e-10,1.17197e-15,0,4.00071e-07
7.53384e-05,7.41691e-15,1.10426e-10,1.17197e-15,0,4.00071e-07
7.53433e-05,7.41645e-15,1.10428e-10,1.17197e-15,0,4.00071e-07
7.53484e-05,7.41598e-15,1.1043e-10,1.17197e-15,0,4.00071e-07
7.53535e-05,7.41549e-15,1.10433e-10,1.17197e-15,0,4.00071e-07
7.53587e-05,7.415e-15,1.10435e-10,1.17197e-15,0,4.00071e-07
7.53639e-05,7.41451e-15,1.10438e-10,1.17197e-15,0,4.00071e-07
7.53691e-05,7.41401e-15,1.1044e-10,1.17197e-15,0,4.00071e-07
7.53743e-05,7.41351e-15,1.10443e-10,1.17197e-15,0,4.00071e-07
7.53794e-05,7.41302e-15,1.10445e-10,1.17197e-15,0,4.00071e-07
7.53845e-05,7.41253e-15,1.10448e-10,1.17197e-15,0,4.00071e-07
7.53895e-05,7.41204e-15,1.1045e-10,1.17197e-15,0,4.00071e-07
7.53944e-05,7.41156e-15,1.10453e-10,1.17197e-15,0,4.00071e-07
7.53993e-05,7.41108e-15,1.10455e-10,1.17197e-15,0,4.00071e-07
7.54042e-05,7.4106e-15,1.10458e-10,1.17197e-15,0,4.00071e-07
7.5409e-05,7.41012e-15,1.1046e-10,1.17197e-15,0,4.00071e-07
7.54138e-05,7.40964e-15,1.10463e-10,1.17197e-15,0,4.00071e-07
7.54186e-05,7.40916e-15,1.10465e-10,1.17197e-15,0,4.00071e-07
7.54234e-05,7.40867e-15,1.10468e-10,1.17197e-15,0,4.00071e-07
7.54284e-05,7.40817e-15,1.1047e-10,1.17197e-15,0,4.00071e-07
7.54334e-05,7.40766e-15,1.10473e-10,1.17197e-15,0,4.00071e-07
7.54385e-05,7.40714e-15,1.10476e-10,1.17197e-15,0,4.00071e-07
7.54437e-05,7.4066e-15,1.10478e-10,1.17197e-15,0,4.00071e-07
7.54489e-05,7.40606e-15,1.10481e-10,1.17197e-15,0,4.00071e-07
7.54542e-05,7.40551e-15,1.10484e-10,1.17197e-15,0,4.00071e-07
7.54595e-05,7.40496e-15,1.10487e-10,1.17197e-15,0,4.00071e-07
7.54648e-05,7.40441e-15,1.1049e-10,1.17197e-15,0,4.00071e-07
7.547e-05,7.40386e-15,1.10493e-10,1.17197e-15,0,4.00071e-07
7.54751e-05,7.40331e-15,1.10495e-10,1.17197e-15,0,4.00071e-07
7.54802e-05,7.40277e-15,1.10498e-10,1.17197e-15,0,4.00071e-07
7.54853e-05,7.40223e-15,1.10501e-10,1.17197e-15,0,4.00071e-07
7.54903e-05,7.4017e-15,1.10504e-10,1.17197e-15,0,4.00071e-07
7.54953e-05,7.40116e-15,1.10507e-10,1.17197e-15,0,4.00071e-07
7.55002e-05,7.40062e-15,1.1051e-10,1.17197e-15,0,4.00071e-07
7.55053e-05,7.40006e-15,1.10513e-10,1.17197e-15,0,4.00071e-07
7.55106e-05,7.39949e-15,1.10516e-10,1.17197e-15,0,4.00071e-07
7.55159e-05,7.3989e-15,1.10519e-10,1.17197e-15,0,4.00071e-07
7.55215e-05,7.39829e-15,1.10522e-10,1.17197e-15,0,4.00071e-07
7.55273e-05,7.39765e-15,1.10526e-10,1.17197e-15,0,4.00071e-07
7.55328e-05,7.39703e-15,1.10529e-10,1.17197e-15,0,4.00071e-07
7.55388e-05,7.39635e-15,1.10533e-10,1.17197e-15,0,4.00071e-07
7.55449e-05,7.39567e-15,1.10537e-10,1.17198e-15,0,4.00071e-07
7.55509e-05,7.39499e-15,1.1054e-10,1.17198e-15,0,4.00071e-07
7.55569e-05,7.39431e-15,1.10544e-10,1.17198e-15,0,4.00071e-07
7.55629e-05,7.39363e-15,1.10548e-10,1.17198e-15,0,4.00071e-07
7.55689e-05,7.39293e-15,1.10552e-10,1.17198e-15,0,4.00071e-07
7.5575e-05,7.39222e-15,1.10556e-10,1.17198e-15,0,4.00071e-07
7.55811e-05,7.39152e-15,1.1056e-10,1.17198e-15,0,4.00071e-07
7.55871e-05,7.39081e-15,1.10564e-10,1.17198e-15,0,4.00071e-07
7.55933e-05,7.39009e-15,1.10568e-10,1.17198e-15,0,4.00071e-07
7.55995e-05,7.38936e-15,1.10572e-10,1.17198e-15,0,4.00071e-07
7.56058e-05,7.3886e-15,1.10576e-10,1.17198e-15,0,4.00071e-07
7.56121e-05,7.38786e-15,1.10581e-10,1.17198e-15,0,4.00071e-07
7.56182e-05,7.38712e-15,1.10585e-10,1.17198e-15,0,4.00071e-07
7.56243e-05,7.38639e-15,1.10589e-10,1.17198e-15,0,4.00071e-07
7.56304e-05,7.38565e-15,1.10593e-10,1.17198e-15,0,4.00071e-07
7.56364e-05,7.38492e-15,1.10597e-10,1.17198e-15,0,4.00071e-07
7.56422e-05,7.38421e-15,1.10601e-10,1.17198e-15,0,4.00071e-07
7.56482e-05,7.38348e-15,1.10605e-10,1.17198e-15,0,4.00071e-07
7.5654e-05,7.38275e-15,1.10609e-10,1.17198e-15,0,4.00071e-07
7.56594e-05,7.38208e-15,1.10613e-10,1.17198e-15,0,4.00071e-07
7.56651e-05,7.38137e-15,1.10617e-10,1.17198e-15,0,4.00071e-07
7.56708e-05,7.38066e-15,1.10621e-10,1.17198e-15,0,4.00071e-07
7.56762e-05,7.37998e-15,1.10624e-10,1.17198e-15,0,4.00071e-07
7.56816e-05,7.3793e-15,1.10628e-10,1.17198e-15,0,4.00071e-07
7.5687e-05,7.37861e-15,1.10632e-10,1.17198e-15,0,4.00071e-07
7.5692e-05,7.37797e-15,1.10635e-10,1.17198e-15,0,4.00071e-07
7.56972e-05,7.37731e-15,1.10638e-10,1.17198e-15,0,4.00071e-07
7.57023e-05,7.37665e-15,1.10642e-10,1.17198e-15,0,4.00071e-07
7.57072e-05,7.37601e-15,1.10645e-10,1.17198e-15,0,4.00071e-07
7.57118e-05,7.37542e-15,1.10648e-10,1.17198e-15,0,4.00071e-07
7.57167e-05,7.37478e-15,1.10651e-10,1.17198e-15,0,4.00071e-07
7.57216e-05,7.37415e-15,1.10654e-10,1.17198e-15,0,4.00071e-07
7.57265e-05,7.37351e-15,1.10657e-10,1.17198e-15,0,4.00071e-07
7.57314e-05,7.37286e-15,1.1066e-10,1.17198e-15,0,4.00071e-07
7.57362e-05,7.37223e-15,1.10663e-10,1.17198e-15,0,4.00071e-07
7.5741e-05,7.37159e-15,1.10666e-10,1.17198e-15,0,4.00071e-07
7.57457e-05,7.37095e-15,1.10669e-10,1.17198e-15,0,4.00071e-07
7.57505e-05,7.37031e-15,1.10672e-10,1.17198e-15,0,4.00071e-07
7.57553e-05,7.36967e-15,1.10675e-10,1.17198e-15,0,4.00071e-07
7.57601e-05,7.36903e-15,1.10678e-10,1.17198e-15,0,4.00071e-07
7.5765e-05,7.36836e-15,1.10681e-10,1.17198e-15,0,4.00071e-07
7.57699e-05,7.3677e-15,1.10684e-10,1.17198e-15,0,4.00071e-07
7.57748e-05,7.36704e-15,1.10687e-10,1.17198e-15,0,4.00071e-07
7.57797e-05,7.36637e-15,1.1069e-10,1.17198e-15,0,4.00071e-07
7.57846e-05,7.3657e-15,1.10693e-10,1.17198e-15,0,4.00071e-07
7.57895e-05,7.36502e-15,1.10696e-10,1.17198e-15,0,4.00071e-07
7.57943e-05,7.36436e-15,1.10699e-10,1.17198e-15,0,4.00071e-07
7.5799e-05,7.36372e-15,1.10702e-10,1.17198e-15,0,4.00071e-07
7.58035e-05,7.36308e-15,1.10705e-10,1.17198e-15,0,4.00071e-07
7.58081e-05,7.36244e-15,1.10708e-10,1.17198e-15,0,4.00071e-07
7.58127e-05,7.3618e-15,1.10711e-10,1.17198e-15,0,4.00071e-07
7.58171e-05,7.36118e-15,1.10713e-10,1.17198e-15,0,4.00071e-07
7.58216e-05,7.36055e-15,1.10716e-10,1.17198e-15,0,4.00071e-07
7.58261e-05,7.35992e-15,1.10719e-10,1.17198e-15,0,4.00071e-07
7.58305e-05,7.35929e-15,1.10722e-10,1.17198e-15,0,4.00071e-07
7.5835e-05,7.35865e-15,1.10725e-10,1.17198e-15,0,4.00071e-07
7.58394e-05,7.35802e-15,1.10728e-10,1.17198e-15,0,4.00071e-07
7.58439e-05,7.35738e-15,1.10731e-10,1.17198e-15,0,4.00071e-07
7.58484e-05,7.35674e-15,1.10734e-10,1.17198e-15,0,4.00071e-07
7.58528e-05,7.35609e-15,1.10737e-10,1.17198e-15,0,4.00071e-07
7.58573e-05,7.35545e-15,1.1074e-10,1.17198e-15,0,4.00071e-07
7.58617e-05,7.3548e-15,1.10743e-10,1.17198e-15,0,4.00071e-07
7.58662e-05,7.35415e-15,1.10746e-10,1.17198e-15,0,4.00071e-07
7.58707e-05,7.3535e-15,1.10749e-10,1.17198e-15,0,4.00071e-07
7.58751e-05,7.35285e-15,1.10752e-10,1.17198e-15,0,4.00071e-07
7.58796e-05,7.3522e-15,1.10755e-10,1.17198e-15,0,4.00071e-07
7.5884e-05,7.35154e-15,1.10759e-10,1.17198e-15,0,4.00071e-07
7.58885e-05,7.35088e-15,1.10762e-10,1.17198e-15,0,4.00071e-07
7.5893e-05,7.35022e-15,1.10765e-10,1.17198e-15,0,4.00071e-07
7.58974e-05,7.34955e-15,1.10768e-10,1.17198e-15,0,4.00071e-07
7.59017e-05,7.34892e-15,1.10771e-10,1.17198e-15,0,4.00071e-07
7.5906e-05,7.34828e-15,1.10774e-10,1.17198e-15,0,4.00071e-07
7.59102e-05,7.34764e-15,1.10778e-10,1.17198e-15,0,4.00071e-07
7.59145e-05,7.34699e-15,1.10781e-10,1.17198e-15,0,4.00071e-07
7.59188e-05,7.34635e-15,1.10784e-10,1.17198e-15,0,4.00071e-07
7.59231e-05,7.3457e-15,1.10787e-10,1.17198e-15,0,4.00071e-07
7.59273e-05,7.34505e-15,1.1079e-10,1.17198e-15,0,4.00071e-07
7.59316e-05,7.3444e-15,1.10793e-10,1.17198e-15,0,4.00071e-07
7.59359e-05,7.34375e-15,1.10797e-10,1.17198e-15,0,4.00071e-07
7.59399e-05,7.34314e-15,1.108e-10,1.17198e-15,0,4.00071e-07
7.59439e-05,7.34252e-15,1.10803e-10,1.17198e-15,0,4.00071e-07
7.59479e-05,7.3419e-15,1.10806e-10,1.17198e-15,0,4.00071e-07
7.59519e-05,7.34128e-15,1.10809e-10,1.17198e-15,0,4.00071e-07
7.59559e-05,7.34066e-15,1.10812e-10,1.17198e-15,0,4.00071e-07
7.59599e-05,7.34004e-15,1.10815e-10,1.17198e-15,0,4.00071e-07
7.59639e-05,7.33942e-15,1.10818e-10,1.17198e-15,0,4.00071e-07
7.59679e-05,7.33879e-15,1.10821e-10,1.17198e-15,0,4.00071e-07
7.5972e-05,7.33817e-15,1.10824e-10,1.17198e-15,0,4.00071e-07
7.5976e-05,7.33754e-15,1.10827e-10,1.17198e-15,0,4.00071e-07
7.598e-05,7.33691e-15,1.10831e-10,1.17197e-15,0,4.00071e-07
7.5984e-05,7.33628e-15,1.10834e-10,1.17197e-15,0,4.00071e-07
7.5988e-05,7.33564e-15,1.10837e-10,1.17197e-15,0,4.00071e-07
7.5992e-05,7.33501e-15,1.1084e-10,1.17197e-15,0,4.00071e-07
7.5996e-05,7.33437e-15,1.10843e-10,1.17197e-15,0,4.00071e-07
7.6e-05,7.33373e-15,1.10846e-10,1.17197e-15,0,4.00071e-07
7.60045e-05,7.33302e-15,1.1085e-10,1.17197e-15,0,4.00071e-07
7.6009e-05,7.33229e-15,1.10853e-10,1.17198e-15,0,4.00071e-07
7.60136e-05,7.33155e-15,1.10857e-10,1.17198e-15,0,4.00071e-07
7.60182e-05,7.33081e-15,1.10861e-10,1.17198e-15,0,4.00071e-07
7.60229e-05,7.33005e-15,1.10865e-10,1.17198e-15,0,4.00071e-07
7.60276e-05,7.32929e-15,1.10868e-10,1.17198e-15,0,4.00071e-07
7.60323e-05,7.32853e-15,1.10872e-10,1.17198e-15,0,4.00071e-07
7.60369e-05,7.32777e-15,1.10876e-10,1.17198e-15,0,4.00071e-07
7.60415e-05,7.32701e-15,1.1088e-10,1.17198e-15,0,4.00071e-07
7.60461e-05,7.32626e-15,1.10884e-10,1.17198e-15,0,4.00071e-07
7.60507e-05,7.3255e-15,1.10887e-10,1.17198e-15,0,4.00071e-07
7.60553e-05,7.32474e-15,1.10891e-10,1.17198e-15,0,4.00071e-07
7.60599e-05,7.32399e-15,1.10895e-10,1.17198e-15,0,4.00071e-07
7.60645e-05,7.32322e-15,1.10899e-10,1.17198e-15,0,4.00071e-07
7.6069e-05,7.32247e-15,1.10902e-10,1.17198e-15,0,4.00071e-07
7.60735e-05,7.32172e-15,1.10906e-10,1.17198e-15,0,4.00071e-07
7.6078e-05,7.32097e-15,1.1091e-10,1.17198e-15,0,4.00071e-07
7.60825e-05,7.32021e-15,1.10913e-10,1.17198e-15,0,4.00071e-07
7.60869e-05,7.31946e-15,1.10917e-10,1.17198e-15,0,4.00071e-07
7.60913e-05,7.31873e-15,1.10921e-10,1.17198e-15,0,4.00071e-07
7.60957e-05,7.31798e-15,1.10924e-10,1.17198e-15,0,4.00071e-07
7.60999e-05,7.31727e-15,1.10928e-10,1.17197e-15,0,4.00071e-07
7.6104e-05,7.31657e-15,1.10931e-10,1.17197e-15,0,4.00071e-07
7.61082e-05,7.31586e-15,1.10935e-10,1.17197e-15,0,4.00071e-07
7.61122e-05,7.31516e-15,1.10938e-10,1.17197e-15,0,4.00071e-07
7.61162e-05,7.31448e-15,1.10942e-10,1.17197e-15,0,4.00071e-07
7.61202e-05,7.3138e-15,1.10945e-10,1.17197e-15,0,4.00071e-07
7.61242e-05,7.3131e-15,1.10948e-10,1.17197e-15,0,4.00071e-07
7.61284e-05,7.31237e-15,1.10952e-10,1.17197e-15,0,4.00071e-07
7.61328e-05,7.31162e-15,1.10956e-10,1.17197e-15,0,4.00071e-07
7.61373e-05,7.31083e-15,1.10959e-10,1.17197e-15,0,4.00071e-07
7.61419e-05,7.31002e-15,1.10963e-10,1.17197e-15,0,4.00071e-07
7.61467e-05,7.30919e-15,1.10967e-10,1.17197e-15,0,4.00071e-07
7.61516e-05,7.30833e-15,1.10972e-10,1.17197e-15,0,4.00071e-07
7.61565e-05,7.30746e-15,1.10976e-10,1.17197e-15,0,4.00071e-07
7.61616e-05,7.30656e-15,1.1098e-10,1.17197e-15,0,4.00071e-07
7.61669e-05,7.30563e-15,1.10985e-10,1.17197e-15,0,4.00071e-07
7.61721e-05,7.30471e-15,1.10989e-10,1.17197e-15,0,4.00071e-07
7.61773e-05,7.30378e-15,1.10994e-10,1.17197e-15,0,4.00071e-07
7.61829e-05,7.30279e-15,1.10998e-10,1.17197e-15,0,4.00071e-07
7.61885e-05,7.30179e-15,1.11003e-10,1.17197e-15,0,4.00071e-07
7.61938e-05,7.30083e-15,1.11008e-10,1.17197e-15,0,4.00071e-07
7.61997e-05,7.29977e-15,1.11013e-10,1.17198e-15,0,4.00071e-07
7.62053e-05,7.29875e-15,1.11018e-10,1.17197e-15,0,4.00071e-07
7.6211e-05,7.29771e-15,1.11023e-10,1.17197e-15,0,4.00071e-07
7.62172e-05,7.29659e-15,1.11028e-10,1.17198e-15,0,4.00071e-07
7.62233e-05,7.29548e-15,1.11034e-10,1.17198e-15,0,4.00071e-07
7.62292e-05,7.2944e-15,1.11039e-10,1.17198e-15,0,4.00071e-07
7.62353e-05,7.29327e-15,1.11044e-10,1.17198e-15,0,4.00071e-07
7.62412e-05,7.29219e-15,1.11049e-10,1.17197e-15,0,4.00071e-07
7.62466e-05,7.29118e-15,1.11054e-10,1.17197e-15,0,4.00071e-07
7.62517e-05,7.29023e-15,1.11059e-10,1.17197e-15,0,4.00071e-07
7.62571e-05,7.28924e-15,1.11064e-10,1.17197e-15,0,4.00071e-07
7.62623e-05,7.28825e-15,1.11068e-10,1.17197e-15,0,4.00071e-07
7.62675e-05,7.28728e-15,1.11073e-10,1.17197e-15,0,4.00071e-07
7.62726e-05,7.28633e-15,1.11078e-10,1.17197e-15,0,4.00071e-07
7.62775e-05,7.2854e-15,1.11082e-10,1.17197e-15,0,4.00071e-07
7.62825e-05,7.28444e-15,1.11086e-10,1.17197e-15,0,4.00071e-07
7.62877e-05,7.28347e-15,1.11091e-10,1.17197e-15,0,4.00071e-07
7.62928e-05,7.28251e-15,1.11096e-10,1.17197e-15,0,4.00071e-07
7.6298e-05,7.28151e-15,1.111e-10,1.17197e-15,0,4.00071e-07
7.63032e-05,7.2805e-15,1.11105e-10,1.17197e-15,0,4.00071e-07
7.63085e-05,7.2795e-15,1.1111e-10,1.17197e-15,0,4.00071e-07
7.63138e-05,7.27848e-15,1.11115e-10,1.17197e-15,0,4.00071e-07
7.63192e-05,7.27744e-15,1.1112e-10,1.17197e-15,0,4.00071e-07
7.63247e-05,7.27636e-15,1.11125e-10,1.17197e-15,0,4.00071e-07
7.63305e-05,7.27525e-15,1.1113e-10,1.17197e-15,0,4.00071e-07
7.63363e-05,7.27411e-15,1.11136e-10,1.17197e-15,0,4.00071e-07
7.63423e-05,7.27294e-15,1.11142e-10,1.17197e-15,0,4.00071e-07
7.63484e-05,7.27175e-15,1.11147e-10,1.17197e-15,0,4.00071e-07
7.63545e-05,7.27054e-15,1.11153e-10,1.17197e-15,0,4.00071e-07
7.63608e-05,7.2693e-15,1.11159e-10,1.17197e-15,0,4.00071e-07
7.63671e-05,7.26805e-15,1.11165e-10,1.17197e-15,0,4.00071e-07
7.63735e-05,7.26678e-15,1.11171e-10,1.17197e-15,0,4.00071e-07
7.63802e-05,7.26546e-15,1.11178e-10,1.17197e-15,0,4.00071e-07
7.63872e-05,7.26406e-15,1.11185e-10,1.17197e-15,0,4.00071e-07
7.63941e-05,7.26268e-15,1.11191e-10,1.17197e-15,0,4.00071e-07
7.64013e-05,7.26123e-15,1.11199e-10,1.17197e-15,0,4.00071e-07
7.64087e-05,7.25972e-15,1.11206e-10,1.17197e-15,0,4.00071e-07
7.64159e-05,7.25827e-15,1.11213e-10,1.17197e-15,0,4.00071e-07
7.64238e-05,7.25666e-15,1.11221e-10,1.17197e-15,0,4.00071e-07
7.64318e-05,7.25503e-15,1.11229e-10,1.17197e-15,0,4.00072e-07
7.64397e-05,7.2534e-15,1.11237e-10,1.17197e-15,0,4.00072e-07
7.64484e-05,7.2516e-15,1.11246e-10,1.17197e-15,0,4.00072e-07
7.64575e-05,7.24973e-15,1.11255e-10,1.17197e-15,0,4.00072e-07
7.64668e-05,7.24778e-15,1.11264e-10,1.17198e-15,0,4.00072e-07
7.64759e-05,7.24589e-15,1.11274e-10,1.17198e-15,0,4.00072e-07
7.64852e-05,7.24392e-15,1.11283e-10,1.17198e-15,0,4.00072e-07
7.64946e-05,7.24195e-15,1.11293e-10,1.17198e-15,0,4.00072e-07
7.65033e-05,7.2401e-15,1.11302e-10,1.17198e-15,0,4.00072e-07
7.65127e-05,7.23811e-15,1.11312e-10,1.17198e-15,0,4.00072e-07
7.6522e-05,7.2361e-15,1.11322e-10,1.17198e-15,0,4.00072e-07
7.65312e-05,7.23413e-15,1.11332e-10,1.17198e-15,0,4.00072e-07
7.65404e-05,7.23214e-15,1.11342e-10,1.17198e-15,0,4.00072e-07
7.65492e-05,7.23023e-15,1.11352e-10,1.17198e-15,0,4.00072e-07
7.65584e-05,7.22822e-15,1.11362e-10,1.17198e-15,0,4.00072e-07
7.65678e-05,7.22617e-15,1.11372e-10,1.17198e-15,0,4.00072e-07
7.65774e-05,7.22406e-15,1.11383e-10,1.17198e-15,0,4.00072e-07
7.65871e-05,7.22194e-15,1.11393e-10,1.17198e-15,0,4.00072e-07
7.65967e-05,7.21981e-15,1.11404e-10,1.17198e-15,0,4.00072e-07
7.66063e-05,7.21767e-15,1.11415e-10,1.17198e-15,0,4.00072e-07
7.66159e-05,7.21552e-15,1.11425e-10,1.17198e-15,0,4.00072e-07
7.66255e-05,7.21336e-15,1.11436e-10,1.17198e-15,0,4.00072e-07
7.66351e-05,7.2112e-15,1.11447e-10,1.17198e-15,0,4.00072e-07
7.66447e-05,7.20902e-15,1.11458e-10,1.17198e-15,0,4.00072e-07
7.6654e-05,7.20689e-15,1.11469e-10,1.17198e-15,0,4.00072e-07
7.66634e-05,7.20475e-15,1.1148e-10,1.17198e-15,0,4.00072e-07
7.66727e-05,7.2026e-15,1.11491e-10,1.17198e-15,0,4.00072e-07
7.66821e-05,7.20044e-15,1.11501e-10,1.17198e-15,0,4.00072e-07
7.66917e-05,7.19821e-15,1.11513e-10,1.17198e-15,0,4.00072e-07
7.67013e-05,7.19597e-15,1.11524e-10,1.17198e-15,0,4.00072e-07
7.6711e-05,7.19372e-15,1.11536e-10,1.17198e-15,0,4.00072e-07
7.67206e-05,7.19146e-15,1.11547e-10,1.17198e-15,0,4.00072e-07
7.67299e-05,7.18926e-15,1.11558e-10,1.17198e-15,0,4.00072e-07
7.67389e-05,7.18713e-15,1.11569e-10,1.17198e-15,0,4.00072e-07
7.67479e-05,7.18499e-15,1.1158e-10,1.17198e-15,0,4.00072e-07
7.67566e-05,7.18292e-15,1.11591e-10,1.17198e-15,0,4.00072e-07
7.67656e-05,7.18076e-15,1.11602e-10,1.17198e-15,0,4.00072e-07
7.6775e-05,7.17851e-15,1.11613e-10,1.17198e-15,0,4.00072e-07
7.67844e-05,7.17625e-15,1.11625e-10,1.17198e-15,0,4.00072e-07
7.67934e-05,7.17407e-15,1.11636e-10,1.17198e-15,0,4.00072e-07
7.6802e-05,7.17197e-15,1.11647e-10,1.17198e-15,0,4.00072e-07
7.68102e-05,7.16996e-15,1.11657e-10,1.17198e-15,0,4.00072e-07
7.68185e-05,7.16794e-15,1.11667e-10,1.17198e-15,0,4.00072e-07
7.68267e-05,7.16591e-15,1.11678e-10,1.17198e-15,0,4.00072e-07
7.68354e-05,7.16377e-15,1.11689e-10,1.17198e-15,0,4.00072e-07
7.68441e-05,7.16162e-15,1.117e-10,1.17198e-15,0,4.00072e-07
7.68532e-05,7.15935e-15,1.11711e-10,1.17198e-15,0,4.00072e-07
7.68624e-05,7.15706e-15,1.11723e-10,1.17198e-15,0,4.00072e-07
7.68716e-05,7.15476e-15,1.11735e-10,1.17198e-15,0,4.00072e-07
7.68801e-05,7.15261e-15,1.11746e-10,1.17198e-15,0,4.00072e-07
7.68887e-05,7.15045e-15,1.11758e-10,1.17198e-15,0,4.00072e-07
7.68973e-05,7.14828e-15,1.11769e-10,1.17198e-15,0,4.00072e-07
7.69066e-05,7.14591e-15,1.11781e-10,1.17198e-15,0,4.00072e-07
7.69159e-05,7.14352e-15,1.11794e-10,1.17198e-15,0,4.00072e-07
7.69253e-05,7.14113e-15,1.11806e-10,1.17198e-15,0,4.00072e-07
7.69346e-05,7.13873e-15,1.11819e-10,1.17198e-15,0,4.00072e-07
7.6944e-05,7.13632e-15,1.11832e-10,1.17198e-15,0,4.00072e-07
7.69533e-05,7.13391e-15,1.11844e-10,1.17198e-15,0,4.00072e-07
7.69626e-05,7.13148e-15,1.11857e-10,1.17198e-15,0,4.00072e-07
7.6972e-05,7.12904e-15,1.1187e-10,1.17198e-15,0,4.00072e-07
7.69813e-05,7.1266e-15,1.11883e-10,1.17198e-15,0,4.00072e-07
7.69907e-05,7.12415e-15,1.11896e-10,1.17198e-15,0,4.00072e-07
7.7e-05,7.12168e-15,1.11909e-10,1.17198e-15,0,4.00072e-07
7.7009e-05,7.1193e-15,1.11922e-10,1.17198e-15,0,4.00072e-07
7.70179e-05,7.11695e-15,1.11934e-10,1.17198e-15,0,4.00072e-07
7.70269e-05,7.11455e-15,1.11947e-10,1.17198e-15,0,4.00072e-07
7.70357e-05,7.11218e-15,1.1196e-10,1.17198e-15,0,4.00072e-07
7.70448e-05,7.10974e-15,1.11973e-10,1.17198e-15,0,4.00072e-07
7.70541e-05,7.10724e-15,1.11986e-10,1.17198e-15,0,4.00072e-07
7.70634e-05,7.10473e-15,1.12e-10,1.17198e-15,0,4.00072e-07
7.70729e-05,7.10214e-15,1.12014e-10,1.17198e-15,0,4.00072e-07
7.70826e-05,7.09951e-15,1.12028e-10,1.17198e-15,0,4.00072e-07
7.70921e-05,7.0969e-15,1.12042e-10,1.17198e-15,0,4.00072e-07
7.71018e-05,7.09425e-15,1.12056e-10,1.17198e-15,0,4.00072e-07
7.71113e-05,7.09162e-15,1.1207e-10,1.17198e-15,0,4.00072e-07
7.71208e-05,7.08901e-15,1.12084e-10,1.17198e-15,0,4.00072e-07
7.71303e-05,7.08639e-15,1.12098e-10,1.17198e-15,0,4.00072e-07
7.71396e-05,7.08379e-15,1.12111e-10,1.17198e-15,0,4.00072e-07
7.71491e-05,7.08115e-15,1.12125e-10,1.17198e-15,0,4.00072e-07
7.71585e-05,7.0785e-15,1.12139e-10,1.17198e-15,0,4.00072e-07
7.7168e-05,7.07585e-15,1.12153e-10,1.17198e-15,0,4.00072e-07
7.71776e-05,7.07312e-15,1.12168e-10,1.17198e-15,0,4.00072e-07
7.71873e-05,7.07038e-15,1.12182e-10,1.17198e-15,0,4.00072e-07
7.71969e-05,7.06767e-15,1.12197e-10,1.17198e-15,0,4.00072e-07
