%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.06628e-05,3.33593e-15,1.4856e-10,1.16532e-15,0,4.00079e-07
7.06635e-05,3.33316e-15,1.48568e-10,1.16533e-15,0,4.00079e-07
7.06643e-05,3.33036e-15,1.48577e-10,1.16535e-15,0,4.0008e-07
7.0665e-05,3.32755e-15,1.48586e-10,1.16534e-15,0,4.0008e-07
7.06657e-05,3.3247e-15,1.48593e-10,1.16532e-15,0,4.0008e-07
7.06665e-05,3.32184e-15,1.486e-10,1.16532e-15,0,4.0008e-07
7.06672e-05,3.31896e-15,1.48606e-10,1.16531e-15,0,4.0008e-07
7.0668e-05,3.31606e-15,1.48611e-10,1.1653e-15,0,4.0008e-07
7.06687e-05,3.31313e-15,1.48617e-10,1.16531e-15,0,4.0008e-07
7.06695e-05,3.31018e-15,1.48625e-10,1.16533e-15,0,4.0008e-07
7.06703e-05,3.30719e-15,1.48632e-10,1.16531e-15,0,4.0008e-07
7.06711e-05,3.30417e-15,1.4864e-10,1.16529e-15,0,4.0008e-07
7.06719e-05,3.30115e-15,1.48649e-10,1.16529e-15,0,4.0008e-07
7.06727e-05,3.29805e-15,1.48659e-10,1.1653e-15,0,4.0008e-07
7.06735e-05,3.29486e-15,1.48673e-10,1.16532e-15,0,4.0008e-07
7.06743e-05,3.29165e-15,1.48688e-10,1.16533e-15,0,4.0008e-07
7.06752e-05,3.28844e-15,1.48706e-10,1.16534e-15,0,4.0008e-07
7.0676e-05,3.28522e-15,1.48723e-10,1.16534e-15,0,4.0008e-07
7.06768e-05,3.28203e-15,1.4874e-10,1.16534e-15,0,4.0008e-07
7.06777e-05,3.27885e-15,1.4876e-10,1.16533e-15,0,4.0008e-07
7.06785e-05,3.27558e-15,1.48786e-10,1.16539e-15,0,4.0008e-07
7.06794e-05,3.27229e-15,1.48814e-10,1.16538e-15,0,4.0008e-07
7.06802e-05,3.26941e-15,1.48841e-10,1.16537e-15,0,4.0008e-07
7.06811e-05,3.2661e-15,1.4887e-10,1.16537e-15,0,4.0008e-07
7.0682e-05,3.26279e-15,1.48902e-10,1.16538e-15,0,4.0008e-07
7.06828e-05,3.25947e-15,1.48935e-10,1.16538e-15,0,4.0008e-07
7.06837e-05,3.25624e-15,1.48971e-10,1.16538e-15,0,4.0008e-07
7.06846e-05,3.25292e-15,1.49011e-10,1.1654e-15,0,4.0008e-07
7.06854e-05,3.2496e-15,1.49052e-10,1.16541e-15,0,4.0008e-07
7.06863e-05,3.24628e-15,1.49095e-10,1.16539e-15,0,4.0008e-07
7.06872e-05,3.24295e-15,1.4914e-10,1.16538e-15,0,4.0008e-07
7.0688e-05,3.23969e-15,1.49189e-10,1.1654e-15,0,4.0008e-07
7.06889e-05,3.23641e-15,1.49238e-10,1.1654e-15,0,4.0008e-07
7.06897e-05,3.2332e-15,1.49288e-10,1.1654e-15,0,4.0008e-07
7.06906e-05,3.22991e-15,1.49343e-10,1.16543e-15,0,4.0008e-07
7.06914e-05,3.2267e-15,1.49398e-10,1.16542e-15,0,4.0008e-07
7.06923e-05,3.22356e-15,1.49455e-10,1.1654e-15,0,4.0008e-07
7.06931e-05,3.22049e-15,1.49514e-10,1.16541e-15,0,4.0008e-07
7.06939e-05,3.21749e-15,1.49579e-10,1.16544e-15,0,4.0008e-07
7.06946e-05,3.21556e-15,1.49645e-10,1.16549e-15,0,4.0008e-07
7.06954e-05,3.21263e-15,1.49714e-10,1.16546e-15,0,4.0008e-07
7.06961e-05,3.20973e-15,1.49785e-10,1.16543e-15,0,4.0008e-07
7.06969e-05,3.2069e-15,1.49853e-10,1.1654e-15,0,4.0008e-07
7.06976e-05,3.20415e-15,1.49919e-10,1.1654e-15,0,4.0008e-07
7.06983e-05,3.20145e-15,1.49985e-10,1.16542e-15,0,4.0008e-07
7.0699e-05,3.19872e-15,1.50046e-10,1.16546e-15,0,4.0008e-07
7.06998e-05,3.19582e-15,1.50098e-10,1.16554e-15,0,4.0008e-07
7.07005e-05,3.19295e-15,1.50145e-10,1.16557e-15,0,4.0008e-07
7.07013e-05,3.19011e-15,1.50194e-10,1.16561e-15,0,4.0008e-07
7.0702e-05,3.18728e-15,1.50241e-10,1.16563e-15,0,4.0008e-07
7.07028e-05,3.18444e-15,1.50283e-10,1.1656e-15,0,4.0008e-07
7.07035e-05,3.18161e-15,1.50318e-10,1.16555e-15,0,4.0008e-07
7.07043e-05,3.17878e-15,1.5035e-10,1.16552e-15,0,4.0008e-07
7.0705e-05,3.17597e-15,1.50383e-10,1.16551e-15,0,4.0008e-07
7.07057e-05,3.17318e-15,1.50419e-10,1.16551e-15,0,4.0008e-07
7.07064e-05,3.17042e-15,1.50457e-10,1.16549e-15,0,4.0008e-07
7.07072e-05,3.1677e-15,1.50498e-10,1.16546e-15,0,4.0008e-07
7.07078e-05,3.16503e-15,1.50538e-10,1.16544e-15,0,4.0008e-07
7.07085e-05,3.16239e-15,1.50573e-10,1.16543e-15,0,4.0008e-07
7.07092e-05,3.15976e-15,1.50602e-10,1.16542e-15,0,4.0008e-07
7.07099e-05,3.15716e-15,1.50626e-10,1.1654e-15,0,4.0008e-07
7.07106e-05,3.15457e-15,1.50649e-10,1.16539e-15,0,4.0008e-07
7.07113e-05,3.152e-15,1.50671e-10,1.16537e-15,0,4.0008e-07
7.07119e-05,3.14947e-15,1.50693e-10,1.16535e-15,0,4.0008e-07
7.07126e-05,3.14697e-15,1.50716e-10,1.16534e-15,0,4.0008e-07
7.07132e-05,3.14451e-15,1.50738e-10,1.16534e-15,0,4.0008e-07
7.07139e-05,3.14206e-15,1.5076e-10,1.16533e-15,0,4.0008e-07
7.07145e-05,3.13963e-15,1.50782e-10,1.16533e-15,0,4.0008e-07
7.07151e-05,3.13721e-15,1.50804e-10,1.16535e-15,0,4.0008e-07
7.07158e-05,3.13479e-15,1.50827e-10,1.16534e-15,0,4.0008e-07
7.07164e-05,3.13237e-15,1.50848e-10,1.16532e-15,0,4.0008e-07
7.0717e-05,3.12996e-15,1.50869e-10,1.1653e-15,0,4.0008e-07
7.07176e-05,3.12759e-15,1.50889e-10,1.16527e-15,0,4.0008e-07
7.07183e-05,3.12525e-15,1.5091e-10,1.16527e-15,0,4.0008e-07
7.07189e-05,3.12293e-15,1.50931e-10,1.16527e-15,0,4.0008e-07
7.07195e-05,3.12063e-15,1.50953e-10,1.16527e-15,0,4.0008e-07
7.07201e-05,3.11834e-15,1.50977e-10,1.16526e-15,0,4.0008e-07
7.07207e-05,3.11606e-15,1.51001e-10,1.16526e-15,0,4.0008e-07
7.07213e-05,3.11377e-15,1.51028e-10,1.16526e-15,0,4.0008e-07
7.07219e-05,3.11149e-15,1.51056e-10,1.16525e-15,0,4.0008e-07
7.07225e-05,3.10922e-15,1.51085e-10,1.16525e-15,0,4.0008e-07
7.07231e-05,3.10694e-15,1.51115e-10,1.16525e-15,0,4.0008e-07
7.07237e-05,3.10466e-15,1.51147e-10,1.16527e-15,0,4.0008e-07
7.07243e-05,3.10237e-15,1.51183e-10,1.16532e-15,0,4.0008e-07
7.07249e-05,3.10008e-15,1.51223e-10,1.16537e-15,0,4.0008e-07
7.07255e-05,3.09779e-15,1.51263e-10,1.16537e-15,0,4.0008e-07
7.07261e-05,3.09548e-15,1.513e-10,1.16532e-15,0,4.0008e-07
7.07267e-05,3.09315e-15,1.51336e-10,1.16528e-15,0,4.0008e-07
7.07273e-05,3.09077e-15,1.51371e-10,1.16525e-15,0,4.0008e-07
7.07279e-05,3.08836e-15,1.51404e-10,1.16523e-15,0,4.0008e-07
7.07286e-05,3.08594e-15,1.51434e-10,1.16523e-15,0,4.0008e-07
7.07292e-05,3.08352e-15,1.51463e-10,1.16521e-15,0,4.0008e-07
7.07298e-05,3.08112e-15,1.5149e-10,1.1652e-15,0,4.0008e-07
7.07305e-05,3.07871e-15,1.51516e-10,1.1652e-15,0,4.0008e-07
7.07311e-05,3.0763e-15,1.51543e-10,1.1652e-15,0,4.0008e-07
7.07317e-05,3.0739e-15,1.51571e-10,1.16521e-15,0,4.0008e-07
7.07323e-05,3.07151e-15,1.51602e-10,1.16522e-15,0,4.0008e-07
7.0733e-05,3.06912e-15,1.51639e-10,1.16525e-15,0,4.0008e-07
7.07336e-05,3.06673e-15,1.51681e-10,1.16528e-15,0,4.0008e-07
7.07342e-05,3.06434e-15,1.5172e-10,1.16528e-15,0,4.0008e-07
7.07349e-05,3.06195e-15,1.51756e-10,1.16525e-15,0,4.0008e-07
7.07355e-05,3.05957e-15,1.51784e-10,1.16522e-15,0,4.0008e-07
7.07361e-05,3.05718e-15,1.51813e-10,1.16527e-15,0,4.0008e-07
7.07367e-05,3.05482e-15,1.51845e-10,1.16529e-15,0,4.0008e-07
7.07373e-05,3.05248e-15,1.51873e-10,1.16524e-15,0,4.0008e-07
7.07379e-05,3.05017e-15,1.51896e-10,1.16518e-15,0,4.0008e-07
7.07386e-05,3.04788e-15,1.51917e-10,1.16515e-15,0,4.0008e-07
7.07391e-05,3.0456e-15,1.51939e-10,1.16514e-15,0,4.0008e-07
7.07397e-05,3.04334e-15,1.51961e-10,1.16515e-15,0,4.0008e-07
7.07403e-05,3.04108e-15,1.51986e-10,1.16516e-15,0,4.0008e-07
7.07409e-05,3.03884e-15,1.52011e-10,1.16517e-15,0,4.0008e-07
7.07415e-05,3.03659e-15,1.52038e-10,1.16519e-15,0,4.0008e-07
7.07421e-05,3.03434e-15,1.52065e-10,1.1652e-15,0,4.0008e-07
7.07427e-05,3.03209e-15,1.52091e-10,1.16519e-15,0,4.0008e-07
7.07433e-05,3.02983e-15,1.52118e-10,1.16521e-15,0,4.0008e-07
7.07439e-05,3.02757e-15,1.52146e-10,1.16523e-15,0,4.0008e-07
7.07445e-05,3.02538e-15,1.52172e-10,1.16522e-15,0,4.0008e-07
7.07451e-05,3.02311e-15,1.52198e-10,1.16519e-15,0,4.0008e-07
7.07457e-05,3.02082e-15,1.52222e-10,1.16517e-15,0,4.0008e-07
7.07463e-05,3.01852e-15,1.52246e-10,1.16516e-15,0,4.0008e-07
7.07469e-05,3.01616e-15,1.52272e-10,1.1652e-15,0,4.0008e-07
7.07475e-05,3.01377e-15,1.52297e-10,1.16521e-15,0,4.0008e-07
7.07482e-05,3.01139e-15,1.52322e-10,1.1652e-15,0,4.0008e-07
7.07488e-05,3.00901e-15,1.52347e-10,1.16519e-15,0,4.0008e-07
7.07494e-05,3.00664e-15,1.52372e-10,1.16518e-15,0,4.0008e-07
7.075e-05,3.00427e-15,1.52398e-10,1.16519e-15,0,4.0008e-07
7.07506e-05,3.0019e-15,1.52424e-10,1.1652e-15,0,4.0008e-07
7.07513e-05,2.99952e-15,1.52452e-10,1.16521e-15,0,4.0008e-07
7.07519e-05,2.99722e-15,1.52479e-10,1.16524e-15,0,4.0008e-07
7.07525e-05,2.99483e-15,1.52507e-10,1.16524e-15,0,4.0008e-07
7.07532e-05,2.99244e-15,1.52535e-10,1.16523e-15,0,4.0008e-07
7.07538e-05,2.99003e-15,1.52562e-10,1.16523e-15,0,4.0008e-07
7.07544e-05,2.98762e-15,1.5259e-10,1.16524e-15,0,4.0008e-07
7.07551e-05,2.98519e-15,1.5262e-10,1.16528e-15,0,4.0008e-07
7.07557e-05,2.98278e-15,1.52649e-10,1.16528e-15,0,4.0008e-07
7.07563e-05,2.9804e-15,1.52678e-10,1.16526e-15,0,4.0008e-07
7.07569e-05,2.97804e-15,1.52707e-10,1.16524e-15,0,4.0008e-07
7.07576e-05,2.97568e-15,1.52735e-10,1.16522e-15,0,4.0008e-07
7.07582e-05,2.97337e-15,1.52763e-10,1.16522e-15,0,4.0008e-07
7.07588e-05,2.97106e-15,1.52791e-10,1.16522e-15,0,4.0008e-07
7.07594e-05,2.96877e-15,1.52819e-10,1.16523e-15,0,4.0008e-07
7.076e-05,2.9665e-15,1.52847e-10,1.16524e-15,0,4.0008e-07
7.07606e-05,2.96425e-15,1.52876e-10,1.16527e-15,0,4.0008e-07
7.07612e-05,2.96201e-15,1.52905e-10,1.16527e-15,0,4.0008e-07
7.07618e-05,2.95979e-15,1.52934e-10,1.16526e-15,0,4.0008e-07
7.07623e-05,2.95757e-15,1.52962e-10,1.16525e-15,0,4.0008e-07
7.07629e-05,2.95536e-15,1.52991e-10,1.16523e-15,0,4.0008e-07
7.07635e-05,2.95315e-15,1.53019e-10,1.16521e-15,0,4.0008e-07
7.07641e-05,2.95094e-15,1.53047e-10,1.1652e-15,0,4.0008e-07
7.07647e-05,2.94878e-15,1.53075e-10,1.16521e-15,0,4.0008e-07
7.07652e-05,2.94658e-15,1.53104e-10,1.16522e-15,0,4.0008e-07
7.07658e-05,2.94438e-15,1.53134e-10,1.16525e-15,0,4.0008e-07
7.07664e-05,2.9421e-15,1.53165e-10,1.16529e-15,0,4.0008e-07
7.0767e-05,2.93981e-15,1.53195e-10,1.16529e-15,0,4.0008e-07
7.07676e-05,2.9375e-15,1.53226e-10,1.1653e-15,0,4.0008e-07
7.07683e-05,2.93516e-15,1.53259e-10,1.16531e-15,0,4.0008e-07
7.07689e-05,2.9328e-15,1.5329e-10,1.16531e-15,0,4.0008e-07
7.07695e-05,2.93042e-15,1.5332e-10,1.1653e-15,0,4.0008e-07
7.07701e-05,2.92803e-15,1.5335e-10,1.1653e-15,0,4.0008e-07
7.07708e-05,2.92561e-15,1.53382e-10,1.16532e-15,0,4.0008e-07
7.07714e-05,2.92318e-15,1.53413e-10,1.16533e-15,0,4.0008e-07
7.07721e-05,2.92072e-15,1.53443e-10,1.16533e-15,0,4.0008e-07
7.07727e-05,2.91825e-15,1.53473e-10,1.16532e-15,0,4.0008e-07
7.07734e-05,2.9158e-15,1.53501e-10,1.16531e-15,0,4.0008e-07
7.0774e-05,2.91337e-15,1.53529e-10,1.16529e-15,0,4.0008e-07
7.07746e-05,2.91096e-15,1.53556e-10,1.16529e-15,0,4.0008e-07
7.07753e-05,2.90856e-15,1.53582e-10,1.16527e-15,0,4.0008e-07
7.07759e-05,2.90618e-15,1.53607e-10,1.16525e-15,0,4.0008e-07
7.07765e-05,2.90381e-15,1.53632e-10,1.16524e-15,0,4.0008e-07
7.07771e-05,2.90145e-15,1.53657e-10,1.16524e-15,0,4.0008e-07
7.07778e-05,2.8991e-15,1.53682e-10,1.16524e-15,0,4.0008e-07
7.07784e-05,2.89675e-15,1.53707e-10,1.16524e-15,0,4.0008e-07
7.0779e-05,2.89441e-15,1.53732e-10,1.16523e-15,0,4.0008e-07
7.07796e-05,2.89208e-15,1.53756e-10,1.16522e-15,0,4.0008e-07
7.07802e-05,2.88974e-15,1.5378e-10,1.16522e-15,0,4.0008e-07
7.07808e-05,2.88741e-15,1.53803e-10,1.16522e-15,0,4.0008e-07
7.07815e-05,2.88508e-15,1.53827e-10,1.16522e-15,0,4.0008e-07
7.07821e-05,2.88274e-15,1.5385e-10,1.16523e-15,0,4.0008e-07
7.07827e-05,2.88041e-15,1.53874e-10,1.16523e-15,0,4.0008e-07
7.07833e-05,2.87807e-15,1.53897e-10,1.16523e-15,0,4.0008e-07
7.07839e-05,2.87574e-15,1.53921e-10,1.16526e-15,0,4.0008e-07
7.07845e-05,2.87342e-15,1.53946e-10,1.16528e-15,0,4.0008e-07
7.07851e-05,2.87112e-15,1.53974e-10,1.1653e-15,0,4.0008e-07
7.07858e-05,2.86882e-15,1.54001e-10,1.16532e-15,0,4.0008e-07
7.07864e-05,2.86663e-15,1.54027e-10,1.16532e-15,0,4.0008e-07
7.0787e-05,2.86435e-15,1.54052e-10,1.16529e-15,0,4.0008e-07
7.07876e-05,2.86208e-15,1.54077e-10,1.16527e-15,0,4.0008e-07
7.07882e-05,2.8598e-15,1.54101e-10,1.16524e-15,0,4.0008e-07
7.07888e-05,2.8575e-15,1.54127e-10,1.16524e-15,0,4.0008e-07
7.07894e-05,2.85518e-15,1.54154e-10,1.16525e-15,0,4.0008e-07
7.079e-05,2.85283e-15,1.54181e-10,1.16527e-15,0,4.0008e-07
7.07906e-05,2.85043e-15,1.5421e-10,1.16529e-15,0,4.0008e-07
7.07913e-05,2.84797e-15,1.5424e-10,1.1653e-15,0,4.0008e-07
7.07919e-05,2.84549e-15,1.5427e-10,1.16531e-15,0,4.0008e-07
7.07926e-05,2.84299e-15,1.54301e-10,1.16532e-15,0,4.0008e-07
7.07933e-05,2.84047e-15,1.54335e-10,1.16536e-15,0,4.0008e-07
7.07939e-05,2.83792e-15,1.5437e-10,1.16539e-15,0,4.0008e-07
7.07946e-05,2.83535e-15,1.54406e-10,1.1654e-15,0,4.0008e-07
7.07953e-05,2.83276e-15,1.5444e-10,1.16538e-15,0,4.0008e-07
7.0796e-05,2.83015e-15,1.5447e-10,1.16526e-15,0,4.0008e-07
7.07967e-05,2.82753e-15,1.54502e-10,1.16525e-15,0,4.0008e-07
7.07974e-05,2.82514e-15,1.54537e-10,1.16529e-15,0,4.0008e-07
7.07981e-05,2.8225e-15,1.54574e-10,1.16531e-15,0,4.0008e-07
7.07988e-05,2.81986e-15,1.54611e-10,1.16532e-15,0,4.0008e-07
7.07995e-05,2.81723e-15,1.54648e-10,1.16532e-15,0,4.0008e-07
7.08002e-05,2.8146e-15,1.54686e-10,1.16531e-15,0,4.0008e-07
7.08009e-05,2.81271e-15,1.54721e-10,1.16532e-15,0,4.0008e-07
7.08015e-05,2.81009e-15,1.54757e-10,1.16529e-15,0,4.0008e-07
7.08022e-05,2.80746e-15,1.54794e-10,1.16528e-15,0,4.0008e-07
7.08029e-05,2.80485e-15,1.5483e-10,1.16527e-15,0,4.0008e-07
7.08036e-05,2.80223e-15,1.54866e-10,1.16526e-15,0,4.0008e-07
7.08043e-05,2.80094e-15,1.54899e-10,1.16529e-15,0,4.0008e-07
7.0805e-05,2.79833e-15,1.54933e-10,1.16527e-15,0,4.0008e-07
7.08057e-05,2.79571e-15,1.54969e-10,1.16526e-15,0,4.0008e-07
7.08064e-05,2.79309e-15,1.55004e-10,1.16526e-15,0,4.0008e-07
7.08071e-05,2.79046e-15,1.5504e-10,1.16524e-15,0,4.0008e-07
7.08078e-05,2.78783e-15,1.55077e-10,1.16524e-15,0,4.0008e-07
7.08085e-05,2.78519e-15,1.55113e-10,1.16523e-15,0,4.0008e-07
7.08092e-05,2.78254e-15,1.5515e-10,1.16523e-15,0,4.0008e-07
7.08099e-05,2.77988e-15,1.55188e-10,1.16523e-15,0,4.0008e-07
7.08106e-05,2.77721e-15,1.55225e-10,1.16523e-15,0,4.0008e-07
7.08113e-05,2.77452e-15,1.55264e-10,1.16524e-15,0,4.0008e-07
7.0812e-05,2.77181e-15,1.55302e-10,1.16518e-15,0,4.0008e-07
7.08127e-05,2.76911e-15,1.55341e-10,1.16524e-15,0,4.0008e-07
7.08135e-05,2.7664e-15,1.55381e-10,1.16526e-15,0,4.0008e-07
7.08142e-05,2.76368e-15,1.55422e-10,1.16527e-15,0,4.0008e-07
7.08149e-05,2.76096e-15,1.55464e-10,1.16526e-15,0,4.0008e-07
7.08156e-05,2.75824e-15,1.55507e-10,1.16525e-15,0,4.0008e-07
7.08163e-05,2.75553e-15,1.55549e-10,1.16524e-15,0,4.0008e-07
7.08171e-05,2.75282e-15,1.55591e-10,1.16524e-15,0,4.0008e-07
7.08178e-05,2.75011e-15,1.55634e-10,1.16522e-15,0,4.0008e-07
7.08185e-05,2.74742e-15,1.55676e-10,1.16522e-15,0,4.0008e-07
7.08192e-05,2.74473e-15,1.55718e-10,1.16522e-15,0,4.0008e-07
7.08199e-05,2.74205e-15,1.55761e-10,1.16522e-15,0,4.0008e-07
7.08206e-05,2.73938e-15,1.55804e-10,1.16523e-15,0,4.0008e-07
7.08213e-05,2.73672e-15,1.55848e-10,1.16524e-15,0,4.0008e-07
7.0822e-05,2.73406e-15,1.55893e-10,1.16525e-15,0,4.0008e-07
7.08227e-05,2.7314e-15,1.55939e-10,1.16526e-15,0,4.0008e-07
7.08234e-05,2.72874e-15,1.55985e-10,1.16527e-15,0,4.0008e-07
7.08241e-05,2.72607e-15,1.56033e-10,1.1653e-15,0,4.0008e-07
7.08249e-05,2.72337e-15,1.56083e-10,1.16534e-15,0,4.0008e-07
7.08256e-05,2.72066e-15,1.56134e-10,1.16535e-15,0,4.0008e-07
7.08263e-05,2.71792e-15,1.56186e-10,1.16534e-15,0,4.0008e-07
7.0827e-05,2.71516e-15,1.56238e-10,1.16534e-15,0,4.0008e-07
7.08278e-05,2.71238e-15,1.56291e-10,1.16534e-15,0,4.0008e-07
7.08285e-05,2.70959e-15,1.56346e-10,1.16536e-15,0,4.0008e-07
7.08293e-05,2.70678e-15,1.56402e-10,1.16535e-15,0,4.0008e-07
7.083e-05,2.70396e-15,1.5646e-10,1.16539e-15,0,4.0008e-07
7.08308e-05,2.70113e-15,1.56518e-10,1.16543e-15,0,4.0008e-07
7.08315e-05,2.6983e-15,1.56576e-10,1.16544e-15,0,4.0008e-07
7.08323e-05,2.69548e-15,1.56633e-10,1.1654e-15,0,4.0008e-07
7.0833e-05,2.69267e-15,1.56689e-10,1.16535e-15,0,4.0008e-07
7.08338e-05,2.68983e-15,1.56746e-10,1.16533e-15,0,4.0008e-07
7.08345e-05,2.68697e-15,1.56804e-10,1.16533e-15,0,4.0008e-07
7.08353e-05,2.68411e-15,1.56863e-10,1.16533e-15,0,4.0008e-07
7.0836e-05,2.68125e-15,1.56921e-10,1.16533e-15,0,4.0008e-07
7.08368e-05,2.67841e-15,1.5698e-10,1.16531e-15,0,4.0008e-07
7.08375e-05,2.67559e-15,1.57039e-10,1.16529e-15,0,4.0008e-07
7.08383e-05,2.67279e-15,1.57097e-10,1.16527e-15,0,4.0008e-07
7.0839e-05,2.66999e-15,1.57154e-10,1.16522e-15,0,4.0008e-07
7.08398e-05,2.66727e-15,1.5721e-10,1.16521e-15,0,4.0008e-07
7.08405e-05,2.66453e-15,1.57265e-10,1.16515e-15,0,4.0008e-07
7.08412e-05,2.66194e-15,1.5732e-10,1.1652e-15,0,4.0008e-07
7.08419e-05,2.65922e-15,1.57377e-10,1.1652e-15,0,4.0008e-07
7.08427e-05,2.65654e-15,1.57436e-10,1.16523e-15,0,4.0008e-07
7.08434e-05,2.65385e-15,1.57495e-10,1.16523e-15,0,4.0008e-07
7.08441e-05,2.65118e-15,1.57553e-10,1.16522e-15,0,4.0008e-07
7.08448e-05,2.6485e-15,1.5761e-10,1.16521e-15,0,4.0008e-07
7.08455e-05,2.64581e-15,1.57668e-10,1.16524e-15,0,4.0008e-07
7.08462e-05,2.64313e-15,1.57727e-10,1.16527e-15,0,4.0008e-07
7.0847e-05,2.64043e-15,1.57787e-10,1.16529e-15,0,4.0008e-07
7.08477e-05,2.63773e-15,1.57846e-10,1.16529e-15,0,4.0008e-07
7.08484e-05,2.63502e-15,1.57905e-10,1.16526e-15,0,4.0008e-07
7.08491e-05,2.63229e-15,1.57964e-10,1.16524e-15,0,4.0008e-07
7.08498e-05,2.62957e-15,1.58023e-10,1.16523e-15,0,4.0008e-07
7.08506e-05,2.62683e-15,1.58082e-10,1.16524e-15,0,4.0008e-07
7.08513e-05,2.62409e-15,1.58141e-10,1.16525e-15,0,4.0008e-07
7.0852e-05,2.62132e-15,1.58201e-10,1.16525e-15,0,4.0008e-07
7.08528e-05,2.61855e-15,1.58261e-10,1.16526e-15,0,4.0008e-07
7.08535e-05,2.61576e-15,1.5832e-10,1.16527e-15,0,4.0008e-07
7.08543e-05,2.61297e-15,1.58381e-10,1.16527e-15,0,4.0008e-07
7.0855e-05,2.61017e-15,1.58441e-10,1.16528e-15,0,4.0008e-07
7.08558e-05,2.60736e-15,1.58501e-10,1.16528e-15,0,4.0008e-07
7.08565e-05,2.60456e-15,1.5856e-10,1.16527e-15,0,4.0008e-07
7.08573e-05,2.60177e-15,1.58619e-10,1.16527e-15,0,4.0008e-07
7.0858e-05,2.599e-15,1.58678e-10,1.16529e-15,0,4.0008e-07
7.08587e-05,2.59624e-15,1.58736e-10,1.16524e-15,0,4.0008e-07
7.08595e-05,2.59349e-15,1.58796e-10,1.16527e-15,0,4.0008e-07
7.08602e-05,2.59075e-15,1.58854e-10,1.16523e-15,0,4.0008e-07
7.08609e-05,2.58802e-15,1.58913e-10,1.16523e-15,0,4.0008e-07
7.08616e-05,2.58531e-15,1.58972e-10,1.16526e-15,0,4.0008e-07
7.08624e-05,2.5826e-15,1.59031e-10,1.16529e-15,0,4.0008e-07
7.08631e-05,2.5799e-15,1.5909e-10,1.16528e-15,0,4.0008e-07
7.08638e-05,2.57721e-15,1.5915e-10,1.16528e-15,0,4.0008e-07
7.08645e-05,2.57453e-15,1.5921e-10,1.16531e-15,0,4.0008e-07
7.08652e-05,2.57185e-15,1.59273e-10,1.16534e-15,0,4.0008e-07
7.0866e-05,2.56917e-15,1.59336e-10,1.16535e-15,0,4.0008e-07
7.08667e-05,2.56647e-15,1.59399e-10,1.16537e-15,0,4.0008e-07
7.08674e-05,2.56376e-15,1.59463e-10,1.16538e-15,0,4.0008e-07
7.08681e-05,2.56103e-15,1.59527e-10,1.16534e-15,0,4.0008e-07
7.08689e-05,2.55829e-15,1.5959e-10,1.1653e-15,0,4.0008e-07
7.08696e-05,2.55554e-15,1.59655e-10,1.16531e-15,0,4.0008e-07
7.08703e-05,2.55275e-15,1.59721e-10,1.16534e-15,0,4.0008e-07
7.08711e-05,2.54995e-15,1.59789e-10,1.16539e-15,0,4.0008e-07
7.08719e-05,2.54711e-15,1.59857e-10,1.1654e-15,0,4.0008e-07
7.08726e-05,2.54424e-15,1.59926e-10,1.16539e-15,0,4.0008e-07
7.08734e-05,2.54134e-15,1.59996e-10,1.16537e-15,0,4.0008e-07
7.08742e-05,2.5384e-15,1.60066e-10,1.16536e-15,0,4.0008e-07
7.0875e-05,2.53544e-15,1.60136e-10,1.16532e-15,0,4.0008e-07
7.08758e-05,2.53251e-15,1.60207e-10,1.16534e-15,0,4.0008e-07
7.08766e-05,2.52954e-15,1.60278e-10,1.16533e-15,0,4.0008e-07
7.08774e-05,2.52656e-15,1.60349e-10,1.16532e-15,0,4.0008e-07
7.08782e-05,2.52359e-15,1.60422e-10,1.16537e-15,0,4.0008e-07
7.0879e-05,2.52063e-15,1.60495e-10,1.16541e-15,0,4.0008e-07
7.08797e-05,2.5177e-15,1.60566e-10,1.16539e-15,0,4.0008e-07
7.08805e-05,2.51478e-15,1.60637e-10,1.16535e-15,0,4.0008e-07
7.08813e-05,2.51188e-15,1.60707e-10,1.16534e-15,0,4.0008e-07
7.08821e-05,2.509e-15,1.60777e-10,1.16533e-15,0,4.0008e-07
7.08828e-05,2.50616e-15,1.60847e-10,1.16533e-15,0,4.0008e-07
7.08836e-05,2.50334e-15,1.60917e-10,1.16534e-15,0,4.0008e-07
7.08843e-05,2.50052e-15,1.60986e-10,1.16533e-15,0,4.0008e-07
7.08851e-05,2.4977e-15,1.61055e-10,1.16533e-15,0,4.0008e-07
7.08859e-05,2.49488e-15,1.61123e-10,1.16532e-15,0,4.0008e-07
7.08866e-05,2.49207e-15,1.61188e-10,1.16529e-15,0,4.0008e-07
7.08874e-05,2.48927e-15,1.61251e-10,1.16522e-15,0,4.0008e-07
7.08881e-05,2.48649e-15,1.61313e-10,1.16523e-15,0,4.0008e-07
7.08889e-05,2.48367e-15,1.61378e-10,1.16527e-15,0,4.0008e-07
7.08896e-05,2.48083e-15,1.61443e-10,1.16528e-15,0,4.0008e-07
7.08904e-05,2.47787e-15,1.61511e-10,1.16532e-15,0,4.0008e-07
7.08913e-05,2.4746e-15,1.61587e-10,1.16539e-15,0,4.0008e-07
7.08921e-05,2.47146e-15,1.61658e-10,1.16538e-15,0,4.0008e-07
7.0893e-05,2.46842e-15,1.61727e-10,1.16536e-15,0,4.0008e-07
