%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.05486e-05,4.24486e-14,6.36059e-11,1.19042e-15,0,4.00038e-07
6.05522e-05,4.24287e-14,6.36154e-11,1.19043e-15,0,4.00038e-07
6.05558e-05,4.2409e-14,6.36249e-11,1.19043e-15,0,4.00038e-07
6.05594e-05,4.23893e-14,6.36346e-11,1.19044e-15,0,4.00038e-07
6.0563e-05,4.23696e-14,6.36442e-11,1.19044e-15,0,4.00038e-07
6.05666e-05,4.23499e-14,6.36539e-11,1.19044e-15,0,4.00038e-07
6.05701e-05,4.23302e-14,6.36635e-11,1.19043e-15,0,4.00038e-07
6.05737e-05,4.23104e-14,6.36731e-11,1.19043e-15,0,4.00038e-07
6.05773e-05,4.22909e-14,6.36827e-11,1.19044e-15,0,4.00038e-07
6.05808e-05,4.22713e-14,6.36923e-11,1.19044e-15,0,4.00038e-07
6.05844e-05,4.22518e-14,6.37018e-11,1.19043e-15,0,4.00038e-07
6.05879e-05,4.22322e-14,6.37113e-11,1.19043e-15,0,4.00038e-07
6.05915e-05,4.22127e-14,6.37208e-11,1.19043e-15,0,4.00038e-07
6.0595e-05,4.21931e-14,6.37304e-11,1.19043e-15,0,4.00038e-07
6.05986e-05,4.21737e-14,6.37398e-11,1.19043e-15,0,4.00038e-07
6.06021e-05,4.21543e-14,6.37491e-11,1.19042e-15,0,4.00038e-07
6.06056e-05,4.21349e-14,6.37585e-11,1.19043e-15,0,4.00038e-07
6.06091e-05,4.21155e-14,6.37679e-11,1.19044e-15,0,4.00038e-07
6.06126e-05,4.20962e-14,6.37773e-11,1.19043e-15,0,4.00038e-07
6.06162e-05,4.20768e-14,6.37867e-11,1.19043e-15,0,4.00038e-07
6.06197e-05,4.20574e-14,6.37963e-11,1.19044e-15,0,4.00038e-07
6.06232e-05,4.20382e-14,6.38058e-11,1.19044e-15,0,4.00038e-07
6.06267e-05,4.2019e-14,6.38153e-11,1.19043e-15,0,4.00038e-07
6.06302e-05,4.19997e-14,6.38249e-11,1.19044e-15,0,4.00038e-07
6.06336e-05,4.19805e-14,6.38344e-11,1.19044e-15,0,4.00038e-07
6.06371e-05,4.19613e-14,6.3844e-11,1.19044e-15,0,4.00038e-07
6.06406e-05,4.19421e-14,6.38535e-11,1.19044e-15,0,4.00038e-07
6.06441e-05,4.19229e-14,6.38628e-11,1.19042e-15,0,4.00038e-07
6.06476e-05,4.19039e-14,6.38721e-11,1.19043e-15,0,4.00038e-07
6.0651e-05,4.18848e-14,6.38816e-11,1.19043e-15,0,4.00038e-07
6.06545e-05,4.18658e-14,6.38911e-11,1.19044e-15,0,4.00038e-07
6.06579e-05,4.18468e-14,6.39005e-11,1.19043e-15,0,4.00038e-07
6.06614e-05,4.18278e-14,6.39098e-11,1.19043e-15,0,4.00038e-07
6.06648e-05,4.18087e-14,6.39193e-11,1.19043e-15,0,4.00038e-07
6.06683e-05,4.17897e-14,6.39286e-11,1.19043e-15,0,4.00038e-07
6.06717e-05,4.17709e-14,6.39379e-11,1.19042e-15,0,4.00038e-07
6.06751e-05,4.17521e-14,6.39471e-11,1.19042e-15,0,4.00038e-07
6.06786e-05,4.17332e-14,6.39563e-11,1.19042e-15,0,4.00038e-07
6.0682e-05,4.17144e-14,6.39657e-11,1.19042e-15,0,4.00038e-07
6.06854e-05,4.16956e-14,6.39751e-11,1.19043e-15,0,4.00038e-07
6.06888e-05,4.16767e-14,6.39847e-11,1.19044e-15,0,4.00038e-07
6.06922e-05,4.16579e-14,6.39944e-11,1.19045e-15,0,4.00038e-07
6.06957e-05,4.16391e-14,6.40039e-11,1.19044e-15,0,4.00038e-07
6.06991e-05,4.16202e-14,6.40133e-11,1.19043e-15,0,4.00038e-07
6.07025e-05,4.16016e-14,6.40227e-11,1.19043e-15,0,4.00039e-07
6.07058e-05,4.1583e-14,6.40321e-11,1.19043e-15,0,4.00039e-07
6.07092e-05,4.15644e-14,6.40413e-11,1.19042e-15,0,4.00039e-07
6.07126e-05,4.15457e-14,6.40505e-11,1.19042e-15,0,4.00039e-07
6.0716e-05,4.15271e-14,6.406e-11,1.19043e-15,0,4.00039e-07
6.07194e-05,4.15085e-14,6.40695e-11,1.19044e-15,0,4.00039e-07
6.07227e-05,4.14899e-14,6.40789e-11,1.19043e-15,0,4.00039e-07
6.07261e-05,4.14713e-14,6.40882e-11,1.19042e-15,0,4.00039e-07
6.07295e-05,4.14526e-14,6.40975e-11,1.19043e-15,0,4.00039e-07
6.07328e-05,4.14342e-14,6.41067e-11,1.19042e-15,0,4.00039e-07
6.07362e-05,4.14158e-14,6.41158e-11,1.19041e-15,0,4.00039e-07
6.07395e-05,4.13974e-14,6.41249e-11,1.19041e-15,0,4.00039e-07
6.07429e-05,4.13791e-14,6.41341e-11,1.19041e-15,0,4.00039e-07
6.07462e-05,4.13607e-14,6.41435e-11,1.19043e-15,0,4.00039e-07
6.07495e-05,4.13423e-14,6.4153e-11,1.19043e-15,0,4.00039e-07
6.07529e-05,4.13239e-14,6.41624e-11,1.19043e-15,0,4.00039e-07
6.07562e-05,4.13055e-14,6.41719e-11,1.19044e-15,0,4.00039e-07
6.07596e-05,4.12871e-14,6.41813e-11,1.19043e-15,0,4.00039e-07
6.07629e-05,4.12687e-14,6.41908e-11,1.19044e-15,0,4.00039e-07
6.07662e-05,4.12506e-14,6.42001e-11,1.19043e-15,0,4.00039e-07
6.07695e-05,4.12324e-14,6.42094e-11,1.19043e-15,0,4.00039e-07
6.07728e-05,4.12143e-14,6.42185e-11,1.19042e-15,0,4.00039e-07
6.07761e-05,4.11961e-14,6.42275e-11,1.19041e-15,0,4.00039e-07
6.07794e-05,4.1178e-14,6.42368e-11,1.19042e-15,0,4.00039e-07
6.07827e-05,4.11599e-14,6.42464e-11,1.19043e-15,0,4.00039e-07
6.07859e-05,4.11417e-14,6.42558e-11,1.19043e-15,0,4.00039e-07
6.07892e-05,4.11236e-14,6.4265e-11,1.19041e-15,0,4.00039e-07
6.07925e-05,4.11054e-14,6.42742e-11,1.19042e-15,0,4.00039e-07
6.07958e-05,4.10873e-14,6.42835e-11,1.19042e-15,0,4.00039e-07
6.07991e-05,4.10691e-14,6.42926e-11,1.19041e-15,0,4.00039e-07
6.08024e-05,4.1051e-14,6.4302e-11,1.19043e-15,0,4.00039e-07
6.08057e-05,4.10332e-14,6.43114e-11,1.19044e-15,0,4.00039e-07
6.08089e-05,4.10153e-14,6.43207e-11,1.19044e-15,0,4.00039e-07
6.08121e-05,4.09975e-14,6.43301e-11,1.19044e-15,0,4.00039e-07
6.08154e-05,4.09796e-14,6.43395e-11,1.19043e-15,0,4.00039e-07
6.08186e-05,4.09618e-14,6.43487e-11,1.19042e-15,0,4.00039e-07
6.08218e-05,4.09439e-14,6.4358e-11,1.19043e-15,0,4.00039e-07
6.08251e-05,4.09261e-14,6.43674e-11,1.19043e-15,0,4.00039e-07
6.08283e-05,4.09083e-14,6.43769e-11,1.19044e-15,0,4.00039e-07
6.08316e-05,4.08904e-14,6.43862e-11,1.19043e-15,0,4.00039e-07
6.08348e-05,4.08726e-14,6.43953e-11,1.19042e-15,0,4.00039e-07
6.0838e-05,4.08547e-14,6.44044e-11,1.19041e-15,0,4.00039e-07
6.08413e-05,4.08369e-14,6.44136e-11,1.19041e-15,0,4.00039e-07
6.08445e-05,4.0819e-14,6.44229e-11,1.19042e-15,0,4.00039e-07
6.08478e-05,4.08012e-14,6.44323e-11,1.19043e-15,0,4.00039e-07
6.0851e-05,4.07833e-14,6.44418e-11,1.19043e-15,0,4.00039e-07
6.08542e-05,4.07655e-14,6.44511e-11,1.19043e-15,0,4.00039e-07
6.08574e-05,4.0748e-14,6.44601e-11,1.19041e-15,0,4.00039e-07
6.08606e-05,4.07306e-14,6.44691e-11,1.19041e-15,0,4.00039e-07
6.08637e-05,4.07131e-14,6.44784e-11,1.19043e-15,0,4.00039e-07
6.08669e-05,4.06957e-14,6.44879e-11,1.19044e-15,0,4.00039e-07
6.08701e-05,4.06782e-14,6.44971e-11,1.19042e-15,0,4.00039e-07
6.08733e-05,4.06608e-14,6.45062e-11,1.19042e-15,0,4.00039e-07
6.08764e-05,4.06433e-14,6.45155e-11,1.19043e-15,0,4.0004e-07
6.08796e-05,4.06258e-14,6.45248e-11,1.19042e-15,0,4.0004e-07
6.08828e-05,4.06084e-14,6.45341e-11,1.19042e-15,0,4.0004e-07
6.08859e-05,4.05909e-14,6.45435e-11,1.19043e-15,0,4.0004e-07
6.08891e-05,4.05735e-14,6.45527e-11,1.19042e-15,0,4.0004e-07
6.08923e-05,4.0556e-14,6.45619e-11,1.19042e-15,0,4.0004e-07
6.08954e-05,4.05386e-14,6.45712e-11,1.19042e-15,0,4.0004e-07
6.08986e-05,4.05211e-14,6.45804e-11,1.19042e-15,0,4.0004e-07
6.09018e-05,4.05036e-14,6.45896e-11,1.19042e-15,0,4.0004e-07
6.09049e-05,4.04862e-14,6.45986e-11,1.19041e-15,0,4.0004e-07
6.09081e-05,4.04687e-14,6.46079e-11,1.19042e-15,0,4.0004e-07
6.09113e-05,4.04513e-14,6.46173e-11,1.19043e-15,0,4.0004e-07
6.09144e-05,4.04338e-14,6.46268e-11,1.19043e-15,0,4.0004e-07
6.09176e-05,4.04163e-14,6.46361e-11,1.19042e-15,0,4.0004e-07
6.09208e-05,4.03989e-14,6.46453e-11,1.19042e-15,0,4.0004e-07
6.0924e-05,4.03814e-14,6.46546e-11,1.19042e-15,0,4.0004e-07
6.09271e-05,4.0364e-14,6.4664e-11,1.19043e-15,0,4.0004e-07
6.09303e-05,4.03465e-14,6.46734e-11,1.19042e-15,0,4.0004e-07
6.09335e-05,4.0329e-14,6.46829e-11,1.19043e-15,0,4.0004e-07
6.09366e-05,4.03116e-14,6.46923e-11,1.19043e-15,0,4.0004e-07
6.09398e-05,4.02941e-14,6.47015e-11,1.19042e-15,0,4.0004e-07
6.0943e-05,4.02767e-14,6.47109e-11,1.19042e-15,0,4.0004e-07
6.09461e-05,4.02592e-14,6.47203e-11,1.19043e-15,0,4.0004e-07
6.09493e-05,4.02418e-14,6.47298e-11,1.19043e-15,0,4.0004e-07
6.09525e-05,4.02243e-14,6.47393e-11,1.19043e-15,0,4.0004e-07
6.09556e-05,4.02068e-14,6.47486e-11,1.19042e-15,0,4.0004e-07
6.09588e-05,4.01894e-14,6.4758e-11,1.19042e-15,0,4.0004e-07
6.0962e-05,4.01719e-14,6.47672e-11,1.19042e-15,0,4.0004e-07
6.09651e-05,4.01544e-14,6.47765e-11,1.19042e-15,0,4.0004e-07
6.09683e-05,4.0137e-14,6.47858e-11,1.19042e-15,0,4.0004e-07
6.09715e-05,4.01195e-14,6.4795e-11,1.19042e-15,0,4.0004e-07
6.09747e-05,4.01021e-14,6.48044e-11,1.19042e-15,0,4.0004e-07
6.09778e-05,4.00846e-14,6.48138e-11,1.19042e-15,0,4.0004e-07
6.0981e-05,4.00671e-14,6.48234e-11,1.19042e-15,0,4.0004e-07
6.09842e-05,4.00497e-14,6.48328e-11,1.19043e-15,0,4.0004e-07
6.09873e-05,4.00322e-14,6.48422e-11,1.19043e-15,0,4.0004e-07
6.09905e-05,4.00148e-14,6.48517e-11,1.19043e-15,0,4.0004e-07
6.09937e-05,3.99973e-14,6.48613e-11,1.19044e-15,0,4.0004e-07
6.09968e-05,3.99798e-14,6.48709e-11,1.19044e-15,0,4.0004e-07
6.1e-05,3.99624e-14,6.48802e-11,1.19042e-15,0,4.0004e-07
6.1003e-05,3.99457e-14,6.4889e-11,1.19041e-15,0,4.0004e-07
6.1006e-05,3.99291e-14,6.48981e-11,1.19042e-15,0,4.0004e-07
6.1009e-05,3.99125e-14,6.49072e-11,1.19043e-15,0,4.0004e-07
6.1012e-05,3.9896e-14,6.49162e-11,1.19042e-15,0,4.0004e-07
6.10151e-05,3.98794e-14,6.49252e-11,1.19042e-15,0,4.0004e-07
6.10181e-05,3.98629e-14,6.49341e-11,1.19042e-15,0,4.0004e-07
6.1021e-05,3.98464e-14,6.49431e-11,1.19042e-15,0,4.0004e-07
6.1024e-05,3.98299e-14,6.49519e-11,1.19041e-15,0,4.0004e-07
6.1027e-05,3.98135e-14,6.49608e-11,1.19041e-15,0,4.0004e-07
6.103e-05,3.9797e-14,6.49696e-11,1.19041e-15,0,4.0004e-07
6.1033e-05,3.97806e-14,6.49782e-11,1.1904e-15,0,4.0004e-07
6.1036e-05,3.97642e-14,6.4987e-11,1.1904e-15,0,4.0004e-07
6.10389e-05,3.97479e-14,6.49959e-11,1.19041e-15,0,4.0004e-07
6.10419e-05,3.97315e-14,6.50051e-11,1.19043e-15,0,4.0004e-07
6.10449e-05,3.97152e-14,6.50143e-11,1.19043e-15,0,4.0004e-07
6.10478e-05,3.96989e-14,6.50234e-11,1.19043e-15,0,4.0004e-07
6.10508e-05,3.96827e-14,6.50323e-11,1.19042e-15,0,4.00041e-07
6.10537e-05,3.96665e-14,6.50414e-11,1.19043e-15,0,4.00041e-07
6.10567e-05,3.96502e-14,6.50504e-11,1.19042e-15,0,4.00041e-07
6.10596e-05,3.9634e-14,6.50592e-11,1.19042e-15,0,4.00041e-07
6.10625e-05,3.96178e-14,6.50678e-11,1.1904e-15,0,4.00041e-07
6.10655e-05,3.96017e-14,6.50766e-11,1.19041e-15,0,4.00041e-07
6.10684e-05,3.95855e-14,6.50856e-11,1.19043e-15,0,4.00041e-07
6.10713e-05,3.95694e-14,6.50946e-11,1.19042e-15,0,4.00041e-07
6.10742e-05,3.95534e-14,6.51034e-11,1.19042e-15,0,4.00041e-07
6.10772e-05,3.95373e-14,6.51121e-11,1.19041e-15,0,4.00041e-07
6.10801e-05,3.95212e-14,6.51209e-11,1.19041e-15,0,4.00041e-07
6.1083e-05,3.95052e-14,6.51297e-11,1.19042e-15,0,4.00041e-07
6.10859e-05,3.94892e-14,6.51384e-11,1.19041e-15,0,4.00041e-07
6.10888e-05,3.94732e-14,6.5147e-11,1.19041e-15,0,4.00041e-07
6.10917e-05,3.94573e-14,6.51557e-11,1.19041e-15,0,4.00041e-07
6.10946e-05,3.94413e-14,6.51644e-11,1.19041e-15,0,4.00041e-07
6.10975e-05,3.94254e-14,6.51732e-11,1.19042e-15,0,4.00041e-07
6.11003e-05,3.94095e-14,6.51821e-11,1.19043e-15,0,4.00041e-07
6.11032e-05,3.93936e-14,6.51913e-11,1.19044e-15,0,4.00041e-07
6.11061e-05,3.93778e-14,6.52003e-11,1.19044e-15,0,4.00041e-07
6.1109e-05,3.93619e-14,6.52092e-11,1.19043e-15,0,4.00041e-07
6.11118e-05,3.93461e-14,6.52177e-11,1.19041e-15,0,4.00041e-07
6.11147e-05,3.93303e-14,6.52265e-11,1.19042e-15,0,4.00041e-07
6.11176e-05,3.93145e-14,6.52353e-11,1.19042e-15,0,4.00041e-07
6.11204e-05,3.92988e-14,6.52439e-11,1.19041e-15,0,4.00041e-07
6.11233e-05,3.9283e-14,6.52526e-11,1.19041e-15,0,4.00041e-07
6.11261e-05,3.92674e-14,6.52611e-11,1.19041e-15,0,4.00041e-07
6.1129e-05,3.92517e-14,6.52697e-11,1.19042e-15,0,4.00041e-07
6.11318e-05,3.9236e-14,6.52785e-11,1.19042e-15,0,4.00041e-07
6.11347e-05,3.92204e-14,6.5287e-11,1.1904e-15,0,4.00041e-07
6.11375e-05,3.92047e-14,6.52953e-11,1.1904e-15,0,4.00041e-07
6.11403e-05,3.91891e-14,6.5304e-11,1.19042e-15,0,4.00041e-07
6.11432e-05,3.91735e-14,6.53127e-11,1.19042e-15,0,4.00041e-07
6.1146e-05,3.91579e-14,6.53211e-11,1.1904e-15,0,4.00041e-07
6.11488e-05,3.91424e-14,6.53296e-11,1.19041e-15,0,4.00041e-07
6.11516e-05,3.91269e-14,6.5338e-11,1.1904e-15,0,4.00041e-07
6.11544e-05,3.91113e-14,6.53464e-11,1.1904e-15,0,4.00041e-07
6.11573e-05,3.90959e-14,6.53549e-11,1.19041e-15,0,4.00041e-07
6.11601e-05,3.90804e-14,6.53635e-11,1.19041e-15,0,4.00041e-07
6.11629e-05,3.90649e-14,6.53723e-11,1.19042e-15,0,4.00041e-07
6.11657e-05,3.90495e-14,6.5381e-11,1.19042e-15,0,4.00041e-07
6.11685e-05,3.9034e-14,6.53897e-11,1.19042e-15,0,4.00041e-07
6.11713e-05,3.90187e-14,6.53983e-11,1.19042e-15,0,4.00041e-07
6.11741e-05,3.90033e-14,6.54069e-11,1.19041e-15,0,4.00041e-07
6.11768e-05,3.89879e-14,6.54154e-11,1.19042e-15,0,4.00041e-07
6.11796e-05,3.89726e-14,6.54238e-11,1.1904e-15,0,4.00041e-07
6.11824e-05,3.89573e-14,6.54322e-11,1.1904e-15,0,4.00041e-07
6.11852e-05,3.89419e-14,6.54405e-11,1.1904e-15,0,4.00041e-07
6.1188e-05,3.89267e-14,6.5449e-11,1.19041e-15,0,4.00041e-07
6.11907e-05,3.89114e-14,6.54577e-11,1.19043e-15,0,4.00041e-07
6.11935e-05,3.88961e-14,6.54663e-11,1.19042e-15,0,4.00041e-07
6.11963e-05,3.88809e-14,6.54746e-11,1.19041e-15,0,4.00041e-07
6.1199e-05,3.88657e-14,6.54828e-11,1.1904e-15,0,4.00041e-07
6.12018e-05,3.88505e-14,6.54913e-11,1.19041e-15,0,4.00041e-07
6.12045e-05,3.88353e-14,6.54996e-11,1.19041e-15,0,4.00041e-07
6.12073e-05,3.88201e-14,6.55078e-11,1.1904e-15,0,4.00041e-07
6.121e-05,3.8805e-14,6.55162e-11,1.19041e-15,0,4.00041e-07
6.12128e-05,3.87899e-14,6.55245e-11,1.19041e-15,0,4.00041e-07
6.12155e-05,3.87748e-14,6.55329e-11,1.19041e-15,0,4.00041e-07
6.12183e-05,3.87597e-14,6.55414e-11,1.19042e-15,0,4.00041e-07
6.1221e-05,3.87447e-14,6.55498e-11,1.19041e-15,0,4.00041e-07
6.12237e-05,3.87296e-14,6.55582e-11,1.19041e-15,0,4.00042e-07
6.12265e-05,3.87146e-14,6.55666e-11,1.19041e-15,0,4.00042e-07
6.12292e-05,3.86996e-14,6.55753e-11,1.19043e-15,0,4.00042e-07
6.12319e-05,3.86846e-14,6.55839e-11,1.19042e-15,0,4.00042e-07
6.12346e-05,3.86696e-14,6.55921e-11,1.19041e-15,0,4.00042e-07
6.12373e-05,3.86546e-14,6.56004e-11,1.19041e-15,0,4.00042e-07
6.12401e-05,3.86396e-14,6.56086e-11,1.19041e-15,0,4.00042e-07
6.12428e-05,3.86247e-14,6.56168e-11,1.1904e-15,0,4.00042e-07
6.12455e-05,3.86098e-14,6.56251e-11,1.19041e-15,0,4.00042e-07
6.12482e-05,3.85949e-14,6.56333e-11,1.19041e-15,0,4.00042e-07
6.12509e-05,3.858e-14,6.56417e-11,1.19041e-15,0,4.00042e-07
6.12536e-05,3.85651e-14,6.56501e-11,1.19042e-15,0,4.00042e-07
6.12563e-05,3.85503e-14,6.56584e-11,1.19041e-15,0,4.00042e-07
6.1259e-05,3.85355e-14,6.56666e-11,1.1904e-15,0,4.00042e-07
6.12617e-05,3.85207e-14,6.56747e-11,1.1904e-15,0,4.00042e-07
6.12643e-05,3.85059e-14,6.56828e-11,1.1904e-15,0,4.00042e-07
6.1267e-05,3.84911e-14,6.56908e-11,1.19039e-15,0,4.00042e-07
6.12697e-05,3.84763e-14,6.5699e-11,1.1904e-15,0,4.00042e-07
6.12724e-05,3.84615e-14,6.57073e-11,1.19041e-15,0,4.00042e-07
6.12751e-05,3.84468e-14,6.57155e-11,1.1904e-15,0,4.00042e-07
6.12777e-05,3.84321e-14,6.57238e-11,1.19041e-15,0,4.00042e-07
6.12804e-05,3.84174e-14,6.57321e-11,1.19041e-15,0,4.00042e-07
6.12831e-05,3.84027e-14,6.57403e-11,1.19041e-15,0,4.00042e-07
6.12857e-05,3.8388e-14,6.57487e-11,1.19042e-15,0,4.00042e-07
6.12884e-05,3.83733e-14,6.57573e-11,1.19043e-15,0,4.00042e-07
6.1291e-05,3.83587e-14,6.57658e-11,1.19043e-15,0,4.00042e-07
6.12937e-05,3.83441e-14,6.5774e-11,1.19042e-15,0,4.00042e-07
6.12964e-05,3.83295e-14,6.5782e-11,1.1904e-15,0,4.00042e-07
6.1299e-05,3.83149e-14,6.57899e-11,1.19039e-15,0,4.00042e-07
6.13016e-05,3.83003e-14,6.5798e-11,1.1904e-15,0,4.00042e-07
6.13043e-05,3.82857e-14,6.58062e-11,1.19041e-15,0,4.00042e-07
6.13069e-05,3.82712e-14,6.58144e-11,1.19041e-15,0,4.00042e-07
6.13096e-05,3.82567e-14,6.58226e-11,1.19041e-15,0,4.00042e-07
6.13122e-05,3.82421e-14,6.58307e-11,1.19041e-15,0,4.00042e-07
6.13148e-05,3.82276e-14,6.58388e-11,1.1904e-15,0,4.00042e-07
6.13175e-05,3.82132e-14,6.58469e-11,1.1904e-15,0,4.00042e-07
6.13201e-05,3.81987e-14,6.58547e-11,1.19039e-15,0,4.00042e-07
6.13227e-05,3.81842e-14,6.58626e-11,1.19039e-15,0,4.00042e-07
6.13253e-05,3.81698e-14,6.58707e-11,1.1904e-15,0,4.00042e-07
6.1328e-05,3.81554e-14,6.58788e-11,1.1904e-15,0,4.00042e-07
6.13306e-05,3.8141e-14,6.5887e-11,1.19042e-15,0,4.00042e-07
6.13332e-05,3.81266e-14,6.58952e-11,1.19041e-15,0,4.00042e-07
6.13358e-05,3.81122e-14,6.59033e-11,1.19041e-15,0,4.00042e-07
6.13384e-05,3.80978e-14,6.59114e-11,1.19041e-15,0,4.00042e-07
6.1341e-05,3.80835e-14,6.59195e-11,1.19041e-15,0,4.00042e-07
6.13436e-05,3.80691e-14,6.59276e-11,1.19041e-15,0,4.00042e-07
6.13462e-05,3.80548e-14,6.59359e-11,1.19042e-15,0,4.00042e-07
6.13488e-05,3.80405e-14,6.59441e-11,1.19041e-15,0,4.00042e-07
6.13514e-05,3.80262e-14,6.59522e-11,1.19041e-15,0,4.00042e-07
6.1354e-05,3.80119e-14,6.596e-11,1.1904e-15,0,4.00042e-07
6.13566e-05,3.79976e-14,6.59678e-11,1.1904e-15,0,4.00042e-07
6.13592e-05,3.79834e-14,6.59757e-11,1.1904e-15,0,4.00042e-07
6.13618e-05,3.79691e-14,6.59836e-11,1.1904e-15,0,4.00042e-07
6.13644e-05,3.79549e-14,6.59915e-11,1.1904e-15,0,4.00042e-07
6.13669e-05,3.79407e-14,6.59994e-11,1.1904e-15,0,4.00042e-07
6.13695e-05,3.79265e-14,6.60073e-11,1.1904e-15,0,4.00042e-07
6.13721e-05,3.79123e-14,6.60152e-11,1.1904e-15,0,4.00042e-07
6.13747e-05,3.78981e-14,6.60233e-11,1.19041e-15,0,4.00042e-07
6.13772e-05,3.7884e-14,6.60311e-11,1.1904e-15,0,4.00042e-07
6.13798e-05,3.78698e-14,6.60386e-11,1.19039e-15,0,4.00042e-07
6.13824e-05,3.78557e-14,6.60466e-11,1.19041e-15,0,4.00042e-07
6.13849e-05,3.78416e-14,6.60548e-11,1.19042e-15,0,4.00042e-07
6.13875e-05,3.78275e-14,6.60629e-11,1.19042e-15,0,4.00042e-07
6.139e-05,3.78134e-14,6.6071e-11,1.19042e-15,0,4.00042e-07
6.13926e-05,3.77993e-14,6.6079e-11,1.19042e-15,0,4.00042e-07
6.13951e-05,3.77853e-14,6.60869e-11,1.19041e-15,0,4.00042e-07
6.13977e-05,3.77712e-14,6.60948e-11,1.19041e-15,0,4.00043e-07
6.14003e-05,3.77572e-14,6.61027e-11,1.1904e-15,0,4.00043e-07
6.14028e-05,3.77432e-14,6.61106e-11,1.1904e-15,0,4.00043e-07
6.14053e-05,3.77292e-14,6.61186e-11,1.19041e-15,0,4.00043e-07
6.14079e-05,3.77152e-14,6.61267e-11,1.19042e-15,0,4.00043e-07
6.14104e-05,3.77012e-14,6.61349e-11,1.19042e-15,0,4.00043e-07
6.1413e-05,3.76872e-14,6.61426e-11,1.1904e-15,0,4.00043e-07
6.14155e-05,3.76732e-14,6.61502e-11,1.1904e-15,0,4.00043e-07
6.1418e-05,3.76593e-14,6.6158e-11,1.1904e-15,0,4.00043e-07
6.14206e-05,3.76454e-14,6.61659e-11,1.1904e-15,0,4.00043e-07
6.14231e-05,3.76314e-14,6.61737e-11,1.1904e-15,0,4.00043e-07
6.14256e-05,3.76175e-14,6.61816e-11,1.19041e-15,0,4.00043e-07
6.14281e-05,3.76036e-14,6.61896e-11,1.19041e-15,0,4.00043e-07
6.14307e-05,3.75897e-14,6.61975e-11,1.19041e-15,0,4.00043e-07
6.14332e-05,3.75759e-14,6.62055e-11,1.19041e-15,0,4.00043e-07
6.14357e-05,3.7562e-14,6.62132e-11,1.1904e-15,0,4.00043e-07
6.14382e-05,3.75481e-14,6.62208e-11,1.19039e-15,0,4.00043e-07
6.14407e-05,3.75343e-14,6.62289e-11,1.19041e-15,0,4.00043e-07
6.14432e-05,3.75205e-14,6.6237e-11,1.19042e-15,0,4.00043e-07
6.14457e-05,3.75067e-14,6.62449e-11,1.19041e-15,0,4.00043e-07
6.14482e-05,3.74929e-14,6.62529e-11,1.19041e-15,0,4.00043e-07
6.14507e-05,3.74791e-14,6.62608e-11,1.19041e-15,0,4.00043e-07
6.14532e-05,3.74653e-14,6.62685e-11,1.1904e-15,0,4.00043e-07
6.14557e-05,3.74516e-14,6.62763e-11,1.1904e-15,0,4.00043e-07
6.14582e-05,3.74378e-14,6.62842e-11,1.1904e-15,0,4.00043e-07
6.14607e-05,3.74241e-14,6.62921e-11,1.19041e-15,0,4.00043e-07
6.14632e-05,3.74103e-14,6.63e-11,1.19041e-15,0,4.00043e-07
6.14657e-05,3.73966e-14,6.63081e-11,1.19042e-15,0,4.00043e-07
6.14682e-05,3.73829e-14,6.6316e-11,1.19041e-15,0,4.00043e-07
6.14707e-05,3.73693e-14,6.63236e-11,1.19039e-15,0,4.00043e-07
6.14732e-05,3.73556e-14,6.63313e-11,1.19039e-15,0,4.00043e-07
6.14757e-05,3.73419e-14,6.63391e-11,1.1904e-15,0,4.00043e-07
6.14781e-05,3.73282e-14,6.63468e-11,1.1904e-15,0,4.00043e-07
6.14806e-05,3.73146e-14,6.63545e-11,1.1904e-15,0,4.00043e-07
6.14831e-05,3.7301e-14,6.63623e-11,1.1904e-15,0,4.00043e-07
6.14856e-05,3.72873e-14,6.63702e-11,1.1904e-15,0,4.00043e-07
6.1488e-05,3.72737e-14,6.63781e-11,1.19041e-15,0,4.00043e-07
6.14905e-05,3.72601e-14,6.63859e-11,1.1904e-15,0,4.00043e-07
6.1493e-05,3.72465e-14,6.63936e-11,1.19039e-15,0,4.00043e-07
6.14954e-05,3.72329e-14,6.64012e-11,1.19039e-15,0,4.00043e-07
6.14979e-05,3.72194e-14,6.64091e-11,1.19041e-15,0,4.00043e-07
6.15004e-05,3.72058e-14,6.64171e-11,1.19041e-15,0,4.00043e-07
6.15028e-05,3.71923e-14,6.6425e-11,1.19041e-15,0,4.00043e-07
6.15053e-05,3.71787e-14,6.64329e-11,1.1904e-15,0,4.00043e-07
6.15077e-05,3.71652e-14,6.64406e-11,1.1904e-15,0,4.00043e-07
6.15102e-05,3.71517e-14,6.64482e-11,1.1904e-15,0,4.00043e-07
6.15126e-05,3.71382e-14,6.6456e-11,1.1904e-15,0,4.00043e-07
6.15151e-05,3.71247e-14,6.6464e-11,1.19041e-15,0,4.00043e-07
6.15175e-05,3.71112e-14,6.64719e-11,1.1904e-15,0,4.00043e-07
6.152e-05,3.70978e-14,6.64797e-11,1.1904e-15,0,4.00043e-07
6.15224e-05,3.70843e-14,6.64878e-11,1.19041e-15,0,4.00043e-07
6.15249e-05,3.70709e-14,6.64957e-11,1.19041e-15,0,4.00043e-07
