%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.40897e-05,4.42169e-14,6.25666e-11,1.19044e-15,0,4.00036e-07
6.40962e-05,4.41831e-14,6.25824e-11,1.19044e-15,0,4.00036e-07
6.41026e-05,4.41493e-14,6.2598e-11,1.19042e-15,0,4.00036e-07
6.4109e-05,4.41155e-14,6.26139e-11,1.19043e-15,0,4.00036e-07
6.41154e-05,4.40817e-14,6.26297e-11,1.19044e-15,0,4.00036e-07
6.41218e-05,4.40479e-14,6.26455e-11,1.19042e-15,0,4.00036e-07
6.41282e-05,4.40141e-14,6.26613e-11,1.19043e-15,0,4.00036e-07
6.41346e-05,4.39803e-14,6.26772e-11,1.19044e-15,0,4.00036e-07
6.4141e-05,4.39465e-14,6.2693e-11,1.19043e-15,0,4.00036e-07
6.41474e-05,4.39126e-14,6.27088e-11,1.19044e-15,0,4.00036e-07
6.41538e-05,4.38788e-14,6.27246e-11,1.19043e-15,0,4.00036e-07
6.41603e-05,4.3845e-14,6.27405e-11,1.19044e-15,0,4.00036e-07
6.41666e-05,4.38114e-14,6.27562e-11,1.19042e-15,0,4.00036e-07
6.4173e-05,4.37778e-14,6.27719e-11,1.19041e-15,0,4.00036e-07
6.41793e-05,4.37443e-14,6.27879e-11,1.19046e-15,0,4.00036e-07
6.41857e-05,4.37107e-14,6.28038e-11,1.19044e-15,0,4.00036e-07
6.4192e-05,4.36774e-14,6.28196e-11,1.19044e-15,0,4.00036e-07
6.41983e-05,4.36441e-14,6.28354e-11,1.19043e-15,0,4.00036e-07
6.42046e-05,4.36107e-14,6.28513e-11,1.19044e-15,0,4.00036e-07
6.4211e-05,4.35774e-14,6.28671e-11,1.19045e-15,0,4.00036e-07
6.42173e-05,4.35441e-14,6.28829e-11,1.19045e-15,0,4.00037e-07
6.42236e-05,4.35108e-14,6.28987e-11,1.19045e-15,0,4.00037e-07
6.42299e-05,4.34774e-14,6.29146e-11,1.19044e-15,0,4.00037e-07
6.42362e-05,4.34441e-14,6.29305e-11,1.19043e-15,0,4.00037e-07
6.42425e-05,4.34107e-14,6.29463e-11,1.19043e-15,0,4.00037e-07
6.42488e-05,4.33774e-14,6.29621e-11,1.19043e-15,0,4.00037e-07
6.42551e-05,4.33441e-14,6.2978e-11,1.19042e-15,0,4.00037e-07
6.42615e-05,4.33108e-14,6.29938e-11,1.19043e-15,0,4.00037e-07
6.42678e-05,4.32774e-14,6.30096e-11,1.19044e-15,0,4.00037e-07
6.42741e-05,4.32441e-14,6.30255e-11,1.19044e-15,0,4.00037e-07
6.42804e-05,4.32107e-14,6.30414e-11,1.19044e-15,0,4.00037e-07
6.42867e-05,4.31773e-14,6.30573e-11,1.19042e-15,0,4.00037e-07
6.4293e-05,4.3144e-14,6.30732e-11,1.19042e-15,0,4.00037e-07
6.42993e-05,4.31106e-14,6.30891e-11,1.19041e-15,0,4.00037e-07
6.43056e-05,4.30773e-14,6.31048e-11,1.19039e-15,0,4.00037e-07
6.4312e-05,4.30439e-14,6.31207e-11,1.1904e-15,0,4.00037e-07
6.43183e-05,4.30105e-14,6.31368e-11,1.19041e-15,0,4.00037e-07
6.43246e-05,4.29771e-14,6.31529e-11,1.19043e-15,0,4.00037e-07
6.43309e-05,4.29438e-14,6.3169e-11,1.19044e-15,0,4.00037e-07
6.43372e-05,4.29104e-14,6.31852e-11,1.19044e-15,0,4.00037e-07
6.43435e-05,4.2877e-14,6.32014e-11,1.19044e-15,0,4.00037e-07
6.43498e-05,4.28436e-14,6.32176e-11,1.19043e-15,0,4.00037e-07
6.43561e-05,4.28103e-14,6.32339e-11,1.19043e-15,0,4.00037e-07
6.43624e-05,4.27769e-14,6.32502e-11,1.19043e-15,0,4.00037e-07
6.43688e-05,4.27435e-14,6.32665e-11,1.19042e-15,0,4.00037e-07
6.43751e-05,4.27101e-14,6.32828e-11,1.19041e-15,0,4.00037e-07
6.43814e-05,4.26767e-14,6.32991e-11,1.19042e-15,0,4.00037e-07
6.43876e-05,4.26437e-14,6.33151e-11,1.19042e-15,0,4.00037e-07
6.43939e-05,4.26106e-14,6.33312e-11,1.19043e-15,0,4.00037e-07
6.44001e-05,4.25775e-14,6.33474e-11,1.19044e-15,0,4.00038e-07
6.44064e-05,4.25445e-14,6.33635e-11,1.19043e-15,0,4.00038e-07
6.44126e-05,4.25114e-14,6.33797e-11,1.19042e-15,0,4.00038e-07
6.44188e-05,4.24787e-14,6.33961e-11,1.19047e-15,0,4.00038e-07
6.4425e-05,4.2446e-14,6.34124e-11,1.19045e-15,0,4.00038e-07
6.44312e-05,4.24133e-14,6.34287e-11,1.19045e-15,0,4.00038e-07
6.44374e-05,4.23806e-14,6.34451e-11,1.19043e-15,0,4.00038e-07
6.44435e-05,4.23482e-14,6.34612e-11,1.19044e-15,0,4.00038e-07
6.44496e-05,4.23158e-14,6.34772e-11,1.19045e-15,0,4.00038e-07
6.44557e-05,4.22834e-14,6.34934e-11,1.19045e-15,0,4.00038e-07
6.44618e-05,4.22511e-14,6.35095e-11,1.19043e-15,0,4.00038e-07
6.44679e-05,4.22187e-14,6.35256e-11,1.19044e-15,0,4.00038e-07
6.44741e-05,4.21863e-14,6.35418e-11,1.19044e-15,0,4.00038e-07
6.44802e-05,4.21539e-14,6.3558e-11,1.19044e-15,0,4.00038e-07
6.44863e-05,4.21215e-14,6.35741e-11,1.19043e-15,0,4.00038e-07
6.44925e-05,4.20887e-14,6.35903e-11,1.19043e-15,0,4.00038e-07
6.44987e-05,4.2056e-14,6.36065e-11,1.19042e-15,0,4.00038e-07
6.45048e-05,4.20236e-14,6.36226e-11,1.19042e-15,0,4.00038e-07
6.45109e-05,4.19912e-14,6.36388e-11,1.19043e-15,0,4.00038e-07
6.4517e-05,4.19588e-14,6.3655e-11,1.19043e-15,0,4.00038e-07
6.45231e-05,4.19264e-14,6.36712e-11,1.19043e-15,0,4.00038e-07
6.45292e-05,4.18941e-14,6.36873e-11,1.19043e-15,0,4.00038e-07
6.45353e-05,4.18617e-14,6.37034e-11,1.19042e-15,0,4.00038e-07
6.45415e-05,4.18293e-14,6.37195e-11,1.1904e-15,0,4.00038e-07
6.45476e-05,4.17968e-14,6.37356e-11,1.19039e-15,0,4.00038e-07
6.45537e-05,4.17645e-14,6.37519e-11,1.19042e-15,0,4.00038e-07
6.45598e-05,4.17321e-14,6.37682e-11,1.19042e-15,0,4.00038e-07
6.45659e-05,4.16996e-14,6.37847e-11,1.19043e-15,0,4.00038e-07
6.45719e-05,4.16677e-14,6.38009e-11,1.19043e-15,0,4.00038e-07
6.4578e-05,4.16357e-14,6.38171e-11,1.19041e-15,0,4.00038e-07
6.4584e-05,4.16038e-14,6.38334e-11,1.19043e-15,0,4.00039e-07
6.459e-05,4.15718e-14,6.38498e-11,1.19044e-15,0,4.00039e-07
6.45961e-05,4.15399e-14,6.38661e-11,1.19043e-15,0,4.00039e-07
6.46021e-05,4.15079e-14,6.38824e-11,1.19043e-15,0,4.00039e-07
6.46081e-05,4.14759e-14,6.38987e-11,1.19043e-15,0,4.00039e-07
6.46141e-05,4.1444e-14,6.3915e-11,1.19043e-15,0,4.00039e-07
6.46202e-05,4.1412e-14,6.39313e-11,1.19043e-15,0,4.00039e-07
6.46262e-05,4.138e-14,6.39477e-11,1.19044e-15,0,4.00039e-07
6.46322e-05,4.13481e-14,6.3964e-11,1.19043e-15,0,4.00039e-07
6.46383e-05,4.13161e-14,6.39804e-11,1.19042e-15,0,4.00039e-07
6.46442e-05,4.12847e-14,6.39964e-11,1.19041e-15,0,4.00039e-07
6.46501e-05,4.12532e-14,6.40126e-11,1.19044e-15,0,4.00039e-07
6.46561e-05,4.12218e-14,6.40289e-11,1.19046e-15,0,4.00039e-07
6.4662e-05,4.11903e-14,6.40451e-11,1.19044e-15,0,4.00039e-07
6.46679e-05,4.11589e-14,6.40614e-11,1.19045e-15,0,4.00039e-07
6.46738e-05,4.11274e-14,6.40778e-11,1.19045e-15,0,4.00039e-07
6.46798e-05,4.1096e-14,6.40941e-11,1.19046e-15,0,4.00039e-07
6.46856e-05,4.10651e-14,6.41102e-11,1.19045e-15,0,4.00039e-07
6.46914e-05,4.10342e-14,6.41261e-11,1.19043e-15,0,4.00039e-07
6.46972e-05,4.10033e-14,6.41421e-11,1.19044e-15,0,4.00039e-07
6.47031e-05,4.09724e-14,6.41581e-11,1.19042e-15,0,4.00039e-07
6.47089e-05,4.09415e-14,6.41741e-11,1.19042e-15,0,4.00039e-07
6.47147e-05,4.09106e-14,6.419e-11,1.19043e-15,0,4.00039e-07
6.47205e-05,4.08797e-14,6.4206e-11,1.19044e-15,0,4.00039e-07
6.47264e-05,4.08488e-14,6.4222e-11,1.19044e-15,0,4.00039e-07
6.47322e-05,4.08179e-14,6.42379e-11,1.19043e-15,0,4.00039e-07
6.4738e-05,4.0787e-14,6.42538e-11,1.19044e-15,0,4.00039e-07
6.47438e-05,4.07561e-14,6.42698e-11,1.19044e-15,0,4.00039e-07
6.47496e-05,4.07252e-14,6.42858e-11,1.19043e-15,0,4.00039e-07
6.47555e-05,4.06943e-14,6.43017e-11,1.19042e-15,0,4.00039e-07
6.47613e-05,4.06634e-14,6.43175e-11,1.19039e-15,0,4.00039e-07
6.47671e-05,4.06325e-14,6.43334e-11,1.1904e-15,0,4.0004e-07
6.47729e-05,4.06015e-14,6.43492e-11,1.1904e-15,0,4.0004e-07
6.47788e-05,4.05706e-14,6.43651e-11,1.1904e-15,0,4.0004e-07
6.47846e-05,4.05397e-14,6.43811e-11,1.19042e-15,0,4.0004e-07
6.47904e-05,4.05088e-14,6.43971e-11,1.19042e-15,0,4.0004e-07
6.47962e-05,4.04779e-14,6.44133e-11,1.19042e-15,0,4.0004e-07
6.48019e-05,4.04478e-14,6.4429e-11,1.19042e-15,0,4.0004e-07
6.48075e-05,4.04178e-14,6.44448e-11,1.19043e-15,0,4.0004e-07
6.48132e-05,4.03877e-14,6.44607e-11,1.19044e-15,0,4.0004e-07
6.48189e-05,4.03576e-14,6.44766e-11,1.19044e-15,0,4.0004e-07
6.48245e-05,4.03276e-14,6.44924e-11,1.19043e-15,0,4.0004e-07
6.48302e-05,4.02975e-14,6.45083e-11,1.19043e-15,0,4.0004e-07
6.48358e-05,4.02674e-14,6.45241e-11,1.19041e-15,0,4.0004e-07
6.48415e-05,4.02374e-14,6.45399e-11,1.19042e-15,0,4.0004e-07
6.48472e-05,4.02073e-14,6.45557e-11,1.19043e-15,0,4.0004e-07
6.48528e-05,4.01772e-14,6.45716e-11,1.19044e-15,0,4.0004e-07
6.48585e-05,4.01472e-14,6.45874e-11,1.19043e-15,0,4.0004e-07
6.48641e-05,4.01171e-14,6.46032e-11,1.19043e-15,0,4.0004e-07
6.48698e-05,4.0087e-14,6.4619e-11,1.19041e-15,0,4.0004e-07
6.48755e-05,4.00569e-14,6.46348e-11,1.1904e-15,0,4.0004e-07
6.48811e-05,4.00269e-14,6.46508e-11,1.19043e-15,0,4.0004e-07
6.48868e-05,3.99968e-14,6.46668e-11,1.19043e-15,0,4.0004e-07
6.48924e-05,3.99667e-14,6.46828e-11,1.19043e-15,0,4.0004e-07
6.48981e-05,3.99366e-14,6.46989e-11,1.19044e-15,0,4.0004e-07
6.49038e-05,3.99065e-14,6.47149e-11,1.19043e-15,0,4.0004e-07
6.49094e-05,3.98765e-14,6.47309e-11,1.19045e-15,0,4.0004e-07
6.49151e-05,3.98464e-14,6.47471e-11,1.19046e-15,0,4.0004e-07
6.49208e-05,3.98163e-14,6.47632e-11,1.19045e-15,0,4.0004e-07
6.49264e-05,3.97862e-14,6.47793e-11,1.19044e-15,0,4.0004e-07
6.49321e-05,3.97561e-14,6.47954e-11,1.19044e-15,0,4.0004e-07
6.49377e-05,3.9726e-14,6.48116e-11,1.19044e-15,0,4.0004e-07
6.49434e-05,3.96959e-14,6.48277e-11,1.19043e-15,0,4.0004e-07
6.49491e-05,3.96658e-14,6.48438e-11,1.19043e-15,0,4.00041e-07
6.49547e-05,3.96357e-14,6.48598e-11,1.19043e-15,0,4.00041e-07
6.49604e-05,3.96056e-14,6.48759e-11,1.19042e-15,0,4.00041e-07
6.4966e-05,3.95755e-14,6.4892e-11,1.19043e-15,0,4.00041e-07
6.49717e-05,3.95454e-14,6.49081e-11,1.19044e-15,0,4.00041e-07
6.49774e-05,3.95153e-14,6.49242e-11,1.19043e-15,0,4.00041e-07
6.4983e-05,3.94852e-14,6.49403e-11,1.19041e-15,0,4.00041e-07
6.49887e-05,3.94551e-14,6.49563e-11,1.1904e-15,0,4.00041e-07
6.49943e-05,3.94249e-14,6.49724e-11,1.19041e-15,0,4.00041e-07
6.5e-05,3.93948e-14,6.49885e-11,1.19039e-15,0,4.00041e-07
6.50055e-05,3.93658e-14,6.5004e-11,1.19038e-15,0,4.00041e-07
6.50109e-05,3.93367e-14,6.50197e-11,1.19039e-15,0,4.00041e-07
6.50164e-05,3.93078e-14,6.50354e-11,1.19041e-15,0,4.00041e-07
6.50218e-05,3.92789e-14,6.50512e-11,1.19043e-15,0,4.00041e-07
6.50272e-05,3.925e-14,6.50669e-11,1.19041e-15,0,4.00041e-07
6.50326e-05,3.92212e-14,6.50826e-11,1.19042e-15,0,4.00041e-07
6.5038e-05,3.91925e-14,6.50984e-11,1.19041e-15,0,4.00041e-07
6.50434e-05,3.91637e-14,6.51142e-11,1.19042e-15,0,4.00041e-07
6.50488e-05,3.91349e-14,6.51299e-11,1.19041e-15,0,4.00041e-07
6.50543e-05,3.91062e-14,6.51458e-11,1.19043e-15,0,4.00041e-07
6.50597e-05,3.90774e-14,6.51617e-11,1.19043e-15,0,4.00041e-07
6.50651e-05,3.90486e-14,6.51775e-11,1.19041e-15,0,4.00041e-07
6.50704e-05,3.902e-14,6.51932e-11,1.1904e-15,0,4.00041e-07
6.50758e-05,3.89914e-14,6.52089e-11,1.19041e-15,0,4.00041e-07
6.50812e-05,3.89628e-14,6.52247e-11,1.19042e-15,0,4.00041e-07
6.50866e-05,3.89342e-14,6.52405e-11,1.19041e-15,0,4.00041e-07
6.50919e-05,3.89058e-14,6.52562e-11,1.19041e-15,0,4.00041e-07
6.50972e-05,3.88774e-14,6.52718e-11,1.19041e-15,0,4.00041e-07
6.51026e-05,3.88489e-14,6.52876e-11,1.19042e-15,0,4.00041e-07
6.51079e-05,3.88207e-14,6.53034e-11,1.19044e-15,0,4.00041e-07
6.51132e-05,3.87924e-14,6.53193e-11,1.19044e-15,0,4.00041e-07
6.51185e-05,3.87641e-14,6.53351e-11,1.19042e-15,0,4.00041e-07
6.51238e-05,3.8736e-14,6.5351e-11,1.19042e-15,0,4.00041e-07
6.51291e-05,3.87079e-14,6.53668e-11,1.19043e-15,0,4.00041e-07
6.51343e-05,3.86798e-14,6.53825e-11,1.19044e-15,0,4.00042e-07
6.51396e-05,3.86519e-14,6.53983e-11,1.19043e-15,0,4.00042e-07
6.51448e-05,3.86239e-14,6.5414e-11,1.19042e-15,0,4.00042e-07
6.51501e-05,3.8596e-14,6.54296e-11,1.19042e-15,0,4.00042e-07
6.51553e-05,3.8568e-14,6.54453e-11,1.19041e-15,0,4.00042e-07
6.51606e-05,3.85399e-14,6.54611e-11,1.19043e-15,0,4.00042e-07
6.51659e-05,3.85118e-14,6.54769e-11,1.19043e-15,0,4.00042e-07
6.51712e-05,3.84837e-14,6.54928e-11,1.19043e-15,0,4.00042e-07
6.51764e-05,3.84556e-14,6.55085e-11,1.19041e-15,0,4.00042e-07
6.51817e-05,3.84274e-14,6.55243e-11,1.19041e-15,0,4.00042e-07
6.5187e-05,3.83993e-14,6.55402e-11,1.19043e-15,0,4.00042e-07
6.51923e-05,3.83712e-14,6.55561e-11,1.19043e-15,0,4.00042e-07
6.51976e-05,3.83431e-14,6.5572e-11,1.19042e-15,0,4.00042e-07
6.52028e-05,3.83149e-14,6.55879e-11,1.1904e-15,0,4.00042e-07
6.52081e-05,3.82868e-14,6.56037e-11,1.19039e-15,0,4.00042e-07
6.52134e-05,3.82589e-14,6.56195e-11,1.1904e-15,0,4.00042e-07
6.52186e-05,3.82309e-14,6.56352e-11,1.19041e-15,0,4.00042e-07
6.52239e-05,3.8203e-14,6.56509e-11,1.19039e-15,0,4.00042e-07
6.52291e-05,3.81752e-14,6.56666e-11,1.19039e-15,0,4.00042e-07
6.52343e-05,3.81474e-14,6.56823e-11,1.19039e-15,0,4.00042e-07
6.52395e-05,3.81197e-14,6.56982e-11,1.1904e-15,0,4.00042e-07
6.52447e-05,3.80919e-14,6.57141e-11,1.19041e-15,0,4.00042e-07
6.52499e-05,3.80643e-14,6.57298e-11,1.19041e-15,0,4.00042e-07
6.5255e-05,3.80368e-14,6.57456e-11,1.19041e-15,0,4.00042e-07
6.52602e-05,3.80092e-14,6.57616e-11,1.19042e-15,0,4.00042e-07
6.52654e-05,3.79816e-14,6.57775e-11,1.19041e-15,0,4.00042e-07
6.52706e-05,3.7954e-14,6.57934e-11,1.19041e-15,0,4.00042e-07
6.52757e-05,3.79264e-14,6.58093e-11,1.1904e-15,0,4.00042e-07
6.52809e-05,3.78989e-14,6.58253e-11,1.19041e-15,0,4.00042e-07
6.52861e-05,3.78713e-14,6.58412e-11,1.19041e-15,0,4.00042e-07
6.52913e-05,3.78437e-14,6.58572e-11,1.19042e-15,0,4.00042e-07
6.52964e-05,3.78161e-14,6.58732e-11,1.19043e-15,0,4.00042e-07
6.53016e-05,3.77886e-14,6.58892e-11,1.19043e-15,0,4.00042e-07
6.53068e-05,3.7761e-14,6.59053e-11,1.19042e-15,0,4.00042e-07
6.53119e-05,3.77334e-14,6.59212e-11,1.19039e-15,0,4.00042e-07
6.53171e-05,3.77058e-14,6.59372e-11,1.1904e-15,0,4.00043e-07
6.53223e-05,3.76782e-14,6.59532e-11,1.19041e-15,0,4.00043e-07
6.53274e-05,3.76508e-14,6.59693e-11,1.19044e-15,0,4.00043e-07
6.53326e-05,3.76235e-14,6.59856e-11,1.19043e-15,0,4.00043e-07
6.53377e-05,3.75961e-14,6.60018e-11,1.19043e-15,0,4.00043e-07
6.53428e-05,3.75687e-14,6.60179e-11,1.19042e-15,0,4.00043e-07
6.53479e-05,3.75415e-14,6.60339e-11,1.19043e-15,0,4.00043e-07
6.5353e-05,3.75144e-14,6.60499e-11,1.19042e-15,0,4.00043e-07
6.53581e-05,3.74872e-14,6.60658e-11,1.19041e-15,0,4.00043e-07
6.53632e-05,3.746e-14,6.60818e-11,1.19041e-15,0,4.00043e-07
6.53683e-05,3.74328e-14,6.60977e-11,1.19041e-15,0,4.00043e-07
6.53734e-05,3.74057e-14,6.61138e-11,1.19043e-15,0,4.00043e-07
6.53785e-05,3.73783e-14,6.613e-11,1.19044e-15,0,4.00043e-07
6.53837e-05,3.73509e-14,6.61462e-11,1.19043e-15,0,4.00043e-07
6.53888e-05,3.73235e-14,6.61623e-11,1.19041e-15,0,4.00043e-07
6.53939e-05,3.72961e-14,6.61785e-11,1.1904e-15,0,4.00043e-07
6.53991e-05,3.72687e-14,6.61946e-11,1.19042e-15,0,4.00043e-07
6.54042e-05,3.72413e-14,6.62107e-11,1.19042e-15,0,4.00043e-07
6.54093e-05,3.72139e-14,6.6227e-11,1.19043e-15,0,4.00043e-07
6.54145e-05,3.71865e-14,6.62432e-11,1.19042e-15,0,4.00043e-07
6.54196e-05,3.71591e-14,6.62593e-11,1.19041e-15,0,4.00043e-07
6.54248e-05,3.71317e-14,6.62754e-11,1.19041e-15,0,4.00043e-07
6.54299e-05,3.71042e-14,6.62916e-11,1.19041e-15,0,4.00043e-07
6.5435e-05,3.70768e-14,6.63078e-11,1.19041e-15,0,4.00043e-07
6.54402e-05,3.70494e-14,6.63239e-11,1.19039e-15,0,4.00043e-07
6.54453e-05,3.7022e-14,6.634e-11,1.19039e-15,0,4.00043e-07
6.54504e-05,3.69948e-14,6.6356e-11,1.19037e-15,0,4.00043e-07
6.54555e-05,3.69677e-14,6.63723e-11,1.19041e-15,0,4.00043e-07
6.54606e-05,3.69405e-14,6.63886e-11,1.19041e-15,0,4.00043e-07
6.54657e-05,3.69134e-14,6.64048e-11,1.19041e-15,0,4.00043e-07
6.54707e-05,3.68862e-14,6.64212e-11,1.19041e-15,0,4.00043e-07
6.54758e-05,3.68593e-14,6.64374e-11,1.19041e-15,0,4.00043e-07
6.54808e-05,3.68324e-14,6.64537e-11,1.19043e-15,0,4.00043e-07
6.54859e-05,3.68055e-14,6.64699e-11,1.19042e-15,0,4.00043e-07
6.54909e-05,3.67786e-14,6.64862e-11,1.19043e-15,0,4.00043e-07
6.54959e-05,3.67517e-14,6.65024e-11,1.19042e-15,0,4.00044e-07
6.5501e-05,3.67248e-14,6.65186e-11,1.19041e-15,0,4.00044e-07
6.5506e-05,3.66979e-14,6.65348e-11,1.19041e-15,0,4.00044e-07
6.55111e-05,3.6671e-14,6.6551e-11,1.19041e-15,0,4.00044e-07
6.55161e-05,3.66441e-14,6.65673e-11,1.19042e-15,0,4.00044e-07
6.55212e-05,3.66172e-14,6.65835e-11,1.19041e-15,0,4.00044e-07
6.55262e-05,3.65902e-14,6.65997e-11,1.19041e-15,0,4.00044e-07
6.55312e-05,3.65633e-14,6.6616e-11,1.19041e-15,0,4.00044e-07
6.55362e-05,3.65367e-14,6.66321e-11,1.19042e-15,0,4.00044e-07
6.55412e-05,3.65101e-14,6.66484e-11,1.19044e-15,0,4.00044e-07
6.55462e-05,3.64835e-14,6.66648e-11,1.19043e-15,0,4.00044e-07
6.55512e-05,3.64568e-14,6.6681e-11,1.1904e-15,0,4.00044e-07
6.55562e-05,3.64302e-14,6.66974e-11,1.19043e-15,0,4.00044e-07
6.55611e-05,3.64039e-14,6.67135e-11,1.19044e-15,0,4.00044e-07
6.5566e-05,3.63776e-14,6.67297e-11,1.19043e-15,0,4.00044e-07
6.5571e-05,3.63512e-14,6.67459e-11,1.19044e-15,0,4.00044e-07
6.55759e-05,3.63249e-14,6.6762e-11,1.19042e-15,0,4.00044e-07
6.55808e-05,3.62986e-14,6.67781e-11,1.19042e-15,0,4.00044e-07
6.55858e-05,3.62722e-14,6.67942e-11,1.19043e-15,0,4.00044e-07
6.55907e-05,3.62459e-14,6.68104e-11,1.19043e-15,0,4.00044e-07
6.55956e-05,3.62196e-14,6.68265e-11,1.19042e-15,0,4.00044e-07
6.56005e-05,3.61932e-14,6.68426e-11,1.19042e-15,0,4.00044e-07
6.56055e-05,3.61669e-14,6.68587e-11,1.19043e-15,0,4.00044e-07
6.56104e-05,3.61406e-14,6.68747e-11,1.19041e-15,0,4.00044e-07
6.56153e-05,3.61142e-14,6.68907e-11,1.19041e-15,0,4.00044e-07
6.56203e-05,3.60879e-14,6.69068e-11,1.19042e-15,0,4.00044e-07
6.56252e-05,3.60615e-14,6.69228e-11,1.19041e-15,0,4.00044e-07
6.56301e-05,3.60352e-14,6.69388e-11,1.1904e-15,0,4.00044e-07
6.56351e-05,3.60088e-14,6.69549e-11,1.19041e-15,0,4.00044e-07
6.564e-05,3.59825e-14,6.6971e-11,1.19041e-15,0,4.00044e-07
6.56449e-05,3.59562e-14,6.69871e-11,1.19042e-15,0,4.00044e-07
6.56499e-05,3.59298e-14,6.70032e-11,1.19041e-15,0,4.00044e-07
6.56548e-05,3.59035e-14,6.70192e-11,1.19038e-15,0,4.00044e-07
6.56597e-05,3.58771e-14,6.70352e-11,1.19038e-15,0,4.00044e-07
6.56647e-05,3.58508e-14,6.70514e-11,1.1904e-15,0,4.00044e-07
6.56696e-05,3.58244e-14,6.70678e-11,1.19042e-15,0,4.00044e-07
6.56744e-05,3.57985e-14,6.70839e-11,1.19042e-15,0,4.00044e-07
6.56793e-05,3.57725e-14,6.71e-11,1.19042e-15,0,4.00045e-07
6.56842e-05,3.57465e-14,6.71162e-11,1.19042e-15,0,4.00045e-07
6.5689e-05,3.57206e-14,6.71324e-11,1.19041e-15,0,4.00045e-07
6.56939e-05,3.56946e-14,6.71484e-11,1.1904e-15,0,4.00045e-07
6.56987e-05,3.56687e-14,6.71646e-11,1.19042e-15,0,4.00045e-07
6.57036e-05,3.56427e-14,6.71808e-11,1.19041e-15,0,4.00045e-07
6.57085e-05,3.56167e-14,6.71969e-11,1.19042e-15,0,4.00045e-07
6.57133e-05,3.55908e-14,6.7213e-11,1.19041e-15,0,4.00045e-07
6.57182e-05,3.55648e-14,6.7229e-11,1.1904e-15,0,4.00045e-07
6.5723e-05,3.55393e-14,6.72448e-11,1.1904e-15,0,4.00045e-07
6.57277e-05,3.55138e-14,6.72607e-11,1.1904e-15,0,4.00045e-07
6.57325e-05,3.54882e-14,6.72765e-11,1.19041e-15,0,4.00045e-07
6.57373e-05,3.54627e-14,6.72924e-11,1.19042e-15,0,4.00045e-07
6.57421e-05,3.54372e-14,6.73083e-11,1.19042e-15,0,4.00045e-07
6.57468e-05,3.54117e-14,6.73241e-11,1.19041e-15,0,4.00045e-07
6.57516e-05,3.53862e-14,6.73402e-11,1.19043e-15,0,4.00045e-07
6.57564e-05,3.53606e-14,6.73563e-11,1.19043e-15,0,4.00045e-07
6.57612e-05,3.53351e-14,6.73726e-11,1.19045e-15,0,4.00045e-07
6.57659e-05,3.53101e-14,6.73884e-11,1.19043e-15,0,4.00045e-07
6.57705e-05,3.52851e-14,6.74041e-11,1.19043e-15,0,4.00045e-07
6.57752e-05,3.52601e-14,6.74199e-11,1.19042e-15,0,4.00045e-07
6.57799e-05,3.5235e-14,6.74358e-11,1.19043e-15,0,4.00045e-07
6.57846e-05,3.521e-14,6.74516e-11,1.19043e-15,0,4.00045e-07
6.57893e-05,3.5185e-14,6.74673e-11,1.19042e-15,0,4.00045e-07
6.5794e-05,3.516e-14,6.74831e-11,1.19042e-15,0,4.00045e-07
6.57986e-05,3.51349e-14,6.74989e-11,1.19041e-15,0,4.00045e-07
6.58033e-05,3.51099e-14,6.75146e-11,1.1904e-15,0,4.00045e-07
6.5808e-05,3.50849e-14,6.75304e-11,1.1904e-15,0,4.00045e-07
6.58127e-05,3.50598e-14,6.75461e-11,1.19041e-15,0,4.00045e-07
6.58174e-05,3.50348e-14,6.75618e-11,1.19042e-15,0,4.00045e-07
6.5822e-05,3.50098e-14,6.75775e-11,1.19041e-15,0,4.00045e-07
6.58267e-05,3.49847e-14,6.75933e-11,1.19042e-15,0,4.00045e-07
6.58314e-05,3.49597e-14,6.76091e-11,1.19042e-15,0,4.00045e-07
6.58361e-05,3.49347e-14,6.76249e-11,1.19041e-15,0,4.00045e-07
6.58408e-05,3.49096e-14,6.76407e-11,1.19041e-15,0,4.00045e-07
6.58455e-05,3.48846e-14,6.76566e-11,1.19042e-15,0,4.00045e-07
6.58501e-05,3.48596e-14,6.76723e-11,1.1904e-15,0,4.00045e-07
6.58548e-05,3.48345e-14,6.7688e-11,1.1904e-15,0,4.00045e-07
6.58595e-05,3.48095e-14,6.77036e-11,1.19037e-15,0,4.00046e-07
6.58642e-05,3.47845e-14,6.77193e-11,1.19038e-15,0,4.00046e-07
6.58689e-05,3.47594e-14,6.77351e-11,1.19039e-15,0,4.00046e-07
6.58736e-05,3.47344e-14,6.7751e-11,1.19041e-15,0,4.00046e-07
6.58782e-05,3.47093e-14,6.7767e-11,1.19041e-15,0,4.00046e-07
6.58828e-05,3.46852e-14,6.77825e-11,1.1904e-15,0,4.00046e-07
6.58873e-05,3.46611e-14,6.7798e-11,1.19042e-15,0,4.00046e-07
6.58918e-05,3.4637e-14,6.78135e-11,1.19041e-15,0,4.00046e-07
6.58963e-05,3.46129e-14,6.7829e-11,1.19041e-15,0,4.00046e-07
6.59008e-05,3.45888e-14,6.78445e-11,1.1904e-15,0,4.00046e-07
6.59053e-05,3.45647e-14,6.78601e-11,1.1904e-15,0,4.00046e-07
