%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.33212e-05,8.639e-14,8.6586e-11,1.79576e-15,0,3.99993e-07
5.33249e-05,8.63759e-14,8.65721e-11,1.79547e-15,0,3.99993e-07
5.33286e-05,8.63618e-14,8.65579e-11,1.79517e-15,0,3.99993e-07
5.33323e-05,8.63477e-14,8.6544e-11,1.79488e-15,0,3.99993e-07
5.3336e-05,8.63336e-14,8.65304e-11,1.7946e-15,0,3.99993e-07
5.33397e-05,8.63195e-14,8.65167e-11,1.79432e-15,0,3.99993e-07
5.33434e-05,8.63053e-14,8.65027e-11,1.79402e-15,0,3.99993e-07
5.33471e-05,8.62912e-14,8.64887e-11,1.79373e-15,0,3.99993e-07
5.33508e-05,8.62771e-14,8.64745e-11,1.79343e-15,0,3.99993e-07
5.33544e-05,8.6263e-14,8.64605e-11,1.79313e-15,0,3.99993e-07
5.33581e-05,8.62489e-14,8.64463e-11,1.79283e-15,0,3.99993e-07
5.33618e-05,8.62347e-14,8.64322e-11,1.79254e-15,0,3.99993e-07
5.33655e-05,8.62206e-14,8.64183e-11,1.79224e-15,0,3.99993e-07
5.33692e-05,8.62065e-14,8.64045e-11,1.79196e-15,0,3.99993e-07
5.33729e-05,8.61923e-14,8.63909e-11,1.79168e-15,0,3.99993e-07
5.33766e-05,8.61782e-14,8.63771e-11,1.7914e-15,0,3.99993e-07
5.33803e-05,8.61641e-14,8.63632e-11,1.79111e-15,0,3.99993e-07
5.3384e-05,8.61499e-14,8.63489e-11,1.7908e-15,0,3.99993e-07
5.33876e-05,8.61358e-14,8.63347e-11,1.7905e-15,0,3.99993e-07
5.33913e-05,8.61216e-14,8.63206e-11,1.7902e-15,0,3.99993e-07
5.3395e-05,8.61075e-14,8.63066e-11,1.78991e-15,0,3.99993e-07
5.33987e-05,8.60933e-14,8.62927e-11,1.78963e-15,0,3.99993e-07
5.34024e-05,8.60792e-14,8.6279e-11,1.78935e-15,0,3.99993e-07
5.34061e-05,8.60651e-14,8.62649e-11,1.78905e-15,0,3.99993e-07
5.34098e-05,8.60509e-14,8.62507e-11,1.78876e-15,0,3.99993e-07
5.34135e-05,8.60368e-14,8.62365e-11,1.78846e-15,0,3.99993e-07
5.34172e-05,8.60226e-14,8.62222e-11,1.78816e-15,0,3.99993e-07
5.34208e-05,8.60084e-14,8.6208e-11,1.78786e-15,0,3.99993e-07
5.34245e-05,8.59943e-14,8.61939e-11,1.78757e-15,0,3.99993e-07
5.34282e-05,8.59801e-14,8.618e-11,1.78727e-15,0,3.99993e-07
5.34319e-05,8.59659e-14,8.61662e-11,1.78699e-15,0,3.99993e-07
5.34356e-05,8.59517e-14,8.61527e-11,1.78671e-15,0,3.99993e-07
5.34393e-05,8.59376e-14,8.61386e-11,1.78641e-15,0,3.99993e-07
5.3443e-05,8.59234e-14,8.61244e-11,1.78611e-15,0,3.99993e-07
5.34467e-05,8.59092e-14,8.61105e-11,1.78582e-15,0,3.99993e-07
5.34504e-05,8.5895e-14,8.60964e-11,1.78553e-15,0,3.99993e-07
5.3454e-05,8.58808e-14,8.60822e-11,1.78523e-15,0,3.99993e-07
5.34577e-05,8.58666e-14,8.6068e-11,1.78493e-15,0,3.99993e-07
5.34614e-05,8.58524e-14,8.6054e-11,1.78464e-15,0,3.99993e-07
5.34651e-05,8.58382e-14,8.60401e-11,1.78435e-15,0,3.99993e-07
5.34688e-05,8.5824e-14,8.60259e-11,1.78405e-15,0,3.99993e-07
5.34725e-05,8.58098e-14,8.60116e-11,1.78375e-15,0,3.99993e-07
5.34762e-05,8.57956e-14,8.59974e-11,1.78346e-15,0,3.99993e-07
5.34799e-05,8.57814e-14,8.59832e-11,1.78316e-15,0,3.99993e-07
5.34836e-05,8.57672e-14,8.59689e-11,1.78287e-15,0,3.99993e-07
5.34872e-05,8.5753e-14,8.59547e-11,1.78257e-15,0,3.99993e-07
5.34909e-05,8.57387e-14,8.59407e-11,1.78229e-15,0,3.99993e-07
5.34946e-05,8.57245e-14,8.59263e-11,1.78199e-15,0,3.99993e-07
5.34983e-05,8.57103e-14,8.59119e-11,1.78169e-15,0,3.99993e-07
5.3502e-05,8.56961e-14,8.58975e-11,1.78139e-15,0,3.99993e-07
5.35057e-05,8.56818e-14,8.58832e-11,1.78109e-15,0,3.99994e-07
5.35094e-05,8.56676e-14,8.58689e-11,1.78079e-15,0,3.99994e-07
5.35131e-05,8.56534e-14,8.58546e-11,1.7805e-15,0,3.99994e-07
5.35168e-05,8.56391e-14,8.58405e-11,1.78021e-15,0,3.99994e-07
5.35204e-05,8.56249e-14,8.58262e-11,1.77991e-15,0,3.99994e-07
5.35241e-05,8.56107e-14,8.58119e-11,1.77961e-15,0,3.99994e-07
5.35278e-05,8.55964e-14,8.57978e-11,1.77932e-15,0,3.99994e-07
5.35315e-05,8.55822e-14,8.57835e-11,1.77902e-15,0,3.99994e-07
5.35352e-05,8.55679e-14,8.57691e-11,1.77872e-15,0,3.99994e-07
5.35389e-05,8.55537e-14,8.57549e-11,1.77842e-15,0,3.99994e-07
5.35426e-05,8.55394e-14,8.57407e-11,1.77813e-15,0,3.99994e-07
5.35463e-05,8.55252e-14,8.57267e-11,1.77783e-15,0,3.99994e-07
5.355e-05,8.55109e-14,8.57126e-11,1.77754e-15,0,3.99994e-07
5.35536e-05,8.54966e-14,8.56986e-11,1.77725e-15,0,3.99994e-07
5.35573e-05,8.54824e-14,8.56845e-11,1.77695e-15,0,3.99994e-07
5.3561e-05,8.54681e-14,8.56704e-11,1.77666e-15,0,3.99994e-07
5.35647e-05,8.54538e-14,8.56563e-11,1.77636e-15,0,3.99994e-07
5.35684e-05,8.54396e-14,8.56422e-11,1.77607e-15,0,3.99994e-07
5.35721e-05,8.54253e-14,8.56282e-11,1.77578e-15,0,3.99994e-07
5.35758e-05,8.5411e-14,8.56143e-11,1.77549e-15,0,3.99994e-07
5.35795e-05,8.53968e-14,8.56002e-11,1.77521e-15,0,3.99994e-07
5.35832e-05,8.53825e-14,8.55859e-11,1.77491e-15,0,3.99994e-07
5.35868e-05,8.53682e-14,8.55715e-11,1.7746e-15,0,3.99994e-07
5.35905e-05,8.53539e-14,8.55573e-11,1.77431e-15,0,3.99994e-07
5.35942e-05,8.53396e-14,8.55431e-11,1.77402e-15,0,3.99994e-07
5.35979e-05,8.53254e-14,8.55287e-11,1.77371e-15,0,3.99994e-07
5.36016e-05,8.53111e-14,8.55143e-11,1.77341e-15,0,3.99994e-07
5.36053e-05,8.52968e-14,8.55002e-11,1.77313e-15,0,3.99994e-07
5.3609e-05,8.52825e-14,8.54862e-11,1.77284e-15,0,3.99994e-07
5.36127e-05,8.52682e-14,8.54719e-11,1.77255e-15,0,3.99994e-07
5.36164e-05,8.52539e-14,8.54574e-11,1.77224e-15,0,3.99994e-07
5.362e-05,8.52396e-14,8.54433e-11,1.77195e-15,0,3.99994e-07
5.36237e-05,8.52253e-14,8.54289e-11,1.77165e-15,0,3.99994e-07
5.36274e-05,8.5211e-14,8.54146e-11,1.77135e-15,0,3.99994e-07
5.36311e-05,8.51967e-14,8.54002e-11,1.77105e-15,0,3.99994e-07
5.36348e-05,8.51824e-14,8.53858e-11,1.77075e-15,0,3.99994e-07
5.36385e-05,8.51681e-14,8.53713e-11,1.77045e-15,0,3.99994e-07
5.36422e-05,8.51537e-14,8.53568e-11,1.77015e-15,0,3.99994e-07
5.36459e-05,8.51394e-14,8.53428e-11,1.76986e-15,0,3.99994e-07
5.36496e-05,8.51251e-14,8.53287e-11,1.76957e-15,0,3.99994e-07
5.36532e-05,8.51108e-14,8.53143e-11,1.76928e-15,0,3.99994e-07
5.36569e-05,8.50965e-14,8.52999e-11,1.76897e-15,0,3.99994e-07
5.36606e-05,8.50821e-14,8.52852e-11,1.76867e-15,0,3.99994e-07
5.36643e-05,8.50678e-14,8.52708e-11,1.76836e-15,0,3.99994e-07
5.3668e-05,8.50535e-14,8.52565e-11,1.76807e-15,0,3.99994e-07
5.36717e-05,8.50391e-14,8.52421e-11,1.76777e-15,0,3.99994e-07
5.36754e-05,8.50248e-14,8.52277e-11,1.76747e-15,0,3.99994e-07
5.36791e-05,8.50105e-14,8.52135e-11,1.76718e-15,0,3.99994e-07
5.36828e-05,8.49961e-14,8.5199e-11,1.76688e-15,0,3.99994e-07
5.36864e-05,8.49818e-14,8.51847e-11,1.76658e-15,0,3.99994e-07
5.36901e-05,8.49674e-14,8.51704e-11,1.76629e-15,0,3.99994e-07
5.36938e-05,8.49531e-14,8.51559e-11,1.76599e-15,0,3.99994e-07
5.36975e-05,8.49387e-14,8.51416e-11,1.76569e-15,0,3.99994e-07
5.37012e-05,8.49244e-14,8.51272e-11,1.7654e-15,0,3.99994e-07
5.37049e-05,8.491e-14,8.51129e-11,1.7651e-15,0,3.99994e-07
5.37086e-05,8.48957e-14,8.50984e-11,1.7648e-15,0,3.99994e-07
5.37123e-05,8.48813e-14,8.5084e-11,1.7645e-15,0,3.99994e-07
5.3716e-05,8.48669e-14,8.50695e-11,1.7642e-15,0,3.99994e-07
5.37196e-05,8.48526e-14,8.5055e-11,1.76389e-15,0,3.99994e-07
5.37233e-05,8.48382e-14,8.50406e-11,1.76359e-15,0,3.99994e-07
5.3727e-05,8.48238e-14,8.50263e-11,1.76329e-15,0,3.99994e-07
5.37307e-05,8.48094e-14,8.50123e-11,1.763e-15,0,3.99994e-07
5.37344e-05,8.47951e-14,8.49981e-11,1.76271e-15,0,3.99994e-07
5.37381e-05,8.47807e-14,8.49837e-11,1.7624e-15,0,3.99994e-07
5.37418e-05,8.47663e-14,8.49695e-11,1.7621e-15,0,3.99994e-07
5.37455e-05,8.47519e-14,8.49552e-11,1.7618e-15,0,3.99994e-07
5.37492e-05,8.47375e-14,8.49409e-11,1.76151e-15,0,3.99994e-07
5.37528e-05,8.47231e-14,8.49266e-11,1.76121e-15,0,3.99994e-07
5.37565e-05,8.47087e-14,8.49123e-11,1.76091e-15,0,3.99994e-07
5.37602e-05,8.46943e-14,8.4898e-11,1.76061e-15,0,3.99995e-07
5.37639e-05,8.46799e-14,8.48837e-11,1.76032e-15,0,3.99995e-07
5.37676e-05,8.46655e-14,8.48695e-11,1.76002e-15,0,3.99995e-07
5.37713e-05,8.46511e-14,8.48554e-11,1.75973e-15,0,3.99995e-07
5.3775e-05,8.46367e-14,8.4841e-11,1.75943e-15,0,3.99995e-07
5.37787e-05,8.46223e-14,8.48265e-11,1.75912e-15,0,3.99995e-07
5.37824e-05,8.46079e-14,8.48121e-11,1.75882e-15,0,3.99995e-07
5.3786e-05,8.45935e-14,8.47978e-11,1.75852e-15,0,3.99995e-07
5.37897e-05,8.4579e-14,8.47835e-11,1.75823e-15,0,3.99995e-07
5.37934e-05,8.45646e-14,8.47693e-11,1.75793e-15,0,3.99995e-07
5.37971e-05,8.45502e-14,8.4755e-11,1.75763e-15,0,3.99995e-07
5.38008e-05,8.45358e-14,8.47407e-11,1.75734e-15,0,3.99995e-07
5.38045e-05,8.45213e-14,8.47264e-11,1.75704e-15,0,3.99995e-07
5.38082e-05,8.45069e-14,8.47121e-11,1.75674e-15,0,3.99995e-07
5.38119e-05,8.44925e-14,8.46978e-11,1.75644e-15,0,3.99995e-07
5.38156e-05,8.44781e-14,8.46836e-11,1.75615e-15,0,3.99995e-07
5.38192e-05,8.44636e-14,8.46693e-11,1.75585e-15,0,3.99995e-07
5.38229e-05,8.44492e-14,8.46548e-11,1.75555e-15,0,3.99995e-07
5.38266e-05,8.44348e-14,8.46405e-11,1.75526e-15,0,3.99995e-07
5.38303e-05,8.44203e-14,8.46262e-11,1.75496e-15,0,3.99995e-07
5.3834e-05,8.44059e-14,8.46118e-11,1.75466e-15,0,3.99995e-07
5.38377e-05,8.43914e-14,8.45973e-11,1.75436e-15,0,3.99995e-07
5.38414e-05,8.4377e-14,8.45831e-11,1.75407e-15,0,3.99995e-07
5.38451e-05,8.43625e-14,8.45686e-11,1.75377e-15,0,3.99995e-07
5.38488e-05,8.43481e-14,8.45539e-11,1.75346e-15,0,3.99995e-07
5.38524e-05,8.43336e-14,8.45394e-11,1.75316e-15,0,3.99995e-07
5.38561e-05,8.43192e-14,8.4525e-11,1.75286e-15,0,3.99995e-07
5.38598e-05,8.43047e-14,8.45105e-11,1.75256e-15,0,3.99995e-07
5.38635e-05,8.42902e-14,8.44963e-11,1.75227e-15,0,3.99995e-07
5.38672e-05,8.42758e-14,8.44818e-11,1.75197e-15,0,3.99995e-07
5.38709e-05,8.42613e-14,8.4467e-11,1.75166e-15,0,3.99995e-07
5.38746e-05,8.42468e-14,8.44524e-11,1.75135e-15,0,3.99995e-07
5.38783e-05,8.42324e-14,8.44378e-11,1.75105e-15,0,3.99995e-07
5.3882e-05,8.42179e-14,8.44233e-11,1.75075e-15,0,3.99995e-07
5.38856e-05,8.42034e-14,8.4409e-11,1.75045e-15,0,3.99995e-07
5.38893e-05,8.41889e-14,8.43951e-11,1.75018e-15,0,3.99995e-07
5.3893e-05,8.41745e-14,8.43805e-11,1.74987e-15,0,3.99995e-07
5.38967e-05,8.416e-14,8.43657e-11,1.74956e-15,0,3.99995e-07
5.39004e-05,8.41455e-14,8.43514e-11,1.74927e-15,0,3.99995e-07
5.39041e-05,8.4131e-14,8.43367e-11,1.74896e-15,0,3.99995e-07
5.39078e-05,8.41165e-14,8.43221e-11,1.74865e-15,0,3.99995e-07
5.39115e-05,8.4102e-14,8.43076e-11,1.74834e-15,0,3.99995e-07
5.39152e-05,8.40875e-14,8.42933e-11,1.74805e-15,0,3.99995e-07
5.39188e-05,8.4073e-14,8.42792e-11,1.74776e-15,0,3.99995e-07
5.39225e-05,8.40585e-14,8.42648e-11,1.74746e-15,0,3.99995e-07
5.39262e-05,8.4044e-14,8.42503e-11,1.74716e-15,0,3.99995e-07
5.39299e-05,8.40295e-14,8.42358e-11,1.74685e-15,0,3.99995e-07
5.39336e-05,8.4015e-14,8.42214e-11,1.74655e-15,0,3.99995e-07
5.39373e-05,8.40005e-14,8.4207e-11,1.74625e-15,0,3.99995e-07
5.3941e-05,8.3986e-14,8.41924e-11,1.74594e-15,0,3.99995e-07
5.39447e-05,8.39715e-14,8.41779e-11,1.74564e-15,0,3.99995e-07
5.39484e-05,8.39569e-14,8.41636e-11,1.74535e-15,0,3.99995e-07
5.3952e-05,8.39424e-14,8.41491e-11,1.74505e-15,0,3.99995e-07
5.39557e-05,8.39279e-14,8.41346e-11,1.74475e-15,0,3.99995e-07
5.39594e-05,8.39134e-14,8.41199e-11,1.74444e-15,0,3.99995e-07
5.39631e-05,8.38989e-14,8.41054e-11,1.74414e-15,0,3.99995e-07
5.39668e-05,8.38843e-14,8.40913e-11,1.74385e-15,0,3.99995e-07
5.39705e-05,8.38698e-14,8.40771e-11,1.74356e-15,0,3.99995e-07
5.39742e-05,8.38553e-14,8.40622e-11,1.74324e-15,0,3.99995e-07
5.39779e-05,8.38407e-14,8.40474e-11,1.74293e-15,0,3.99995e-07
5.39816e-05,8.38262e-14,8.4033e-11,1.74263e-15,0,3.99995e-07
5.39852e-05,8.38116e-14,8.40185e-11,1.74234e-15,0,3.99995e-07
5.39889e-05,8.37971e-14,8.40037e-11,1.74203e-15,0,3.99995e-07
5.39926e-05,8.37825e-14,8.39891e-11,1.74172e-15,0,3.99995e-07
5.39963e-05,8.3768e-14,8.39744e-11,1.74141e-15,0,3.99995e-07
5.4e-05,8.37534e-14,8.39599e-11,1.74111e-15,0,3.99995e-07
5.40037e-05,8.3739e-14,8.39452e-11,1.74081e-15,0,3.99995e-07
5.40073e-05,8.37245e-14,8.39306e-11,1.74051e-15,0,3.99995e-07
5.4011e-05,8.37101e-14,8.39159e-11,1.7402e-15,0,3.99996e-07
5.40147e-05,8.36956e-14,8.39012e-11,1.7399e-15,0,3.99996e-07
5.40183e-05,8.36811e-14,8.38867e-11,1.7396e-15,0,3.99996e-07
5.4022e-05,8.36667e-14,8.38724e-11,1.73931e-15,0,3.99996e-07
5.40256e-05,8.36522e-14,8.38578e-11,1.739e-15,0,3.99996e-07
5.40293e-05,8.36377e-14,8.38431e-11,1.7387e-15,0,3.99996e-07
5.4033e-05,8.36233e-14,8.38284e-11,1.73839e-15,0,3.99996e-07
5.40366e-05,8.36088e-14,8.38138e-11,1.73809e-15,0,3.99996e-07
5.40403e-05,8.35943e-14,8.37992e-11,1.73779e-15,0,3.99996e-07
5.4044e-05,8.35798e-14,8.37848e-11,1.73749e-15,0,3.99996e-07
5.40476e-05,8.35653e-14,8.37705e-11,1.7372e-15,0,3.99996e-07
5.40513e-05,8.35508e-14,8.37559e-11,1.7369e-15,0,3.99996e-07
5.40549e-05,8.35364e-14,8.37411e-11,1.73659e-15,0,3.99996e-07
5.40586e-05,8.35219e-14,8.37264e-11,1.73628e-15,0,3.99996e-07
5.40623e-05,8.35074e-14,8.37117e-11,1.73597e-15,0,3.99996e-07
5.40659e-05,8.34929e-14,8.36971e-11,1.73567e-15,0,3.99996e-07
5.40696e-05,8.34784e-14,8.36826e-11,1.73537e-15,0,3.99996e-07
5.40733e-05,8.34639e-14,8.36682e-11,1.73507e-15,0,3.99996e-07
5.40769e-05,8.34494e-14,8.36538e-11,1.73478e-15,0,3.99996e-07
5.40806e-05,8.34349e-14,8.36394e-11,1.73448e-15,0,3.99996e-07
5.40842e-05,8.34204e-14,8.36251e-11,1.73419e-15,0,3.99996e-07
5.40879e-05,8.34059e-14,8.36109e-11,1.7339e-15,0,3.99996e-07
5.40916e-05,8.33913e-14,8.35963e-11,1.73359e-15,0,3.99996e-07
5.40952e-05,8.33768e-14,8.35815e-11,1.73328e-15,0,3.99996e-07
5.40989e-05,8.33623e-14,8.35668e-11,1.73297e-15,0,3.99996e-07
5.41026e-05,8.33478e-14,8.35523e-11,1.73267e-15,0,3.99996e-07
5.41062e-05,8.33333e-14,8.3538e-11,1.73237e-15,0,3.99996e-07
5.41099e-05,8.33188e-14,8.35237e-11,1.73208e-15,0,3.99996e-07
5.41136e-05,8.33042e-14,8.35091e-11,1.73177e-15,0,3.99996e-07
5.41172e-05,8.32897e-14,8.34945e-11,1.73147e-15,0,3.99996e-07
5.41209e-05,8.32752e-14,8.348e-11,1.73117e-15,0,3.99996e-07
5.41245e-05,8.32606e-14,8.34656e-11,1.73087e-15,0,3.99996e-07
5.41282e-05,8.32461e-14,8.34513e-11,1.73057e-15,0,3.99996e-07
5.41319e-05,8.32316e-14,8.34367e-11,1.73027e-15,0,3.99996e-07
5.41355e-05,8.32172e-14,8.3422e-11,1.72996e-15,0,3.99996e-07
5.41391e-05,8.32027e-14,8.34074e-11,1.72966e-15,0,3.99996e-07
5.41428e-05,8.31882e-14,8.33928e-11,1.72936e-15,0,3.99996e-07
5.41464e-05,8.31737e-14,8.33782e-11,1.72905e-15,0,3.99996e-07
5.41501e-05,8.31592e-14,8.33636e-11,1.72875e-15,0,3.99996e-07
5.41537e-05,8.31447e-14,8.3349e-11,1.72845e-15,0,3.99996e-07
5.41574e-05,8.31302e-14,8.33349e-11,1.72817e-15,0,3.99996e-07
5.4161e-05,8.31158e-14,8.33203e-11,1.72787e-15,0,3.99996e-07
5.41647e-05,8.31013e-14,8.33057e-11,1.72756e-15,0,3.99996e-07
5.41683e-05,8.30868e-14,8.32912e-11,1.72727e-15,0,3.99996e-07
5.4172e-05,8.30723e-14,8.32766e-11,1.72697e-15,0,3.99996e-07
5.41756e-05,8.30578e-14,8.32618e-11,1.72665e-15,0,3.99996e-07
5.41793e-05,8.30433e-14,8.32471e-11,1.72635e-15,0,3.99996e-07
5.41829e-05,8.30287e-14,8.32325e-11,1.72604e-15,0,3.99996e-07
5.41866e-05,8.30142e-14,8.32177e-11,1.72573e-15,0,3.99996e-07
5.41902e-05,8.29997e-14,8.32033e-11,1.72544e-15,0,3.99996e-07
5.41939e-05,8.29852e-14,8.31888e-11,1.72514e-15,0,3.99996e-07
5.41975e-05,8.29707e-14,8.31741e-11,1.72483e-15,0,3.99996e-07
5.42012e-05,8.29562e-14,8.31598e-11,1.72454e-15,0,3.99996e-07
5.42048e-05,8.29416e-14,8.3145e-11,1.72423e-15,0,3.99996e-07
5.42085e-05,8.29271e-14,8.31301e-11,1.72392e-15,0,3.99996e-07
5.42121e-05,8.29126e-14,8.31154e-11,1.72361e-15,0,3.99996e-07
5.42157e-05,8.28981e-14,8.31008e-11,1.72331e-15,0,3.99996e-07
5.42194e-05,8.28836e-14,8.30863e-11,1.72301e-15,0,3.99996e-07
5.4223e-05,8.2869e-14,8.30717e-11,1.72271e-15,0,3.99996e-07
5.42267e-05,8.28545e-14,8.30571e-11,1.7224e-15,0,3.99996e-07
5.42303e-05,8.284e-14,8.30427e-11,1.72211e-15,0,3.99996e-07
5.4234e-05,8.28255e-14,8.30284e-11,1.72181e-15,0,3.99996e-07
5.42376e-05,8.28109e-14,8.30137e-11,1.72151e-15,0,3.99996e-07
5.42413e-05,8.27964e-14,8.29992e-11,1.7212e-15,0,3.99996e-07
5.42449e-05,8.27818e-14,8.29847e-11,1.72091e-15,0,3.99996e-07
5.42486e-05,8.27673e-14,8.29701e-11,1.7206e-15,0,3.99996e-07
5.42522e-05,8.27527e-14,8.29556e-11,1.7203e-15,0,3.99996e-07
5.42559e-05,8.27382e-14,8.29414e-11,1.72001e-15,0,3.99996e-07
5.42595e-05,8.27236e-14,8.29269e-11,1.71971e-15,0,3.99997e-07
5.42632e-05,8.27091e-14,8.29123e-11,1.7194e-15,0,3.99997e-07
5.42668e-05,8.26945e-14,8.28976e-11,1.71909e-15,0,3.99997e-07
5.42705e-05,8.268e-14,8.28831e-11,1.71879e-15,0,3.99997e-07
5.42741e-05,8.26654e-14,8.28688e-11,1.7185e-15,0,3.99997e-07
5.42778e-05,8.26508e-14,8.28544e-11,1.7182e-15,0,3.99997e-07
5.42814e-05,8.26363e-14,8.284e-11,1.7179e-15,0,3.99997e-07
5.42851e-05,8.26217e-14,8.28254e-11,1.7176e-15,0,3.99997e-07
5.42887e-05,8.26071e-14,8.28106e-11,1.71728e-15,0,3.99997e-07
5.42924e-05,8.25925e-14,8.2796e-11,1.71698e-15,0,3.99997e-07
5.4296e-05,8.25779e-14,8.27817e-11,1.71668e-15,0,3.99997e-07
5.42996e-05,8.25634e-14,8.27671e-11,1.71637e-15,0,3.99997e-07
5.43033e-05,8.25488e-14,8.27524e-11,1.71607e-15,0,3.99997e-07
5.43069e-05,8.25342e-14,8.27379e-11,1.71576e-15,0,3.99997e-07
5.43106e-05,8.25196e-14,8.27234e-11,1.71546e-15,0,3.99997e-07
5.43142e-05,8.2505e-14,8.27089e-11,1.71516e-15,0,3.99997e-07
5.43179e-05,8.24904e-14,8.26945e-11,1.71486e-15,0,3.99997e-07
5.43215e-05,8.24758e-14,8.26801e-11,1.71457e-15,0,3.99997e-07
5.43252e-05,8.24612e-14,8.26657e-11,1.71427e-15,0,3.99997e-07
5.43288e-05,8.24466e-14,8.2651e-11,1.71396e-15,0,3.99997e-07
5.43325e-05,8.2432e-14,8.26363e-11,1.71365e-15,0,3.99997e-07
5.43361e-05,8.24174e-14,8.26218e-11,1.71335e-15,0,3.99997e-07
5.43398e-05,8.24028e-14,8.26075e-11,1.71305e-15,0,3.99997e-07
5.43434e-05,8.23882e-14,8.2593e-11,1.71275e-15,0,3.99997e-07
5.43471e-05,8.23736e-14,8.25784e-11,1.71245e-15,0,3.99997e-07
5.43507e-05,8.2359e-14,8.25641e-11,1.71215e-15,0,3.99997e-07
5.43544e-05,8.23444e-14,8.25496e-11,1.71185e-15,0,3.99997e-07
5.4358e-05,8.23297e-14,8.25349e-11,1.71154e-15,0,3.99997e-07
5.43617e-05,8.23151e-14,8.25203e-11,1.71123e-15,0,3.99997e-07
5.43653e-05,8.23005e-14,8.25058e-11,1.71093e-15,0,3.99997e-07
5.4369e-05,8.22859e-14,8.24917e-11,1.71064e-15,0,3.99997e-07
5.43726e-05,8.22713e-14,8.24776e-11,1.71035e-15,0,3.99997e-07
5.43762e-05,8.22566e-14,8.24632e-11,1.71004e-15,0,3.99997e-07
5.43799e-05,8.2242e-14,8.24485e-11,1.70973e-15,0,3.99997e-07
5.43835e-05,8.22274e-14,8.2434e-11,1.70943e-15,0,3.99997e-07
5.43872e-05,8.22127e-14,8.24195e-11,1.70913e-15,0,3.99997e-07
5.43908e-05,8.21981e-14,8.24052e-11,1.70883e-15,0,3.99997e-07
5.43945e-05,8.21834e-14,8.23909e-11,1.70854e-15,0,3.99997e-07
5.43981e-05,8.21688e-14,8.23762e-11,1.70822e-15,0,3.99997e-07
5.44018e-05,8.21541e-14,8.23615e-11,1.70791e-15,0,3.99997e-07
5.44054e-05,8.21395e-14,8.23469e-11,1.70761e-15,0,3.99997e-07
5.44091e-05,8.21248e-14,8.23323e-11,1.7073e-15,0,3.99997e-07
5.44127e-05,8.21102e-14,8.23178e-11,1.707e-15,0,3.99997e-07
5.44164e-05,8.20955e-14,8.23032e-11,1.7067e-15,0,3.99997e-07
5.442e-05,8.20809e-14,8.22886e-11,1.70639e-15,0,3.99997e-07
5.44237e-05,8.20662e-14,8.2274e-11,1.70609e-15,0,3.99997e-07
5.44273e-05,8.20516e-14,8.22595e-11,1.70579e-15,0,3.99997e-07
5.4431e-05,8.20369e-14,8.22453e-11,1.7055e-15,0,3.99997e-07
5.44346e-05,8.20223e-14,8.2231e-11,1.7052e-15,0,3.99997e-07
5.44383e-05,8.20076e-14,8.22167e-11,1.70491e-15,0,3.99997e-07
5.44419e-05,8.19929e-14,8.22022e-11,1.70461e-15,0,3.99997e-07
5.44456e-05,8.19783e-14,8.21874e-11,1.70429e-15,0,3.99997e-07
5.44492e-05,8.19636e-14,8.21728e-11,1.70399e-15,0,3.99997e-07
5.44528e-05,8.19489e-14,8.21584e-11,1.70369e-15,0,3.99997e-07
5.44565e-05,8.19342e-14,8.21439e-11,1.70339e-15,0,3.99997e-07
5.44601e-05,8.19195e-14,8.21293e-11,1.70309e-15,0,3.99997e-07
5.44638e-05,8.19049e-14,8.21146e-11,1.70278e-15,0,3.99997e-07
5.44674e-05,8.18902e-14,8.20996e-11,1.70246e-15,0,3.99997e-07
5.44711e-05,8.18755e-14,8.20848e-11,1.70215e-15,0,3.99997e-07
5.44747e-05,8.18608e-14,8.20701e-11,1.70184e-15,0,3.99997e-07
5.44784e-05,8.18461e-14,8.20554e-11,1.70153e-15,0,3.99997e-07
5.4482e-05,8.18314e-14,8.20409e-11,1.70123e-15,0,3.99997e-07
5.44857e-05,8.18167e-14,8.20264e-11,1.70094e-15,0,3.99997e-07
5.44893e-05,8.1802e-14,8.20117e-11,1.70063e-15,0,3.99997e-07
5.4493e-05,8.17873e-14,8.19969e-11,1.70032e-15,0,3.99997e-07
5.44966e-05,8.17726e-14,8.19824e-11,1.70002e-15,0,3.99997e-07
5.45003e-05,8.17579e-14,8.19678e-11,1.69972e-15,0,3.99997e-07
5.45039e-05,8.17432e-14,8.1953e-11,1.69941e-15,0,3.99998e-07
5.45076e-05,8.17286e-14,8.19383e-11,1.6991e-15,0,3.99998e-07
5.45112e-05,8.17139e-14,8.19235e-11,1.6988e-15,0,3.99998e-07
5.45149e-05,8.16992e-14,8.19088e-11,1.69849e-15,0,3.99998e-07
5.45185e-05,8.16844e-14,8.18941e-11,1.69819e-15,0,3.99998e-07
5.45222e-05,8.16697e-14,8.18794e-11,1.69788e-15,0,3.99998e-07
5.45258e-05,8.1655e-14,8.18648e-11,1.69758e-15,0,3.99998e-07
5.45294e-05,8.16403e-14,8.18499e-11,1.69727e-15,0,3.99998e-07
5.45331e-05,8.16256e-14,8.18351e-11,1.69696e-15,0,3.99998e-07
5.45367e-05,8.16108e-14,8.18205e-11,1.69666e-15,0,3.99998e-07
