%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.56555e-05,1.4728e-15,1.89402e-10,1.17198e-15,0,4.00091e-07
6.56567e-05,1.47511e-15,1.89299e-10,1.17198e-15,0,4.00091e-07
6.5658e-05,1.47743e-15,1.89196e-10,1.17198e-15,0,4.00091e-07
6.56592e-05,1.47976e-15,1.89093e-10,1.17199e-15,0,4.00091e-07
6.56604e-05,1.48208e-15,1.88991e-10,1.17199e-15,0,4.00091e-07
6.56616e-05,1.48441e-15,1.88888e-10,1.17199e-15,0,4.00091e-07
6.56629e-05,1.48674e-15,1.88786e-10,1.17199e-15,0,4.00091e-07
6.56641e-05,1.48907e-15,1.88684e-10,1.17199e-15,0,4.00091e-07
6.56653e-05,1.4914e-15,1.88582e-10,1.17199e-15,0,4.00091e-07
6.56665e-05,1.49373e-15,1.8848e-10,1.17199e-15,0,4.00091e-07
6.56677e-05,1.49606e-15,1.88378e-10,1.17199e-15,0,4.00091e-07
6.5669e-05,1.49839e-15,1.88277e-10,1.17199e-15,0,4.00091e-07
6.56702e-05,1.50072e-15,1.88175e-10,1.17199e-15,0,4.00091e-07
6.56714e-05,1.50305e-15,1.88074e-10,1.17199e-15,0,4.00091e-07
6.56726e-05,1.50539e-15,1.87973e-10,1.17199e-15,0,4.00091e-07
6.56738e-05,1.50772e-15,1.87872e-10,1.17199e-15,0,4.00091e-07
6.56751e-05,1.51006e-15,1.87771e-10,1.17199e-15,0,4.00091e-07
6.56763e-05,1.5124e-15,1.8767e-10,1.17199e-15,0,4.00091e-07
6.56775e-05,1.51475e-15,1.8757e-10,1.17199e-15,0,4.00091e-07
6.56787e-05,1.5171e-15,1.87469e-10,1.17199e-15,0,4.00091e-07
6.568e-05,1.51945e-15,1.87369e-10,1.17199e-15,0,4.00091e-07
6.56812e-05,1.52179e-15,1.87269e-10,1.17199e-15,0,4.00091e-07
6.56824e-05,1.52414e-15,1.87168e-10,1.17199e-15,0,4.00091e-07
6.56837e-05,1.52649e-15,1.87069e-10,1.17199e-15,0,4.00091e-07
6.56849e-05,1.52885e-15,1.86969e-10,1.17199e-15,0,4.00091e-07
6.56861e-05,1.5312e-15,1.86869e-10,1.17199e-15,0,4.00091e-07
6.56873e-05,1.53355e-15,1.8677e-10,1.17199e-15,0,4.00091e-07
6.56886e-05,1.53591e-15,1.86671e-10,1.17199e-15,0,4.00091e-07
6.56898e-05,1.53826e-15,1.86572e-10,1.17199e-15,0,4.00091e-07
6.5691e-05,1.54062e-15,1.86473e-10,1.17199e-15,0,4.00091e-07
6.56922e-05,1.54297e-15,1.86374e-10,1.17199e-15,0,4.00091e-07
6.56935e-05,1.54533e-15,1.86276e-10,1.17199e-15,0,4.00091e-07
6.56947e-05,1.5477e-15,1.86177e-10,1.17199e-15,0,4.00091e-07
6.56959e-05,1.55007e-15,1.86078e-10,1.17199e-15,0,4.00091e-07
6.56972e-05,1.55244e-15,1.8598e-10,1.17199e-15,0,4.00091e-07
6.56984e-05,1.55481e-15,1.85881e-10,1.17199e-15,0,4.00091e-07
6.56996e-05,1.55718e-15,1.85783e-10,1.17199e-15,0,4.00091e-07
6.57008e-05,1.55955e-15,1.85685e-10,1.17199e-15,0,4.00091e-07
6.57021e-05,1.56192e-15,1.85588e-10,1.17199e-15,0,4.00091e-07
6.57033e-05,1.56429e-15,1.8549e-10,1.17199e-15,0,4.00091e-07
6.57045e-05,1.56667e-15,1.85393e-10,1.17199e-15,0,4.00091e-07
6.57058e-05,1.56904e-15,1.85296e-10,1.17199e-15,0,4.00091e-07
6.5707e-05,1.57142e-15,1.85199e-10,1.17199e-15,0,4.00091e-07
6.57082e-05,1.5738e-15,1.85102e-10,1.17199e-15,0,4.00091e-07
6.57095e-05,1.57618e-15,1.85005e-10,1.17199e-15,0,4.00091e-07
6.57107e-05,1.57856e-15,1.84908e-10,1.17199e-15,0,4.00091e-07
6.57119e-05,1.58095e-15,1.84812e-10,1.17199e-15,0,4.00091e-07
6.57132e-05,1.58334e-15,1.84715e-10,1.17199e-15,0,4.00091e-07
6.57144e-05,1.58573e-15,1.84619e-10,1.17199e-15,0,4.00091e-07
6.57156e-05,1.58812e-15,1.84522e-10,1.17199e-15,0,4.00091e-07
6.57169e-05,1.59051e-15,1.84426e-10,1.17199e-15,0,4.00091e-07
6.57181e-05,1.59291e-15,1.8433e-10,1.17199e-15,0,4.00091e-07
6.57194e-05,1.5953e-15,1.84234e-10,1.17199e-15,0,4.00091e-07
6.57206e-05,1.5977e-15,1.84139e-10,1.17199e-15,0,4.00091e-07
6.57218e-05,1.6001e-15,1.84043e-10,1.17199e-15,0,4.00091e-07
6.57231e-05,1.6025e-15,1.83948e-10,1.17199e-15,0,4.00091e-07
6.57243e-05,1.6049e-15,1.83852e-10,1.17199e-15,0,4.00091e-07
6.57255e-05,1.6073e-15,1.83757e-10,1.17199e-15,0,4.00091e-07
6.57268e-05,1.6097e-15,1.83663e-10,1.17199e-15,0,4.00091e-07
6.5728e-05,1.6121e-15,1.83568e-10,1.17199e-15,0,4.00091e-07
6.57292e-05,1.6145e-15,1.83474e-10,1.17199e-15,0,4.00091e-07
6.57305e-05,1.6169e-15,1.83379e-10,1.17199e-15,0,4.00091e-07
6.57317e-05,1.61931e-15,1.83285e-10,1.17199e-15,0,4.00091e-07
6.5733e-05,1.62171e-15,1.83191e-10,1.17199e-15,0,4.00091e-07
6.57342e-05,1.62412e-15,1.83098e-10,1.17199e-15,0,4.00091e-07
6.57354e-05,1.62653e-15,1.83004e-10,1.17199e-15,0,4.00091e-07
6.57367e-05,1.62894e-15,1.82911e-10,1.17199e-15,0,4.00091e-07
6.57379e-05,1.63136e-15,1.82817e-10,1.17199e-15,0,4.00091e-07
6.57391e-05,1.63378e-15,1.82724e-10,1.17199e-15,0,4.00091e-07
6.57404e-05,1.6362e-15,1.82631e-10,1.17199e-15,0,4.00091e-07
6.57416e-05,1.63863e-15,1.82537e-10,1.17199e-15,0,4.00091e-07
6.57429e-05,1.64105e-15,1.82445e-10,1.17199e-15,0,4.00091e-07
6.57441e-05,1.64348e-15,1.82352e-10,1.17199e-15,0,4.00091e-07
6.57454e-05,1.6459e-15,1.8226e-10,1.17199e-15,0,4.00091e-07
6.57466e-05,1.64833e-15,1.82167e-10,1.17199e-15,0,4.00091e-07
6.57478e-05,1.65076e-15,1.82075e-10,1.17199e-15,0,4.00091e-07
6.57491e-05,1.65319e-15,1.81983e-10,1.17198e-15,0,4.00091e-07
6.57503e-05,1.65562e-15,1.81892e-10,1.17198e-15,0,4.00091e-07
6.57516e-05,1.65805e-15,1.818e-10,1.17198e-15,0,4.00091e-07
6.57528e-05,1.66048e-15,1.81709e-10,1.17198e-15,0,4.00091e-07
6.57541e-05,1.66292e-15,1.81618e-10,1.17198e-15,0,4.00091e-07
6.57553e-05,1.66535e-15,1.81527e-10,1.17198e-15,0,4.00091e-07
6.57565e-05,1.66779e-15,1.81436e-10,1.17198e-15,0,4.00091e-07
6.57578e-05,1.67022e-15,1.81345e-10,1.17198e-15,0,4.00091e-07
6.5759e-05,1.67266e-15,1.81254e-10,1.17198e-15,0,4.00091e-07
6.57603e-05,1.6751e-15,1.81164e-10,1.17198e-15,0,4.00091e-07
6.57615e-05,1.67755e-15,1.81073e-10,1.17198e-15,0,4.00091e-07
6.57628e-05,1.68e-15,1.80983e-10,1.17198e-15,0,4.00091e-07
6.5764e-05,1.68246e-15,1.80893e-10,1.17198e-15,0,4.00091e-07
6.57653e-05,1.68491e-15,1.80802e-10,1.17198e-15,0,4.00091e-07
6.57665e-05,1.68737e-15,1.80712e-10,1.17198e-15,0,4.00091e-07
6.57678e-05,1.68982e-15,1.80623e-10,1.17198e-15,0,4.00091e-07
6.5769e-05,1.69228e-15,1.80533e-10,1.17198e-15,0,4.00091e-07
6.57703e-05,1.69474e-15,1.80444e-10,1.17198e-15,0,4.00091e-07
6.57715e-05,1.6972e-15,1.80354e-10,1.17198e-15,0,4.00091e-07
6.57727e-05,1.69966e-15,1.80265e-10,1.17198e-15,0,4.00091e-07
6.5774e-05,1.70213e-15,1.80176e-10,1.17198e-15,0,4.00091e-07
6.57752e-05,1.70459e-15,1.80088e-10,1.17198e-15,0,4.00091e-07
6.57765e-05,1.70705e-15,1.79999e-10,1.17198e-15,0,4.00091e-07
6.57777e-05,1.70952e-15,1.79911e-10,1.17198e-15,0,4.00091e-07
6.5779e-05,1.71199e-15,1.79823e-10,1.17198e-15,0,4.00091e-07
6.57802e-05,1.71445e-15,1.79735e-10,1.17198e-15,0,4.00091e-07
6.57815e-05,1.71692e-15,1.79647e-10,1.17198e-15,0,4.00091e-07
6.57827e-05,1.71939e-15,1.79559e-10,1.17198e-15,0,4.00091e-07
6.5784e-05,1.72186e-15,1.79472e-10,1.17198e-15,0,4.00091e-07
6.57852e-05,1.72433e-15,1.79384e-10,1.17198e-15,0,4.00091e-07
6.57865e-05,1.72681e-15,1.79297e-10,1.17198e-15,0,4.00091e-07
6.57877e-05,1.72928e-15,1.7921e-10,1.17198e-15,0,4.00091e-07
6.5789e-05,1.73175e-15,1.79123e-10,1.17198e-15,0,4.00091e-07
6.57902e-05,1.73423e-15,1.79036e-10,1.17198e-15,0,4.00091e-07
6.57915e-05,1.73672e-15,1.78949e-10,1.17198e-15,0,4.00091e-07
6.57927e-05,1.7392e-15,1.78863e-10,1.17198e-15,0,4.00091e-07
6.5794e-05,1.74169e-15,1.78776e-10,1.17198e-15,0,4.00091e-07
6.57952e-05,1.74419e-15,1.7869e-10,1.17198e-15,0,4.00091e-07
6.57965e-05,1.74668e-15,1.78604e-10,1.17198e-15,0,4.00091e-07
6.57978e-05,1.74918e-15,1.78517e-10,1.17198e-15,0,4.00091e-07
6.5799e-05,1.75168e-15,1.78431e-10,1.17198e-15,0,4.00091e-07
6.58003e-05,1.75418e-15,1.78346e-10,1.17198e-15,0,4.00091e-07
6.58015e-05,1.75668e-15,1.7826e-10,1.17198e-15,0,4.00091e-07
6.58028e-05,1.75918e-15,1.78174e-10,1.17198e-15,0,4.00091e-07
6.5804e-05,1.76168e-15,1.78089e-10,1.17198e-15,0,4.00091e-07
6.58053e-05,1.76419e-15,1.78004e-10,1.17198e-15,0,4.00091e-07
6.58066e-05,1.76669e-15,1.77919e-10,1.17198e-15,0,4.00091e-07
6.58078e-05,1.7692e-15,1.77834e-10,1.17198e-15,0,4.00091e-07
6.58091e-05,1.7717e-15,1.77749e-10,1.17198e-15,0,4.00091e-07
6.58103e-05,1.77421e-15,1.77665e-10,1.17198e-15,0,4.00091e-07
6.58116e-05,1.77672e-15,1.7758e-10,1.17198e-15,0,4.00091e-07
6.58128e-05,1.77923e-15,1.77496e-10,1.17198e-15,0,4.00091e-07
6.58141e-05,1.78174e-15,1.77412e-10,1.17198e-15,0,4.00091e-07
6.58153e-05,1.78425e-15,1.77328e-10,1.17198e-15,0,4.00091e-07
6.58166e-05,1.78676e-15,1.77244e-10,1.17198e-15,0,4.00091e-07
6.58179e-05,1.78928e-15,1.7716e-10,1.17198e-15,0,4.00091e-07
6.58191e-05,1.79179e-15,1.77077e-10,1.17198e-15,0,4.00091e-07
6.58204e-05,1.79431e-15,1.76994e-10,1.17198e-15,0,4.00091e-07
6.58216e-05,1.79683e-15,1.76911e-10,1.17198e-15,0,4.00091e-07
6.58229e-05,1.79934e-15,1.76828e-10,1.17198e-15,0,4.00091e-07
6.58241e-05,1.80188e-15,1.76744e-10,1.17198e-15,0,4.00091e-07
6.58254e-05,1.80442e-15,1.76661e-10,1.17198e-15,0,4.00091e-07
6.58267e-05,1.80696e-15,1.76578e-10,1.17198e-15,0,4.00091e-07
6.58279e-05,1.8095e-15,1.76495e-10,1.17198e-15,0,4.00091e-07
6.58292e-05,1.81204e-15,1.76412e-10,1.17198e-15,0,4.00091e-07
6.58305e-05,1.81458e-15,1.76329e-10,1.17198e-15,0,4.00092e-07
6.58317e-05,1.81713e-15,1.76247e-10,1.17198e-15,0,4.00092e-07
6.5833e-05,1.81967e-15,1.76164e-10,1.17198e-15,0,4.00092e-07
6.58343e-05,1.82221e-15,1.76082e-10,1.17198e-15,0,4.00092e-07
6.58355e-05,1.82476e-15,1.76e-10,1.17198e-15,0,4.00092e-07
6.58368e-05,1.82731e-15,1.75918e-10,1.17198e-15,0,4.00092e-07
6.58381e-05,1.82986e-15,1.75836e-10,1.17198e-15,0,4.00092e-07
6.58393e-05,1.83241e-15,1.75755e-10,1.17198e-15,0,4.00092e-07
6.58406e-05,1.83496e-15,1.75673e-10,1.17198e-15,0,4.00092e-07
6.58419e-05,1.83751e-15,1.75592e-10,1.17198e-15,0,4.00092e-07
6.58431e-05,1.84006e-15,1.75511e-10,1.17198e-15,0,4.00092e-07
6.58444e-05,1.84261e-15,1.7543e-10,1.17198e-15,0,4.00092e-07
6.58457e-05,1.84517e-15,1.75349e-10,1.17199e-15,0,4.00092e-07
6.58469e-05,1.84772e-15,1.75268e-10,1.17199e-15,0,4.00092e-07
6.58482e-05,1.85028e-15,1.75188e-10,1.17199e-15,0,4.00092e-07
6.58494e-05,1.85283e-15,1.75107e-10,1.17199e-15,0,4.00092e-07
6.58507e-05,1.85539e-15,1.75027e-10,1.17199e-15,0,4.00092e-07
6.5852e-05,1.85795e-15,1.74946e-10,1.17199e-15,0,4.00092e-07
6.58532e-05,1.86051e-15,1.74866e-10,1.17199e-15,0,4.00092e-07
6.58545e-05,1.86307e-15,1.74786e-10,1.17199e-15,0,4.00092e-07
6.58558e-05,1.86563e-15,1.74706e-10,1.17199e-15,0,4.00092e-07
6.5857e-05,1.8682e-15,1.74627e-10,1.17199e-15,0,4.00092e-07
6.58583e-05,1.87076e-15,1.74547e-10,1.17199e-15,0,4.00092e-07
6.58596e-05,1.87333e-15,1.74467e-10,1.17199e-15,0,4.00092e-07
6.58608e-05,1.87589e-15,1.74388e-10,1.17199e-15,0,4.00092e-07
6.58621e-05,1.87846e-15,1.74309e-10,1.17199e-15,0,4.00092e-07
6.58634e-05,1.88102e-15,1.7423e-10,1.17199e-15,0,4.00092e-07
6.58646e-05,1.88359e-15,1.74151e-10,1.17199e-15,0,4.00092e-07
6.58659e-05,1.88616e-15,1.74072e-10,1.17199e-15,0,4.00092e-07
6.58672e-05,1.88876e-15,1.73993e-10,1.17199e-15,0,4.00092e-07
6.58685e-05,1.89135e-15,1.73913e-10,1.17199e-15,0,4.00092e-07
6.58697e-05,1.89395e-15,1.73834e-10,1.17199e-15,0,4.00092e-07
6.5871e-05,1.89655e-15,1.73755e-10,1.17199e-15,0,4.00092e-07
6.58723e-05,1.89915e-15,1.73676e-10,1.17199e-15,0,4.00092e-07
6.58736e-05,1.90174e-15,1.73597e-10,1.17199e-15,0,4.00092e-07
6.58748e-05,1.90435e-15,1.73518e-10,1.17199e-15,0,4.00092e-07
6.58761e-05,1.90695e-15,1.73439e-10,1.17199e-15,0,4.00092e-07
6.58774e-05,1.90955e-15,1.73361e-10,1.17199e-15,0,4.00092e-07
6.58787e-05,1.91215e-15,1.73282e-10,1.17199e-15,0,4.00092e-07
6.58799e-05,1.91476e-15,1.73204e-10,1.17199e-15,0,4.00092e-07
6.58812e-05,1.91736e-15,1.73125e-10,1.17199e-15,0,4.00092e-07
6.58825e-05,1.91997e-15,1.73047e-10,1.17199e-15,0,4.00092e-07
6.58838e-05,1.92257e-15,1.72969e-10,1.17199e-15,0,4.00092e-07
6.58851e-05,1.92518e-15,1.72891e-10,1.17199e-15,0,4.00092e-07
6.58863e-05,1.92779e-15,1.72813e-10,1.17199e-15,0,4.00092e-07
6.58876e-05,1.9304e-15,1.72735e-10,1.17199e-15,0,4.00092e-07
6.58889e-05,1.93301e-15,1.72658e-10,1.17199e-15,0,4.00092e-07
6.58902e-05,1.93562e-15,1.7258e-10,1.17199e-15,0,4.00092e-07
6.58914e-05,1.93823e-15,1.72503e-10,1.17199e-15,0,4.00092e-07
6.58927e-05,1.94084e-15,1.72425e-10,1.17199e-15,0,4.00092e-07
6.5894e-05,1.94346e-15,1.72348e-10,1.17199e-15,0,4.00092e-07
6.58953e-05,1.94607e-15,1.72271e-10,1.17199e-15,0,4.00092e-07
6.58965e-05,1.94869e-15,1.72193e-10,1.17199e-15,0,4.00092e-07
6.58978e-05,1.9513e-15,1.72116e-10,1.172e-15,0,4.00092e-07
6.58991e-05,1.95392e-15,1.72039e-10,1.172e-15,0,4.00092e-07
6.59004e-05,1.95654e-15,1.71962e-10,1.172e-15,0,4.00092e-07
6.59017e-05,1.95915e-15,1.71886e-10,1.172e-15,0,4.00092e-07
6.59029e-05,1.96177e-15,1.71809e-10,1.172e-15,0,4.00092e-07
6.59042e-05,1.96439e-15,1.71732e-10,1.172e-15,0,4.00092e-07
6.59055e-05,1.96702e-15,1.71656e-10,1.172e-15,0,4.00092e-07
6.59068e-05,1.96964e-15,1.71579e-10,1.172e-15,0,4.00092e-07
6.5908e-05,1.97226e-15,1.71502e-10,1.172e-15,0,4.00092e-07
6.59093e-05,1.97488e-15,1.71426e-10,1.172e-15,0,4.00092e-07
6.59106e-05,1.97751e-15,1.7135e-10,1.172e-15,0,4.00092e-07
6.59119e-05,1.98013e-15,1.71274e-10,1.172e-15,0,4.00092e-07
6.59132e-05,1.98276e-15,1.71198e-10,1.172e-15,0,4.00092e-07
6.59144e-05,1.98539e-15,1.71122e-10,1.172e-15,0,4.00092e-07
6.59157e-05,1.98801e-15,1.71046e-10,1.172e-15,0,4.00092e-07
6.5917e-05,1.99064e-15,1.7097e-10,1.172e-15,0,4.00092e-07
6.59183e-05,1.99327e-15,1.70894e-10,1.172e-15,0,4.00092e-07
6.59195e-05,1.9959e-15,1.70819e-10,1.172e-15,0,4.00092e-07
6.59208e-05,1.99853e-15,1.70743e-10,1.172e-15,0,4.00092e-07
6.59221e-05,2.00117e-15,1.70668e-10,1.172e-15,0,4.00092e-07
6.59234e-05,2.0038e-15,1.70592e-10,1.172e-15,0,4.00092e-07
6.59246e-05,2.00643e-15,1.70517e-10,1.172e-15,0,4.00092e-07
6.59259e-05,2.00907e-15,1.70442e-10,1.172e-15,0,4.00092e-07
6.59272e-05,2.0117e-15,1.70366e-10,1.172e-15,0,4.00092e-07
6.59285e-05,2.01434e-15,1.70291e-10,1.172e-15,0,4.00092e-07
6.59298e-05,2.01697e-15,1.70216e-10,1.172e-15,0,4.00092e-07
6.5931e-05,2.01961e-15,1.70141e-10,1.172e-15,0,4.00092e-07
6.59323e-05,2.02225e-15,1.70067e-10,1.172e-15,0,4.00092e-07
6.59336e-05,2.02489e-15,1.69992e-10,1.172e-15,0,4.00092e-07
6.59349e-05,2.02753e-15,1.69917e-10,1.172e-15,0,4.00092e-07
6.59361e-05,2.03017e-15,1.69843e-10,1.172e-15,0,4.00092e-07
6.59374e-05,2.03281e-15,1.69769e-10,1.172e-15,0,4.00092e-07
6.59387e-05,2.03545e-15,1.69694e-10,1.172e-15,0,4.00092e-07
6.594e-05,2.03809e-15,1.6962e-10,1.172e-15,0,4.00092e-07
6.59412e-05,2.04074e-15,1.69546e-10,1.172e-15,0,4.00092e-07
6.59426e-05,2.04344e-15,1.6947e-10,1.172e-15,0,4.00092e-07
6.59439e-05,2.04614e-15,1.69395e-10,1.172e-15,0,4.00092e-07
6.59452e-05,2.04885e-15,1.69319e-10,1.172e-15,0,4.00092e-07
6.59465e-05,2.05155e-15,1.69244e-10,1.172e-15,0,4.00092e-07
6.59478e-05,2.05426e-15,1.69169e-10,1.172e-15,0,4.00092e-07
6.59491e-05,2.05697e-15,1.69093e-10,1.172e-15,0,4.00092e-07
6.59504e-05,2.05968e-15,1.69018e-10,1.172e-15,0,4.00092e-07
6.59517e-05,2.06238e-15,1.68943e-10,1.172e-15,0,4.00092e-07
6.5953e-05,2.06509e-15,1.68868e-10,1.172e-15,0,4.00092e-07
6.59543e-05,2.0678e-15,1.68794e-10,1.172e-15,0,4.00092e-07
6.59556e-05,2.07051e-15,1.68719e-10,1.172e-15,0,4.00092e-07
6.59569e-05,2.07323e-15,1.68644e-10,1.172e-15,0,4.00092e-07
6.59582e-05,2.07594e-15,1.6857e-10,1.172e-15,0,4.00092e-07
6.59595e-05,2.07865e-15,1.68495e-10,1.172e-15,0,4.00092e-07
6.59608e-05,2.08137e-15,1.68421e-10,1.172e-15,0,4.00092e-07
6.59621e-05,2.08408e-15,1.68347e-10,1.172e-15,0,4.00092e-07
6.59634e-05,2.0868e-15,1.68273e-10,1.172e-15,0,4.00092e-07
6.59647e-05,2.08951e-15,1.68199e-10,1.172e-15,0,4.00092e-07
6.59661e-05,2.09223e-15,1.68125e-10,1.172e-15,0,4.00092e-07
6.59674e-05,2.09495e-15,1.68052e-10,1.172e-15,0,4.00092e-07
6.59687e-05,2.09767e-15,1.67978e-10,1.172e-15,0,4.00092e-07
6.597e-05,2.10039e-15,1.67905e-10,1.172e-15,0,4.00092e-07
6.59713e-05,2.10311e-15,1.67831e-10,1.172e-15,0,4.00092e-07
6.59726e-05,2.10583e-15,1.67758e-10,1.172e-15,0,4.00092e-07
6.59739e-05,2.10855e-15,1.67685e-10,1.172e-15,0,4.00092e-07
6.59752e-05,2.11127e-15,1.67612e-10,1.172e-15,0,4.00092e-07
6.59765e-05,2.114e-15,1.67539e-10,1.172e-15,0,4.00092e-07
6.59778e-05,2.11672e-15,1.67466e-10,1.172e-15,0,4.00092e-07
6.59791e-05,2.11945e-15,1.67394e-10,1.172e-15,0,4.00092e-07
6.59804e-05,2.12217e-15,1.67321e-10,1.172e-15,0,4.00092e-07
6.59817e-05,2.1249e-15,1.67249e-10,1.172e-15,0,4.00092e-07
6.5983e-05,2.12762e-15,1.67176e-10,1.172e-15,0,4.00092e-07
6.59843e-05,2.13035e-15,1.67104e-10,1.172e-15,0,4.00092e-07
6.59856e-05,2.13308e-15,1.67032e-10,1.172e-15,0,4.00092e-07
6.59869e-05,2.13581e-15,1.6696e-10,1.172e-15,0,4.00092e-07
6.59882e-05,2.13854e-15,1.66888e-10,1.172e-15,0,4.00092e-07
6.59896e-05,2.14127e-15,1.66816e-10,1.172e-15,0,4.00092e-07
6.59909e-05,2.14401e-15,1.66745e-10,1.172e-15,0,4.00092e-07
6.59922e-05,2.14674e-15,1.66673e-10,1.172e-15,0,4.00092e-07
6.59935e-05,2.14947e-15,1.66602e-10,1.172e-15,0,4.00092e-07
6.59948e-05,2.15221e-15,1.66531e-10,1.172e-15,0,4.00092e-07
6.59961e-05,2.15494e-15,1.6646e-10,1.172e-15,0,4.00092e-07
6.59974e-05,2.15768e-15,1.66389e-10,1.172e-15,0,4.00092e-07
6.59987e-05,2.16041e-15,1.66318e-10,1.172e-15,0,4.00092e-07
6.6e-05,2.16315e-15,1.66247e-10,1.172e-15,0,4.00092e-07
6.60013e-05,2.16589e-15,1.66176e-10,1.172e-15,0,4.00092e-07
6.60026e-05,2.16863e-15,1.66106e-10,1.172e-15,0,4.00092e-07
6.60039e-05,2.17137e-15,1.66035e-10,1.172e-15,0,4.00092e-07
6.60052e-05,2.17412e-15,1.65964e-10,1.172e-15,0,4.00092e-07
6.60065e-05,2.17686e-15,1.65894e-10,1.172e-15,0,4.00092e-07
6.60078e-05,2.17961e-15,1.65824e-10,1.172e-15,0,4.00092e-07
6.60091e-05,2.18235e-15,1.65754e-10,1.172e-15,0,4.00092e-07
6.60105e-05,2.1851e-15,1.65684e-10,1.172e-15,0,4.00092e-07
6.60118e-05,2.18785e-15,1.65614e-10,1.172e-15,0,4.00092e-07
6.60131e-05,2.1906e-15,1.65544e-10,1.172e-15,0,4.00092e-07
6.60144e-05,2.19336e-15,1.65475e-10,1.172e-15,0,4.00092e-07
6.60157e-05,2.19611e-15,1.65405e-10,1.172e-15,0,4.00092e-07
6.6017e-05,2.19886e-15,1.65336e-10,1.172e-15,0,4.00092e-07
6.60183e-05,2.20162e-15,1.65266e-10,1.172e-15,0,4.00092e-07
6.60196e-05,2.20437e-15,1.65197e-10,1.172e-15,0,4.00092e-07
6.60209e-05,2.20713e-15,1.65128e-10,1.172e-15,0,4.00092e-07
6.60222e-05,2.2099e-15,1.65059e-10,1.172e-15,0,4.00092e-07
6.60235e-05,2.21266e-15,1.6499e-10,1.172e-15,0,4.00092e-07
6.60249e-05,2.21542e-15,1.64921e-10,1.172e-15,0,4.00092e-07
6.60262e-05,2.21818e-15,1.64852e-10,1.172e-15,0,4.00092e-07
6.60275e-05,2.22095e-15,1.64784e-10,1.172e-15,0,4.00092e-07
6.60288e-05,2.22372e-15,1.64715e-10,1.172e-15,0,4.00092e-07
6.60301e-05,2.22649e-15,1.64647e-10,1.17201e-15,0,4.00092e-07
6.60314e-05,2.22926e-15,1.64578e-10,1.172e-15,0,4.00092e-07
6.60327e-05,2.23203e-15,1.6451e-10,1.172e-15,0,4.00093e-07
6.6034e-05,2.2348e-15,1.64442e-10,1.172e-15,0,4.00093e-07
6.60354e-05,2.23758e-15,1.64374e-10,1.172e-15,0,4.00093e-07
6.60367e-05,2.24035e-15,1.64306e-10,1.172e-15,0,4.00093e-07
6.6038e-05,2.24313e-15,1.64238e-10,1.172e-15,0,4.00093e-07
6.60393e-05,2.24591e-15,1.6417e-10,1.172e-15,0,4.00093e-07
6.60406e-05,2.24869e-15,1.64103e-10,1.172e-15,0,4.00093e-07
6.60419e-05,2.25147e-15,1.64035e-10,1.172e-15,0,4.00093e-07
6.60432e-05,2.25425e-15,1.63968e-10,1.172e-15,0,4.00093e-07
6.60446e-05,2.25704e-15,1.639e-10,1.172e-15,0,4.00093e-07
6.60459e-05,2.25983e-15,1.63833e-10,1.172e-15,0,4.00093e-07
6.60472e-05,2.26261e-15,1.63765e-10,1.172e-15,0,4.00093e-07
6.60485e-05,2.2654e-15,1.63698e-10,1.172e-15,0,4.00093e-07
6.60498e-05,2.26819e-15,1.63631e-10,1.172e-15,0,4.00093e-07
6.60511e-05,2.27098e-15,1.63564e-10,1.172e-15,0,4.00093e-07
6.60525e-05,2.27378e-15,1.63497e-10,1.172e-15,0,4.00093e-07
6.60538e-05,2.27657e-15,1.63431e-10,1.172e-15,0,4.00093e-07
6.60551e-05,2.27937e-15,1.63364e-10,1.172e-15,0,4.00093e-07
6.60564e-05,2.28216e-15,1.63297e-10,1.172e-15,0,4.00093e-07
6.60577e-05,2.28496e-15,1.63231e-10,1.172e-15,0,4.00093e-07
6.6059e-05,2.28776e-15,1.63165e-10,1.172e-15,0,4.00093e-07
6.60604e-05,2.29056e-15,1.63098e-10,1.172e-15,0,4.00093e-07
6.60617e-05,2.29336e-15,1.63032e-10,1.172e-15,0,4.00093e-07
6.6063e-05,2.29617e-15,1.62966e-10,1.172e-15,0,4.00093e-07
6.60643e-05,2.29898e-15,1.629e-10,1.172e-15,0,4.00093e-07
6.60657e-05,2.30179e-15,1.62834e-10,1.172e-15,0,4.00093e-07
6.6067e-05,2.3046e-15,1.62768e-10,1.172e-15,0,4.00093e-07
6.60683e-05,2.30741e-15,1.62702e-10,1.172e-15,0,4.00093e-07
6.60696e-05,2.31022e-15,1.62636e-10,1.172e-15,0,4.00093e-07
6.60709e-05,2.31303e-15,1.62571e-10,1.172e-15,0,4.00093e-07
6.60723e-05,2.31585e-15,1.62505e-10,1.172e-15,0,4.00093e-07
6.60736e-05,2.31866e-15,1.6244e-10,1.172e-15,0,4.00093e-07
6.60749e-05,2.32147e-15,1.62374e-10,1.172e-15,0,4.00093e-07
6.60762e-05,2.32429e-15,1.62309e-10,1.172e-15,0,4.00093e-07
6.60775e-05,2.32711e-15,1.62244e-10,1.172e-15,0,4.00093e-07
6.60789e-05,2.32993e-15,1.62179e-10,1.172e-15,0,4.00093e-07
6.60802e-05,2.33275e-15,1.62114e-10,1.172e-15,0,4.00093e-07
6.60815e-05,2.33558e-15,1.62049e-10,1.172e-15,0,4.00093e-07
