%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.10728e-05,1.72994e-15,1.88436e-10,1.14904e-15,0,4.00081e-07
7.10733e-05,1.72808e-15,1.88442e-10,1.14905e-15,0,4.00081e-07
7.10738e-05,1.72618e-15,1.88448e-10,1.14907e-15,0,4.00081e-07
7.10743e-05,1.72427e-15,1.88455e-10,1.14908e-15,0,4.00081e-07
7.10748e-05,1.72233e-15,1.88462e-10,1.1491e-15,0,4.00081e-07
7.10753e-05,1.72036e-15,1.88471e-10,1.1491e-15,0,4.00081e-07
7.10758e-05,1.71837e-15,1.8848e-10,1.1491e-15,0,4.00081e-07
7.10763e-05,1.71636e-15,1.88488e-10,1.1491e-15,0,4.00081e-07
7.10769e-05,1.71433e-15,1.88497e-10,1.1491e-15,0,4.00081e-07
7.10774e-05,1.71227e-15,1.88505e-10,1.1491e-15,0,4.00081e-07
7.10779e-05,1.7102e-15,1.88514e-10,1.14907e-15,0,4.00081e-07
7.10785e-05,1.70831e-15,1.88522e-10,1.1491e-15,0,4.00081e-07
7.1079e-05,1.70619e-15,1.88531e-10,1.14912e-15,0,4.00081e-07
7.10796e-05,1.70404e-15,1.88539e-10,1.14912e-15,0,4.00081e-07
7.10801e-05,1.70188e-15,1.88547e-10,1.14912e-15,0,4.00081e-07
7.10807e-05,1.69968e-15,1.88557e-10,1.14914e-15,0,4.00081e-07
7.10813e-05,1.69745e-15,1.88568e-10,1.14916e-15,0,4.00081e-07
7.10818e-05,1.69519e-15,1.88579e-10,1.14916e-15,0,4.00081e-07
7.10824e-05,1.69289e-15,1.88591e-10,1.14916e-15,0,4.00081e-07
7.1083e-05,1.69056e-15,1.88603e-10,1.14916e-15,0,4.00081e-07
7.10836e-05,1.68818e-15,1.88616e-10,1.14916e-15,0,4.00081e-07
7.10843e-05,1.68575e-15,1.8863e-10,1.14917e-15,0,4.00081e-07
7.10849e-05,1.68329e-15,1.88645e-10,1.14918e-15,0,4.00081e-07
7.10856e-05,1.68077e-15,1.88659e-10,1.14917e-15,0,4.00081e-07
7.10862e-05,1.67832e-15,1.88673e-10,1.14915e-15,0,4.00081e-07
7.10868e-05,1.6759e-15,1.88688e-10,1.14915e-15,0,4.00081e-07
7.10874e-05,1.67352e-15,1.88704e-10,1.14916e-15,0,4.00081e-07
7.1088e-05,1.67114e-15,1.88721e-10,1.14918e-15,0,4.00081e-07
7.10886e-05,1.66877e-15,1.88737e-10,1.14918e-15,0,4.00081e-07
7.10893e-05,1.66639e-15,1.88755e-10,1.14918e-15,0,4.00081e-07
7.10899e-05,1.66401e-15,1.88773e-10,1.14915e-15,0,4.00081e-07
7.10905e-05,1.66162e-15,1.88791e-10,1.14913e-15,0,4.00081e-07
7.10911e-05,1.65921e-15,1.88811e-10,1.14912e-15,0,4.00081e-07
7.10917e-05,1.65681e-15,1.88831e-10,1.14913e-15,0,4.00081e-07
7.10923e-05,1.65439e-15,1.88853e-10,1.14915e-15,0,4.00081e-07
7.1093e-05,1.65196e-15,1.88875e-10,1.14916e-15,0,4.00081e-07
7.10936e-05,1.64958e-15,1.88897e-10,1.14916e-15,0,4.00081e-07
7.10942e-05,1.64716e-15,1.8892e-10,1.14916e-15,0,4.00081e-07
7.10949e-05,1.64471e-15,1.8894e-10,1.14913e-15,0,4.00081e-07
7.10955e-05,1.64228e-15,1.88962e-10,1.14914e-15,0,4.00081e-07
7.10961e-05,1.63983e-15,1.88985e-10,1.14913e-15,0,4.00081e-07
7.10967e-05,1.63739e-15,1.89007e-10,1.14911e-15,0,4.00081e-07
7.10974e-05,1.63496e-15,1.89028e-10,1.1491e-15,0,4.00081e-07
7.1098e-05,1.63253e-15,1.89048e-10,1.14909e-15,0,4.00081e-07
7.10986e-05,1.63041e-15,1.89067e-10,1.14909e-15,0,4.00081e-07
7.10992e-05,1.62835e-15,1.89086e-10,1.1491e-15,0,4.00081e-07
7.10999e-05,1.62595e-15,1.89105e-10,1.1491e-15,0,4.00081e-07
7.11005e-05,1.62355e-15,1.89123e-10,1.1491e-15,0,4.00081e-07
7.11011e-05,1.62116e-15,1.89141e-10,1.14909e-15,0,4.00081e-07
7.11017e-05,1.61875e-15,1.8916e-10,1.14908e-15,0,4.00081e-07
7.11023e-05,1.61634e-15,1.8918e-10,1.14907e-15,0,4.00081e-07
7.1103e-05,1.6139e-15,1.89201e-10,1.14907e-15,0,4.00081e-07
7.11036e-05,1.61144e-15,1.89223e-10,1.14907e-15,0,4.00081e-07
7.11043e-05,1.60894e-15,1.89246e-10,1.14909e-15,0,4.00081e-07
7.11049e-05,1.60641e-15,1.8927e-10,1.14911e-15,0,4.00081e-07
7.11056e-05,1.60383e-15,1.89295e-10,1.14913e-15,0,4.00081e-07
7.11062e-05,1.60122e-15,1.89323e-10,1.14916e-15,0,4.00081e-07
7.11069e-05,1.59858e-15,1.89351e-10,1.14915e-15,0,4.00081e-07
7.11076e-05,1.59604e-15,1.8938e-10,1.14915e-15,0,4.00081e-07
7.11083e-05,1.59333e-15,1.89409e-10,1.14914e-15,0,4.00081e-07
7.1109e-05,1.59061e-15,1.8944e-10,1.14913e-15,0,4.00081e-07
7.11097e-05,1.588e-15,1.89472e-10,1.14915e-15,0,4.00081e-07
7.11104e-05,1.58522e-15,1.89506e-10,1.14918e-15,0,4.00081e-07
7.11112e-05,1.58242e-15,1.89542e-10,1.14918e-15,0,4.00081e-07
7.11119e-05,1.5796e-15,1.89578e-10,1.14918e-15,0,4.00081e-07
7.11126e-05,1.57676e-15,1.89618e-10,1.14919e-15,0,4.00081e-07
7.11134e-05,1.5739e-15,1.89658e-10,1.14916e-15,0,4.00081e-07
7.11141e-05,1.57103e-15,1.897e-10,1.14918e-15,0,4.00081e-07
7.11149e-05,1.56815e-15,1.89746e-10,1.14922e-15,0,4.00081e-07
7.11156e-05,1.56526e-15,1.89794e-10,1.14925e-15,0,4.00081e-07
7.11164e-05,1.56236e-15,1.89844e-10,1.14925e-15,0,4.00081e-07
7.11171e-05,1.5595e-15,1.89892e-10,1.14921e-15,0,4.00081e-07
7.11178e-05,1.55673e-15,1.8994e-10,1.14919e-15,0,4.00081e-07
7.11185e-05,1.55392e-15,1.89989e-10,1.14918e-15,0,4.00081e-07
7.11193e-05,1.55113e-15,1.90039e-10,1.14918e-15,0,4.00081e-07
7.112e-05,1.54833e-15,1.90093e-10,1.14922e-15,0,4.00081e-07
7.11207e-05,1.54553e-15,1.90149e-10,1.14928e-15,0,4.00081e-07
7.11214e-05,1.54271e-15,1.90208e-10,1.14933e-15,0,4.00081e-07
7.11222e-05,1.53986e-15,1.90268e-10,1.14935e-15,0,4.00081e-07
7.11229e-05,1.53697e-15,1.90328e-10,1.14935e-15,0,4.00081e-07
7.11237e-05,1.53404e-15,1.9039e-10,1.14932e-15,0,4.00081e-07
7.11245e-05,1.53108e-15,1.90454e-10,1.14926e-15,0,4.00081e-07
7.11252e-05,1.52805e-15,1.90522e-10,1.14925e-15,0,4.00081e-07
7.1126e-05,1.52494e-15,1.90594e-10,1.14925e-15,0,4.00081e-07
7.11269e-05,1.52176e-15,1.90668e-10,1.14926e-15,0,4.00081e-07
7.11277e-05,1.51851e-15,1.90747e-10,1.14928e-15,0,4.00081e-07
7.11286e-05,1.5152e-15,1.90828e-10,1.14929e-15,0,4.00081e-07
7.11294e-05,1.51186e-15,1.9091e-10,1.1493e-15,0,4.00081e-07
7.11303e-05,1.50849e-15,1.90995e-10,1.14931e-15,0,4.00081e-07
7.11312e-05,1.50511e-15,1.9108e-10,1.1493e-15,0,4.00081e-07
7.1132e-05,1.50173e-15,1.91165e-10,1.14929e-15,0,4.00081e-07
7.11329e-05,1.49835e-15,1.91252e-10,1.14929e-15,0,4.00081e-07
7.11338e-05,1.49499e-15,1.91339e-10,1.14928e-15,0,4.00081e-07
7.11346e-05,1.49165e-15,1.91427e-10,1.14927e-15,0,4.00081e-07
7.11355e-05,1.48833e-15,1.91515e-10,1.14925e-15,0,4.00081e-07
7.11364e-05,1.48502e-15,1.91604e-10,1.14922e-15,0,4.00081e-07
7.11372e-05,1.48173e-15,1.91693e-10,1.1492e-15,0,4.00081e-07
7.11381e-05,1.47845e-15,1.91785e-10,1.14922e-15,0,4.00081e-07
7.11389e-05,1.47519e-15,1.91878e-10,1.14922e-15,0,4.00081e-07
7.11397e-05,1.47194e-15,1.91972e-10,1.14923e-15,0,4.00081e-07
7.11406e-05,1.4687e-15,1.92068e-10,1.14924e-15,0,4.00081e-07
7.11414e-05,1.46541e-15,1.92168e-10,1.14929e-15,0,4.00081e-07
7.11423e-05,1.46209e-15,1.92273e-10,1.14932e-15,0,4.00081e-07
7.11432e-05,1.45845e-15,1.92391e-10,1.14939e-15,0,4.00081e-07
7.11442e-05,1.45481e-15,1.92509e-10,1.1494e-15,0,4.00081e-07
7.11451e-05,1.45123e-15,1.92628e-10,1.14942e-15,0,4.00081e-07
7.1146e-05,1.44774e-15,1.92744e-10,1.14938e-15,0,4.00081e-07
7.11469e-05,1.44425e-15,1.92859e-10,1.14935e-15,0,4.00081e-07
7.11478e-05,1.44074e-15,1.92973e-10,1.14932e-15,0,4.00081e-07
7.11488e-05,1.43705e-15,1.93096e-10,1.14934e-15,0,4.00081e-07
7.11497e-05,1.43348e-15,1.93214e-10,1.14929e-15,0,4.00081e-07
7.11506e-05,1.42997e-15,1.93331e-10,1.14926e-15,0,4.00081e-07
7.11515e-05,1.42643e-15,1.93452e-10,1.14928e-15,0,4.00081e-07
7.11525e-05,1.42291e-15,1.93572e-10,1.14928e-15,0,4.00081e-07
7.11534e-05,1.41948e-15,1.93693e-10,1.1493e-15,0,4.00081e-07
7.11543e-05,1.41604e-15,1.93813e-10,1.14933e-15,0,4.00081e-07
7.11551e-05,1.4126e-15,1.93935e-10,1.14935e-15,0,4.00081e-07
7.1156e-05,1.40918e-15,1.94058e-10,1.14931e-15,0,4.00081e-07
7.1157e-05,1.40561e-15,1.94187e-10,1.14932e-15,0,4.00081e-07
7.11579e-05,1.40206e-15,1.94315e-10,1.1493e-15,0,4.00081e-07
7.11588e-05,1.39858e-15,1.94441e-10,1.14928e-15,0,4.00081e-07
7.11597e-05,1.39508e-15,1.94569e-10,1.14926e-15,0,4.00081e-07
7.11606e-05,1.39157e-15,1.94698e-10,1.14924e-15,0,4.00081e-07
7.11615e-05,1.38809e-15,1.94828e-10,1.14924e-15,0,4.00081e-07
7.11624e-05,1.38463e-15,1.9496e-10,1.14925e-15,0,4.00081e-07
7.11633e-05,1.38119e-15,1.95093e-10,1.14927e-15,0,4.00081e-07
7.11642e-05,1.37774e-15,1.95229e-10,1.14927e-15,0,4.00081e-07
7.11651e-05,1.37424e-15,1.95369e-10,1.14928e-15,0,4.00081e-07
7.11661e-05,1.37071e-15,1.95513e-10,1.1493e-15,0,4.00081e-07
7.1167e-05,1.36713e-15,1.95663e-10,1.14931e-15,0,4.00081e-07
7.1168e-05,1.3635e-15,1.95819e-10,1.14935e-15,0,4.00081e-07
7.11689e-05,1.35983e-15,1.95981e-10,1.14941e-15,0,4.00081e-07
7.11699e-05,1.35613e-15,1.96146e-10,1.14942e-15,0,4.00081e-07
7.11708e-05,1.35242e-15,1.9631e-10,1.1494e-15,0,4.00081e-07
7.11718e-05,1.34871e-15,1.96476e-10,1.14936e-15,0,4.00081e-07
7.11728e-05,1.34532e-15,1.96639e-10,1.14935e-15,0,4.00081e-07
7.11738e-05,1.34163e-15,1.96802e-10,1.14934e-15,0,4.00081e-07
7.11747e-05,1.33789e-15,1.96971e-10,1.14932e-15,0,4.00081e-07
7.11758e-05,1.3345e-15,1.97149e-10,1.14939e-15,0,4.00081e-07
7.11768e-05,1.33051e-15,1.97331e-10,1.14941e-15,0,4.00081e-07
7.11779e-05,1.32648e-15,1.97517e-10,1.14939e-15,0,4.00081e-07
7.11789e-05,1.32246e-15,1.97705e-10,1.14936e-15,0,4.00081e-07
7.118e-05,1.3189e-15,1.97895e-10,1.14938e-15,0,4.00081e-07
7.11811e-05,1.31484e-15,1.98087e-10,1.14939e-15,0,4.00081e-07
7.11821e-05,1.31081e-15,1.98282e-10,1.14938e-15,0,4.00081e-07
7.11832e-05,1.30677e-15,1.98478e-10,1.14933e-15,0,4.00081e-07
7.11842e-05,1.30407e-15,1.98666e-10,1.14941e-15,0,4.00081e-07
7.11853e-05,1.30017e-15,1.98857e-10,1.14942e-15,0,4.00081e-07
7.11863e-05,1.29635e-15,1.99047e-10,1.14938e-15,0,4.00081e-07
7.11872e-05,1.29259e-15,1.99239e-10,1.14937e-15,0,4.00081e-07
7.11882e-05,1.28899e-15,1.99432e-10,1.14942e-15,0,4.00082e-07
7.11892e-05,1.28534e-15,1.99628e-10,1.14945e-15,0,4.00082e-07
7.11901e-05,1.28172e-15,1.99825e-10,1.14945e-15,0,4.00082e-07
7.11911e-05,1.2781e-15,2.00025e-10,1.14944e-15,0,4.00082e-07
7.1192e-05,1.27452e-15,2.0023e-10,1.14942e-15,0,4.00082e-07
7.1193e-05,1.27131e-15,2.00433e-10,1.14943e-15,0,4.00082e-07
7.11939e-05,1.26779e-15,2.00633e-10,1.14939e-15,0,4.00082e-07
7.11948e-05,1.2643e-15,2.00831e-10,1.14935e-15,0,4.00082e-07
7.11958e-05,1.26084e-15,2.0103e-10,1.14933e-15,0,4.00082e-07
7.11967e-05,1.2574e-15,2.01229e-10,1.14932e-15,0,4.00082e-07
7.11976e-05,1.25395e-15,2.01432e-10,1.14933e-15,0,4.00082e-07
7.11985e-05,1.25046e-15,2.01639e-10,1.14934e-15,0,4.00082e-07
7.11994e-05,1.24699e-15,2.01847e-10,1.14935e-15,0,4.00082e-07
7.12003e-05,1.24352e-15,2.02057e-10,1.14936e-15,0,4.00082e-07
7.12013e-05,1.24003e-15,2.02272e-10,1.14936e-15,0,4.00082e-07
7.12022e-05,1.23657e-15,2.02488e-10,1.14937e-15,0,4.00082e-07
7.12031e-05,1.23314e-15,2.02706e-10,1.14941e-15,0,4.00082e-07
7.1204e-05,1.22975e-15,2.02924e-10,1.14944e-15,0,4.00082e-07
7.12049e-05,1.22638e-15,2.03145e-10,1.14945e-15,0,4.00082e-07
7.12058e-05,1.22293e-15,2.03377e-10,1.1495e-15,0,4.00082e-07
7.12067e-05,1.21951e-15,2.03617e-10,1.14954e-15,0,4.00082e-07
7.12076e-05,1.21616e-15,2.03853e-10,1.14954e-15,0,4.00082e-07
7.12085e-05,1.2129e-15,2.04084e-10,1.14952e-15,0,4.00082e-07
7.12093e-05,1.20975e-15,2.0431e-10,1.14946e-15,0,4.00082e-07
7.12101e-05,1.20661e-15,2.04535e-10,1.14941e-15,0,4.00082e-07
7.1211e-05,1.20346e-15,2.04763e-10,1.14939e-15,0,4.00082e-07
7.12118e-05,1.20024e-15,2.04999e-10,1.14942e-15,0,4.00082e-07
7.12127e-05,1.19697e-15,2.05242e-10,1.14946e-15,0,4.00082e-07
7.12136e-05,1.19367e-15,2.05489e-10,1.14946e-15,0,4.00082e-07
7.12145e-05,1.1904e-15,2.05735e-10,1.14943e-15,0,4.00082e-07
7.12153e-05,1.18715e-15,2.05983e-10,1.14943e-15,0,4.00082e-07
7.12162e-05,1.18393e-15,2.06232e-10,1.14944e-15,0,4.00082e-07
7.1217e-05,1.18072e-15,2.06483e-10,1.14945e-15,0,4.00082e-07
7.12179e-05,1.17753e-15,2.06738e-10,1.14952e-15,0,4.00082e-07
7.12187e-05,1.17436e-15,2.06994e-10,1.14954e-15,0,4.00082e-07
7.12196e-05,1.17119e-15,2.0725e-10,1.14955e-15,0,4.00082e-07
7.12204e-05,1.16805e-15,2.07505e-10,1.14954e-15,0,4.00082e-07
7.12213e-05,1.16494e-15,2.0776e-10,1.14951e-15,0,4.00082e-07
7.12221e-05,1.16186e-15,2.08015e-10,1.14949e-15,0,4.00082e-07
7.12229e-05,1.1588e-15,2.0827e-10,1.14951e-15,0,4.00082e-07
7.12237e-05,1.15575e-15,2.08526e-10,1.14952e-15,0,4.00082e-07
7.12245e-05,1.1527e-15,2.08788e-10,1.14958e-15,0,4.00082e-07
7.12254e-05,1.14963e-15,2.09049e-10,1.14959e-15,0,4.00082e-07
7.12262e-05,1.14657e-15,2.09309e-10,1.14957e-15,0,4.00082e-07
7.1227e-05,1.14352e-15,2.09574e-10,1.14957e-15,0,4.00082e-07
7.12278e-05,1.14048e-15,2.09837e-10,1.14953e-15,0,4.00082e-07
7.12287e-05,1.13741e-15,2.10098e-10,1.1495e-15,0,4.00082e-07
7.12295e-05,1.13431e-15,2.10361e-10,1.14949e-15,0,4.00082e-07
7.12303e-05,1.13112e-15,2.10629e-10,1.14952e-15,0,4.00082e-07
7.12312e-05,1.12783e-15,2.10902e-10,1.14955e-15,0,4.00082e-07
7.12321e-05,1.12443e-15,2.11178e-10,1.14958e-15,0,4.00082e-07
7.12331e-05,1.12099e-15,2.11449e-10,1.14961e-15,0,4.00082e-07
7.1234e-05,1.11759e-15,2.1171e-10,1.1496e-15,0,4.00082e-07
7.12349e-05,1.11419e-15,2.11964e-10,1.14963e-15,0,4.00082e-07
7.12358e-05,1.11084e-15,2.12208e-10,1.14965e-15,0,4.00082e-07
7.12367e-05,1.1075e-15,2.12445e-10,1.14967e-15,0,4.00082e-07
7.12376e-05,1.10417e-15,2.12678e-10,1.14971e-15,0,4.00082e-07
7.12385e-05,1.10088e-15,2.12908e-10,1.14975e-15,0,4.00082e-07
7.12394e-05,1.09761e-15,2.13137e-10,1.14982e-15,0,4.00082e-07
7.12403e-05,1.09436e-15,2.13365e-10,1.14987e-15,0,4.00082e-07
7.12411e-05,1.09113e-15,2.13594e-10,1.14993e-15,0,4.00082e-07
7.1242e-05,1.08788e-15,2.13826e-10,1.14998e-15,0,4.00082e-07
7.12429e-05,1.08461e-15,2.14059e-10,1.15004e-15,0,4.00082e-07
7.12438e-05,1.08136e-15,2.14297e-10,1.15014e-15,0,4.00082e-07
7.12447e-05,1.07809e-15,2.14535e-10,1.15015e-15,0,4.00082e-07
7.12456e-05,1.0748e-15,2.14773e-10,1.15005e-15,0,4.00082e-07
7.12465e-05,1.07152e-15,2.15011e-10,1.14993e-15,0,4.00082e-07
7.12474e-05,1.06824e-15,2.15257e-10,1.1499e-15,0,4.00082e-07
7.12482e-05,1.06499e-15,2.15499e-10,1.14983e-15,0,4.00082e-07
7.12491e-05,1.06178e-15,2.15745e-10,1.14977e-15,0,4.00082e-07
7.125e-05,1.05852e-15,2.16005e-10,1.14978e-15,0,4.00082e-07
7.12509e-05,1.05532e-15,2.16264e-10,1.14975e-15,0,4.00082e-07
7.12518e-05,1.05209e-15,2.16535e-10,1.14976e-15,0,4.00082e-07
7.12526e-05,1.04882e-15,2.16817e-10,1.14977e-15,0,4.00082e-07
7.12535e-05,1.04565e-15,2.17097e-10,1.14974e-15,0,4.00082e-07
7.12544e-05,1.04248e-15,2.17384e-10,1.14972e-15,0,4.00082e-07
7.12552e-05,1.03927e-15,2.17681e-10,1.14969e-15,0,4.00082e-07
7.12561e-05,1.03615e-15,2.17966e-10,1.14957e-15,0,4.00082e-07
7.12569e-05,1.03311e-15,2.18243e-10,1.14948e-15,0,4.00082e-07
7.12578e-05,1.03003e-15,2.18518e-10,1.14945e-15,0,4.00082e-07
7.12586e-05,1.02712e-15,2.18775e-10,1.14942e-15,0,4.00082e-07
7.12594e-05,1.02421e-15,2.19022e-10,1.1494e-15,0,4.00082e-07
7.12602e-05,1.02134e-15,2.19262e-10,1.14938e-15,0,4.00082e-07
7.12609e-05,1.01852e-15,2.19493e-10,1.14938e-15,0,4.00082e-07
7.12617e-05,1.01576e-15,2.19716e-10,1.14935e-15,0,4.00082e-07
7.12625e-05,1.01305e-15,2.19931e-10,1.14933e-15,0,4.00082e-07
7.12632e-05,1.01039e-15,2.20142e-10,1.14932e-15,0,4.00082e-07
7.12639e-05,1.00775e-15,2.20349e-10,1.14932e-15,0,4.00082e-07
7.12646e-05,1.0052e-15,2.20556e-10,1.14937e-15,0,4.00082e-07
7.12654e-05,1.00252e-15,2.20769e-10,1.14942e-15,0,4.00082e-07
7.12661e-05,9.9974e-16,2.20994e-10,1.14947e-15,0,4.00082e-07
7.12669e-05,9.96923e-16,2.21227e-10,1.1495e-15,0,4.00082e-07
7.12677e-05,9.94107e-16,2.21467e-10,1.14957e-15,0,4.00082e-07
7.12685e-05,9.91295e-16,2.21713e-10,1.14959e-15,0,4.00082e-07
7.12692e-05,9.88513e-16,2.21954e-10,1.14953e-15,0,4.00082e-07
7.127e-05,9.85773e-16,2.22192e-10,1.14949e-15,0,4.00082e-07
7.12708e-05,9.83062e-16,2.22428e-10,1.14945e-15,0,4.00082e-07
7.12715e-05,9.80379e-16,2.22663e-10,1.14938e-15,0,4.00082e-07
7.12722e-05,9.77726e-16,2.22895e-10,1.14932e-15,0,4.00082e-07
7.1273e-05,9.75103e-16,2.23125e-10,1.14928e-15,0,4.00082e-07
7.12737e-05,9.72492e-16,2.23351e-10,1.14927e-15,0,4.00082e-07
7.12744e-05,9.69891e-16,2.23573e-10,1.14925e-15,0,4.00082e-07
7.12751e-05,9.67306e-16,2.23789e-10,1.14925e-15,0,4.00082e-07
7.12758e-05,9.64738e-16,2.24e-10,1.14925e-15,0,4.00082e-07
7.12765e-05,9.62183e-16,2.24204e-10,1.14923e-15,0,4.00082e-07
7.12773e-05,9.59635e-16,2.24402e-10,1.14921e-15,0,4.00082e-07
7.1278e-05,9.57093e-16,2.24593e-10,1.1492e-15,0,4.00082e-07
7.12787e-05,9.5456e-16,2.24777e-10,1.1492e-15,0,4.00082e-07
7.12794e-05,9.52036e-16,2.24954e-10,1.14921e-15,0,4.00082e-07
7.12801e-05,9.49525e-16,2.25124e-10,1.14924e-15,0,4.00082e-07
7.12808e-05,9.47031e-16,2.25289e-10,1.14925e-15,0,4.00082e-07
7.12815e-05,9.44551e-16,2.25447e-10,1.14926e-15,0,4.00082e-07
7.12822e-05,9.42079e-16,2.25598e-10,1.14926e-15,0,4.00082e-07
7.12829e-05,9.39615e-16,2.2574e-10,1.14924e-15,0,4.00082e-07
7.12836e-05,9.37168e-16,2.25874e-10,1.14922e-15,0,4.00082e-07
7.12842e-05,9.3474e-16,2.26e-10,1.14922e-15,0,4.00082e-07
7.12849e-05,9.32328e-16,2.26117e-10,1.14921e-15,0,4.00082e-07
7.12856e-05,9.29923e-16,2.26232e-10,1.14921e-15,0,4.00082e-07
7.12863e-05,9.27525e-16,2.26347e-10,1.14922e-15,0,4.00082e-07
7.1287e-05,9.25136e-16,2.26465e-10,1.14924e-15,0,4.00082e-07
7.12876e-05,9.22754e-16,2.26587e-10,1.1493e-15,0,4.00082e-07
7.12883e-05,9.20361e-16,2.26713e-10,1.14934e-15,0,4.00082e-07
7.1289e-05,9.17927e-16,2.26844e-10,1.14936e-15,0,4.00082e-07
7.12897e-05,9.15391e-16,2.26984e-10,1.14943e-15,0,4.00082e-07
7.12904e-05,9.12823e-16,2.27129e-10,1.14944e-15,0,4.00082e-07
7.12912e-05,9.1024e-16,2.27276e-10,1.14941e-15,0,4.00082e-07
7.12919e-05,9.07637e-16,2.27433e-10,1.14937e-15,0,4.00082e-07
7.12926e-05,9.05023e-16,2.27597e-10,1.14932e-15,0,4.00082e-07
7.12934e-05,9.024e-16,2.27772e-10,1.14929e-15,0,4.00082e-07
7.12941e-05,8.9977e-16,2.27955e-10,1.14928e-15,0,4.00082e-07
7.12949e-05,8.97139e-16,2.28143e-10,1.14927e-15,0,4.00082e-07
7.12956e-05,8.94508e-16,2.28337e-10,1.14926e-15,0,4.00082e-07
7.12964e-05,8.91882e-16,2.28535e-10,1.14926e-15,0,4.00082e-07
7.12971e-05,8.89263e-16,2.2873e-10,1.14924e-15,0,4.00082e-07
7.12979e-05,8.86643e-16,2.28916e-10,1.14922e-15,0,4.00082e-07
7.12986e-05,8.84017e-16,2.29082e-10,1.14915e-15,0,4.00082e-07
7.12994e-05,8.81358e-16,2.29225e-10,1.14909e-15,0,4.00082e-07
7.13002e-05,8.78594e-16,2.29355e-10,1.14909e-15,0,4.00082e-07
7.1301e-05,8.75745e-16,2.29477e-10,1.14915e-15,0,4.00082e-07
7.13018e-05,8.72924e-16,2.29586e-10,1.14917e-15,0,4.00082e-07
7.13026e-05,8.70165e-16,2.29689e-10,1.14916e-15,0,4.00082e-07
7.13034e-05,8.674e-16,2.29793e-10,1.14917e-15,0,4.00082e-07
7.13042e-05,8.64518e-16,2.29904e-10,1.14922e-15,0,4.00082e-07
7.13051e-05,8.61573e-16,2.3002e-10,1.14926e-15,0,4.00082e-07
7.13059e-05,8.58701e-16,2.30137e-10,1.14928e-15,0,4.00082e-07
7.13067e-05,8.55852e-16,2.30255e-10,1.14931e-15,0,4.00082e-07
7.13075e-05,8.52968e-16,2.30379e-10,1.14935e-15,0,4.00082e-07
7.13083e-05,8.50107e-16,2.30504e-10,1.14935e-15,0,4.00082e-07
7.13091e-05,8.47308e-16,2.30629e-10,1.14936e-15,0,4.00082e-07
7.13099e-05,8.44509e-16,2.30761e-10,1.14941e-15,0,4.00082e-07
7.13107e-05,8.41716e-16,2.30895e-10,1.14943e-15,0,4.00082e-07
7.13115e-05,8.38962e-16,2.31031e-10,1.14945e-15,0,4.00082e-07
7.13123e-05,8.36235e-16,2.31172e-10,1.1495e-15,0,4.00082e-07
7.13131e-05,8.33506e-16,2.3132e-10,1.14958e-15,0,4.00082e-07
7.13139e-05,8.3067e-16,2.31472e-10,1.14955e-15,0,4.00082e-07
7.13147e-05,8.27778e-16,2.3163e-10,1.14954e-15,0,4.00082e-07
7.13156e-05,8.24798e-16,2.31793e-10,1.1495e-15,0,4.00082e-07
7.13164e-05,8.2179e-16,2.31962e-10,1.14948e-15,0,4.00082e-07
7.13173e-05,8.18801e-16,2.32135e-10,1.14951e-15,0,4.00082e-07
7.13181e-05,8.15774e-16,2.32313e-10,1.1495e-15,0,4.00082e-07
7.1319e-05,8.12701e-16,2.32498e-10,1.14951e-15,0,4.00082e-07
7.13199e-05,8.09607e-16,2.32687e-10,1.14952e-15,0,4.00082e-07
7.13208e-05,8.06529e-16,2.32879e-10,1.14951e-15,0,4.00082e-07
7.13217e-05,8.03446e-16,2.33074e-10,1.14951e-15,0,4.00082e-07
7.13225e-05,8.00338e-16,2.33275e-10,1.1495e-15,0,4.00082e-07
7.13234e-05,7.97233e-16,2.33479e-10,1.1495e-15,0,4.00082e-07
7.13243e-05,7.94128e-16,2.33686e-10,1.14949e-15,0,4.00082e-07
7.13252e-05,7.91013e-16,2.33895e-10,1.14947e-15,0,4.00082e-07
7.13261e-05,7.87895e-16,2.34108e-10,1.14946e-15,0,4.00082e-07
7.1327e-05,7.84788e-16,2.34323e-10,1.14945e-15,0,4.00082e-07
7.13279e-05,7.81694e-16,2.34539e-10,1.14943e-15,0,4.00082e-07
7.13287e-05,7.78612e-16,2.34757e-10,1.14943e-15,0,4.00082e-07
7.13296e-05,7.75547e-16,2.34977e-10,1.14942e-15,0,4.00082e-07
7.13305e-05,7.72498e-16,2.35198e-10,1.14939e-15,0,4.00082e-07
7.13313e-05,7.69465e-16,2.35422e-10,1.1494e-15,0,4.00082e-07
7.13322e-05,7.66453e-16,2.35649e-10,1.14945e-15,0,4.00082e-07
7.13331e-05,7.63459e-16,2.35879e-10,1.14954e-15,0,4.00082e-07
7.13339e-05,7.60485e-16,2.36115e-10,1.14967e-15,0,4.00082e-07
7.13348e-05,7.57529e-16,2.36352e-10,1.14978e-15,0,4.00082e-07
7.13356e-05,7.54586e-16,2.36582e-10,1.14971e-15,0,4.00082e-07
7.13364e-05,7.51638e-16,2.3681e-10,1.14961e-15,0,4.00082e-07
7.13373e-05,7.48647e-16,2.37044e-10,1.14956e-15,0,4.00082e-07
