%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000146231,4.32861e-15,1.32254e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146233,4.32717e-15,1.32267e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146234,4.32571e-15,1.3228e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146236,4.32421e-15,1.32294e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146238,4.3227e-15,1.32308e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014624,4.32117e-15,1.32321e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146242,4.31962e-15,1.32336e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146244,4.31806e-15,1.3235e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146246,4.3165e-15,1.32364e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146248,4.31494e-15,1.32378e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014625,4.31339e-15,1.32392e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146252,4.31182e-15,1.32407e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146254,4.31027e-15,1.32421e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146255,4.30874e-15,1.32435e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146257,4.30721e-15,1.32449e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146259,4.30567e-15,1.32463e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146261,4.30418e-15,1.32477e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146263,4.30272e-15,1.3249e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146265,4.30127e-15,1.32503e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146266,4.29985e-15,1.32516e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146268,4.29836e-15,1.3253e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014627,4.29687e-15,1.32544e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146272,4.29534e-15,1.32558e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146274,4.29375e-15,1.32573e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146276,4.29214e-15,1.32588e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146278,4.29054e-15,1.32602e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014628,4.28893e-15,1.32617e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146282,4.28729e-15,1.32633e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146284,4.28563e-15,1.32648e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146286,4.28393e-15,1.32664e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146288,4.2822e-15,1.3268e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146291,4.28044e-15,1.32696e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146293,4.27864e-15,1.32713e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146295,4.27682e-15,1.3273e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146297,4.27497e-15,1.32747e-10,1.172e-15,1.00047e-07,2.96042e-07
0.0001463,4.2731e-15,1.32765e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146302,4.27121e-15,1.32783e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146304,4.26929e-15,1.32801e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146307,4.26737e-15,1.32819e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146309,4.26545e-15,1.32837e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146312,4.2635e-15,1.32855e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146314,4.26156e-15,1.32873e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146317,4.25961e-15,1.32892e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146319,4.25764e-15,1.3291e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146322,4.2556e-15,1.32929e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146324,4.25358e-15,1.32949e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146327,4.2515e-15,1.32968e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146329,4.24938e-15,1.32988e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146332,4.24722e-15,1.33009e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146335,4.24504e-15,1.3303e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146337,4.24282e-15,1.33051e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014634,4.24057e-15,1.33072e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146343,4.23827e-15,1.33094e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146346,4.23593e-15,1.33117e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146349,4.23353e-15,1.3314e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146352,4.23109e-15,1.33163e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146355,4.2286e-15,1.33187e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146358,4.22607e-15,1.33211e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146361,4.22352e-15,1.33236e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146365,4.22094e-15,1.3326e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146368,4.21834e-15,1.33286e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146371,4.21571e-15,1.33311e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146374,4.21309e-15,1.33336e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146378,4.21039e-15,1.33362e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146381,4.20766e-15,1.33389e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146385,4.2049e-15,1.33416e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146388,4.20211e-15,1.33443e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146392,4.19931e-15,1.3347e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146395,4.1965e-15,1.33498e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146399,4.19366e-15,1.33525e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146402,4.19074e-15,1.33554e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146406,4.1878e-15,1.33583e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014641,4.18482e-15,1.33612e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146413,4.18182e-15,1.33642e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146417,4.17876e-15,1.33672e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146421,4.17569e-15,1.33702e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146425,4.17259e-15,1.33733e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146429,4.16948e-15,1.33763e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146433,4.16634e-15,1.33794e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146437,4.1632e-15,1.33826e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146441,4.16004e-15,1.33857e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146445,4.15688e-15,1.33888e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146448,4.1537e-15,1.3392e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146452,4.15052e-15,1.33952e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146456,4.14736e-15,1.33984e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014646,4.14418e-15,1.34015e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146464,4.141e-15,1.34047e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146468,4.1378e-15,1.3408e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146472,4.13457e-15,1.34112e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146476,4.13129e-15,1.34145e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146481,4.12796e-15,1.34179e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146485,4.12461e-15,1.34213e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146489,4.1212e-15,1.34247e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146493,4.11776e-15,1.34282e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146498,4.11429e-15,1.34318e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146502,4.11082e-15,1.34353e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146506,4.10726e-15,1.34389e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146511,4.1037e-15,1.34426e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146515,4.10017e-15,1.34462e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014652,4.09665e-15,1.34498e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146524,4.09315e-15,1.34534e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146528,4.08962e-15,1.34571e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146533,4.08606e-15,1.34607e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146537,4.08247e-15,1.34645e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146542,4.0788e-15,1.34683e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146547,4.0751e-15,1.34721e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146551,4.0714e-15,1.3476e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146556,4.06766e-15,1.34799e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146561,4.06392e-15,1.34838e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146565,4.0601e-15,1.34878e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014657,4.05628e-15,1.34918e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146575,4.05251e-15,1.34957e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.00014658,4.04877e-15,1.34997e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146584,4.04504e-15,1.35036e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146589,4.04134e-15,1.35075e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146593,4.03765e-15,1.35114e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146598,4.034e-15,1.35152e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146603,4.03035e-15,1.35191e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146607,4.02674e-15,1.35229e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146612,4.02313e-15,1.35267e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146616,4.01956e-15,1.35304e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146621,4.016e-15,1.35342e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146625,4.01247e-15,1.35379e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146629,4.00895e-15,1.35416e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146634,4.00547e-15,1.35453e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146638,4.00202e-15,1.35489e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146642,3.99862e-15,1.35525e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146647,3.99522e-15,1.35561e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146651,3.99186e-15,1.35597e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146655,3.98855e-15,1.35632e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146659,3.98523e-15,1.35667e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146663,3.98195e-15,1.35702e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146667,3.97871e-15,1.35736e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146671,3.97551e-15,1.3577e-10,1.17201e-15,1.00047e-07,2.96042e-07
0.000146675,3.97235e-15,1.35804e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146679,3.96926e-15,1.35836e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146683,3.96622e-15,1.35869e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146687,3.9632e-15,1.35901e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014669,3.96026e-15,1.35933e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146694,3.95736e-15,1.35964e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146698,3.95449e-15,1.35995e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146701,3.95168e-15,1.36025e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146705,3.94891e-15,1.36054e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146708,3.94617e-15,1.36084e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146711,3.94346e-15,1.36113e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146715,3.94079e-15,1.36142e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146718,3.93814e-15,1.36171e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146721,3.93553e-15,1.36199e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146725,3.93295e-15,1.36227e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146728,3.9304e-15,1.36255e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146731,3.92787e-15,1.36282e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146734,3.92538e-15,1.36309e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146737,3.92292e-15,1.36336e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014674,3.92045e-15,1.36363e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146743,3.91802e-15,1.36389e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146746,3.91561e-15,1.36416e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146749,3.91321e-15,1.36442e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146752,3.91083e-15,1.36468e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146755,3.90845e-15,1.36494e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146758,3.90607e-15,1.3652e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146761,3.9037e-15,1.36547e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146764,3.90132e-15,1.36573e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146767,3.89894e-15,1.36599e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014677,3.89657e-15,1.36625e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146773,3.89422e-15,1.36651e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146776,3.89191e-15,1.36677e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146779,3.88959e-15,1.36702e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146782,3.88731e-15,1.36728e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146785,3.88502e-15,1.36753e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146788,3.88277e-15,1.36778e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014679,3.88051e-15,1.36803e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146793,3.87829e-15,1.36828e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146796,3.87606e-15,1.36853e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146799,3.87387e-15,1.36878e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146802,3.87168e-15,1.36902e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146804,3.86951e-15,1.36926e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146807,3.86735e-15,1.36951e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014681,3.86519e-15,1.36975e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146812,3.86302e-15,1.36999e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146815,3.86089e-15,1.37023e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146818,3.85876e-15,1.37047e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014682,3.85663e-15,1.37071e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146823,3.85449e-15,1.37095e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146826,3.85239e-15,1.37119e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146828,3.85029e-15,1.37143e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146831,3.84819e-15,1.37166e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146834,3.84609e-15,1.3719e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146836,3.84399e-15,1.37214e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146839,3.84189e-15,1.37238e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146842,3.83979e-15,1.37262e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146844,3.8377e-15,1.37286e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146847,3.83563e-15,1.37309e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014685,3.83349e-15,1.37334e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146852,3.83136e-15,1.37358e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146855,3.82926e-15,1.37382e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146857,3.82716e-15,1.37406e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014686,3.82506e-15,1.3743e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146863,3.823e-15,1.37453e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146865,3.82095e-15,1.37477e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146868,3.81889e-15,1.37501e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014687,3.81683e-15,1.37524e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146873,3.81481e-15,1.37548e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146876,3.81279e-15,1.37571e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146878,3.81077e-15,1.37594e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146881,3.80871e-15,1.37618e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146883,3.80665e-15,1.37642e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146886,3.80459e-15,1.37666e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146889,3.80248e-15,1.3769e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146891,3.80038e-15,1.37714e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146894,3.79832e-15,1.37738e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146896,3.79621e-15,1.37763e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146899,3.79404e-15,1.37788e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146902,3.79194e-15,1.37813e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146904,3.78988e-15,1.37836e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146907,3.78783e-15,1.3786e-10,1.172e-15,1.00047e-07,2.96042e-07
0.00014691,3.78572e-15,1.37885e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146912,3.78367e-15,1.37909e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146915,3.78168e-15,1.37932e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146917,3.77969e-15,1.37956e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014692,3.77764e-15,1.3798e-10,1.172e-15,1.00047e-07,2.96042e-07
0.000146922,3.77565e-15,1.38003e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146925,3.77372e-15,1.38026e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146927,3.77179e-15,1.38048e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.00014693,3.76987e-15,1.38071e-10,1.17199e-15,1.00047e-07,2.96042e-07
0.000146932,3.76787e-15,1.38095e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146935,3.76595e-15,1.38117e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146937,3.76402e-15,1.3814e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146939,3.7621e-15,1.38163e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146942,3.76018e-15,1.38186e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146944,3.75825e-15,1.38208e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146947,3.75633e-15,1.38231e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146949,3.75441e-15,1.38254e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146952,3.75248e-15,1.38277e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146954,3.75056e-15,1.383e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146956,3.74864e-15,1.38323e-10,1.17199e-15,1.00047e-07,2.96043e-07
0.000146959,3.7466e-15,1.38347e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146962,3.74457e-15,1.38371e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146964,3.74253e-15,1.38396e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146967,3.74049e-15,1.3842e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146969,3.73846e-15,1.38445e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146972,3.73642e-15,1.38469e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146974,3.73439e-15,1.38493e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146977,3.73235e-15,1.38518e-10,1.172e-15,1.00047e-07,2.96043e-07
0.00014698,3.73006e-15,1.38546e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146983,3.72777e-15,1.38573e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146986,3.72549e-15,1.38601e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146988,3.7232e-15,1.38628e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146991,3.72091e-15,1.38656e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146994,3.71862e-15,1.38684e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000146997,3.71633e-15,1.38712e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147,3.71404e-15,1.3874e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147003,3.71158e-15,1.3877e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147006,3.70894e-15,1.38802e-10,1.172e-15,1.00047e-07,2.96043e-07
0.00014701,3.70598e-15,1.38838e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147014,3.70287e-15,1.38876e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147018,3.69985e-15,1.38913e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147022,3.69689e-15,1.38949e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147026,3.6936e-15,1.3899e-10,1.172e-15,1.00047e-07,2.96043e-07
0.00014703,3.69034e-15,1.3903e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147034,3.68718e-15,1.39069e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147038,3.68406e-15,1.39108e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147042,3.68084e-15,1.39147e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147046,3.67779e-15,1.39185e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147049,3.67488e-15,1.39221e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147053,3.67204e-15,1.39257e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147057,3.6692e-15,1.39292e-10,1.172e-15,1.00047e-07,2.96043e-07
0.00014706,3.66655e-15,1.39325e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147063,3.66406e-15,1.39356e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147066,3.66159e-15,1.39387e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147069,3.65916e-15,1.39417e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147072,3.65684e-15,1.39446e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147075,3.6546e-15,1.39474e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147078,3.6524e-15,1.39502e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147081,3.65023e-15,1.39529e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147083,3.64811e-15,1.39556e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147086,3.64602e-15,1.39582e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147089,3.64394e-15,1.39608e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147091,3.64185e-15,1.39635e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147094,3.63971e-15,1.39661e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147097,3.63754e-15,1.39689e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147099,3.63537e-15,1.39716e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147102,3.63321e-15,1.39744e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147105,3.63103e-15,1.39771e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147108,3.62882e-15,1.39799e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147111,3.62658e-15,1.39828e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147113,3.62426e-15,1.39857e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147116,3.6219e-15,1.39887e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147119,3.61951e-15,1.39917e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147123,3.61704e-15,1.39949e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147126,3.61448e-15,1.39982e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147129,3.61185e-15,1.40015e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147133,3.60919e-15,1.4005e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147136,3.60637e-15,1.40086e-10,1.172e-15,1.00047e-07,2.96043e-07
0.00014714,3.60322e-15,1.40126e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147144,3.60028e-15,1.40164e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147148,3.597e-15,1.40207e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147153,3.59338e-15,1.40254e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147157,3.58971e-15,1.40302e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147162,3.58613e-15,1.40348e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147166,3.58239e-15,1.40397e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147171,3.5787e-15,1.40446e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147175,3.57529e-15,1.4049e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.00014718,3.57204e-15,1.40533e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147184,3.56883e-15,1.40575e-10,1.17201e-15,1.00047e-07,2.96043e-07
0.000147187,3.56592e-15,1.40614e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147191,3.56323e-15,1.4065e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147194,3.56081e-15,1.40682e-10,1.172e-15,1.00047e-07,2.96043e-07
0.000147197,3.55838e-15,1.40714e-10,1.172e-15,1.00047e-07,2.96043e-07
