%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000125405,5.74438e-15,1.23539e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012541,5.73607e-15,1.23598e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125414,5.72776e-15,1.23657e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125419,5.71944e-15,1.23716e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125423,5.7112e-15,1.23775e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125428,5.70295e-15,1.23834e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125432,5.6947e-15,1.23894e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125437,5.68646e-15,1.23953e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125441,5.67822e-15,1.24012e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125445,5.66997e-15,1.24072e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012545,5.66173e-15,1.24132e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125454,5.65349e-15,1.24191e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125459,5.64525e-15,1.24251e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125463,5.63707e-15,1.24311e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125468,5.6289e-15,1.2437e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125472,5.62073e-15,1.2443e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125476,5.61256e-15,1.2449e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125481,5.60439e-15,1.2455e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125485,5.59622e-15,1.2461e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012549,5.58805e-15,1.2467e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125494,5.57989e-15,1.2473e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125498,5.57179e-15,1.2479e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125503,5.56369e-15,1.2485e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125507,5.5556e-15,1.2491e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125511,5.54751e-15,1.2497e-10,1.19698e-15,1.00043e-07,2.96047e-07
0.000125516,5.53941e-15,1.25031e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012552,5.53132e-15,1.25091e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125525,5.52323e-15,1.25152e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125529,5.51514e-15,1.25212e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125533,5.50713e-15,1.25272e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125538,5.49911e-15,1.25333e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125542,5.4911e-15,1.25393e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125546,5.48309e-15,1.25453e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012555,5.47507e-15,1.25514e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125555,5.46706e-15,1.25575e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125559,5.45905e-15,1.25636e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125563,5.45105e-15,1.25697e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125568,5.44312e-15,1.25757e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125572,5.43519e-15,1.25818e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125576,5.42726e-15,1.25878e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125581,5.41933e-15,1.25939e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125585,5.41141e-15,1.26e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125589,5.40348e-15,1.26061e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125593,5.39556e-15,1.26122e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125598,5.38764e-15,1.26183e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125602,5.37971e-15,1.26245e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125606,5.37179e-15,1.26306e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012561,5.36396e-15,1.26367e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125615,5.35612e-15,1.26428e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125619,5.34829e-15,1.26489e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125623,5.34046e-15,1.2655e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125627,5.33263e-15,1.26611e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125632,5.3248e-15,1.26673e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125636,5.31697e-15,1.26734e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.00012564,5.30914e-15,1.26796e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125644,5.30131e-15,1.26858e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125649,5.29349e-15,1.2692e-10,1.19697e-15,1.00043e-07,2.96047e-07
0.000125653,5.28566e-15,1.26982e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125657,5.27793e-15,1.27043e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125661,5.2702e-15,1.27105e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125665,5.26247e-15,1.27166e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012567,5.25475e-15,1.27228e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125674,5.24702e-15,1.2729e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125678,5.2393e-15,1.27351e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125682,5.23157e-15,1.27413e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125686,5.22385e-15,1.27476e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012569,5.21613e-15,1.27538e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125695,5.2084e-15,1.276e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125699,5.20068e-15,1.27663e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125703,5.19297e-15,1.27725e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125707,5.18525e-15,1.27788e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125711,5.17753e-15,1.27851e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125716,5.16993e-15,1.27913e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012572,5.16232e-15,1.27975e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125724,5.15472e-15,1.28037e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125728,5.14711e-15,1.28099e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125732,5.13951e-15,1.28162e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125736,5.13191e-15,1.28224e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012574,5.12431e-15,1.28287e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125744,5.11671e-15,1.2835e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125748,5.10911e-15,1.28413e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125753,5.10152e-15,1.28476e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125757,5.09392e-15,1.28539e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125761,5.08633e-15,1.28602e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125765,5.07873e-15,1.28665e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125769,5.07114e-15,1.28729e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125773,5.06355e-15,1.28792e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125777,5.05596e-15,1.28856e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125781,5.04837e-15,1.2892e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125786,5.04078e-15,1.28984e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012579,5.03319e-15,1.29048e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125794,5.02575e-15,1.29111e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125798,5.01831e-15,1.29174e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125802,5.01087e-15,1.29237e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125806,5.00344e-15,1.293e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012581,4.996e-15,1.29364e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125814,4.98857e-15,1.29427e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125818,4.98113e-15,1.29491e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125822,4.9737e-15,1.29555e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125826,4.96627e-15,1.29619e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012583,4.95884e-15,1.29683e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125834,4.95141e-15,1.29747e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125838,4.94398e-15,1.29811e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125842,4.93655e-15,1.29875e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125846,4.92912e-15,1.2994e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012585,4.9217e-15,1.30004e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125854,4.91427e-15,1.30069e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125858,4.90685e-15,1.30134e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125863,4.89943e-15,1.30199e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125867,4.89201e-15,1.30264e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125871,4.88459e-15,1.30329e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125875,4.87717e-15,1.30394e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125879,4.86975e-15,1.30459e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125883,4.86233e-15,1.30525e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125887,4.85492e-15,1.30591e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125891,4.8475e-15,1.30656e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125895,4.84009e-15,1.30722e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125899,4.83268e-15,1.30788e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125903,4.82526e-15,1.30855e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125907,4.81785e-15,1.30921e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125911,4.81045e-15,1.30987e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125915,4.80304e-15,1.31054e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125919,4.79563e-15,1.3112e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125923,4.78822e-15,1.31187e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125927,4.78082e-15,1.31254e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125931,4.77342e-15,1.31321e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125935,4.76602e-15,1.31388e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125939,4.75861e-15,1.31456e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125943,4.75121e-15,1.31523e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125947,4.74382e-15,1.3159e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125951,4.73642e-15,1.31658e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125956,4.72902e-15,1.31726e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012596,4.72163e-15,1.31794e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125964,4.71423e-15,1.31862e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125968,4.70684e-15,1.3193e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125972,4.69945e-15,1.31998e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125976,4.69206e-15,1.32067e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012598,4.68467e-15,1.32136e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125984,4.67728e-15,1.32204e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125988,4.6699e-15,1.32273e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000125992,4.66251e-15,1.32342e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000125996,4.65513e-15,1.32411e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126,4.64774e-15,1.3248e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126004,4.64072e-15,1.32546e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126008,4.6337e-15,1.32613e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126012,4.62668e-15,1.32679e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126015,4.61969e-15,1.32745e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126019,4.61271e-15,1.32811e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126023,4.60572e-15,1.32878e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126027,4.59876e-15,1.32944e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126031,4.5918e-15,1.3301e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126034,4.58484e-15,1.33077e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126038,4.57791e-15,1.33143e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126042,4.57099e-15,1.33209e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126046,4.56406e-15,1.33276e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012605,4.55716e-15,1.33342e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126053,4.55027e-15,1.33409e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126057,4.54337e-15,1.33476e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126061,4.53648e-15,1.33542e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126065,4.52961e-15,1.33609e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126069,4.52275e-15,1.33676e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126072,4.51588e-15,1.33743e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126076,4.50905e-15,1.33809e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012608,4.50222e-15,1.33876e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126084,4.49538e-15,1.33943e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126087,4.48855e-15,1.3401e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126091,4.48172e-15,1.34078e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126095,4.47492e-15,1.34145e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126099,4.46812e-15,1.34212e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126102,4.46133e-15,1.34279e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126106,4.45453e-15,1.34347e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012611,4.44776e-15,1.34414e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126114,4.441e-15,1.34482e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126117,4.43423e-15,1.34549e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126121,4.42747e-15,1.34617e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126125,4.42071e-15,1.34685e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126128,4.41397e-15,1.34752e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126132,4.40724e-15,1.3482e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126136,4.40051e-15,1.34888e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012614,4.39378e-15,1.34956e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126143,4.38708e-15,1.35024e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126147,4.38038e-15,1.35092e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126151,4.37369e-15,1.3516e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126154,4.36699e-15,1.35228e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126158,4.3603e-15,1.35297e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126162,4.35363e-15,1.35365e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126165,4.34697e-15,1.35433e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126169,4.34031e-15,1.35502e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126173,4.33365e-15,1.3557e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126176,4.32702e-15,1.35639e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012618,4.32039e-15,1.35707e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126184,4.31376e-15,1.35776e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126187,4.30714e-15,1.35845e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126191,4.30051e-15,1.35914e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126195,4.29392e-15,1.35982e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126198,4.28732e-15,1.36051e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126202,4.28073e-15,1.3612e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126206,4.27414e-15,1.36189e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126209,4.26758e-15,1.36258e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126213,4.26102e-15,1.36327e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126216,4.25447e-15,1.36397e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012622,4.24791e-15,1.36466e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126224,4.24139e-15,1.36535e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126227,4.23487e-15,1.36604e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126231,4.22834e-15,1.36674e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126235,4.22182e-15,1.36743e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126238,4.21534e-15,1.36813e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126242,4.20885e-15,1.36882e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126245,4.20236e-15,1.36952e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126249,4.19588e-15,1.37021e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126252,4.18943e-15,1.37091e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126256,4.18297e-15,1.3716e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.00012626,4.17652e-15,1.3723e-10,1.19697e-15,1.00043e-07,2.96048e-07
0.000126263,4.17008e-15,1.373e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126267,4.16366e-15,1.3737e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012627,4.15724e-15,1.3744e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126274,4.15083e-15,1.3751e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126277,4.14442e-15,1.3758e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126281,4.13801e-15,1.3765e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126285,4.13163e-15,1.3772e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126288,4.12525e-15,1.3779e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126292,4.11887e-15,1.3786e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126295,4.1125e-15,1.37931e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126299,4.10615e-15,1.38001e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126302,4.09981e-15,1.38071e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126306,4.09347e-15,1.38142e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126309,4.08714e-15,1.38212e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126313,4.08083e-15,1.38283e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126316,4.07453e-15,1.38353e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012632,4.06823e-15,1.38424e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126323,4.06192e-15,1.38494e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126327,4.05566e-15,1.38565e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012633,4.04939e-15,1.38635e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126334,4.04313e-15,1.38706e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126337,4.03686e-15,1.38777e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126341,4.03063e-15,1.38848e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126344,4.0244e-15,1.38919e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126348,4.01818e-15,1.38989e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126351,4.01198e-15,1.3906e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126355,4.00579e-15,1.39131e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126358,3.9996e-15,1.39202e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126361,3.99341e-15,1.39273e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126365,3.98722e-15,1.39344e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126368,3.98107e-15,1.39415e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126372,3.97492e-15,1.39486e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126375,3.96877e-15,1.39558e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126379,3.96262e-15,1.39629e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126382,3.9565e-15,1.397e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126385,3.95039e-15,1.39771e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126389,3.94428e-15,1.39843e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126392,3.93816e-15,1.39914e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126396,3.93209e-15,1.39985e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126399,3.92601e-15,1.40057e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126403,3.91994e-15,1.40128e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126406,3.91387e-15,1.402e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126409,3.9078e-15,1.40272e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126413,3.90176e-15,1.40343e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126416,3.89573e-15,1.40415e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126419,3.8897e-15,1.40486e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126423,3.88367e-15,1.40558e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126426,3.87764e-15,1.4063e-10,1.19699e-15,1.00043e-07,2.96048e-07
0.00012643,3.87165e-15,1.40702e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126433,3.86565e-15,1.40774e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126436,3.85966e-15,1.40846e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012644,3.85367e-15,1.40918e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126443,3.84772e-15,1.4099e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126446,3.84177e-15,1.41062e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012645,3.83582e-15,1.41134e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126453,3.82987e-15,1.41206e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126456,3.82392e-15,1.41279e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012646,3.81801e-15,1.41351e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126463,3.8121e-15,1.41423e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126466,3.8062e-15,1.41495e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.00012647,3.80029e-15,1.41568e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126473,3.79438e-15,1.4164e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126476,3.78852e-15,1.41712e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126479,3.78265e-15,1.41785e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126483,3.77679e-15,1.41857e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126486,3.77092e-15,1.4193e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126489,3.76506e-15,1.42003e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126493,3.75924e-15,1.42075e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126496,3.75342e-15,1.42148e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126499,3.7476e-15,1.42221e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126502,3.74178e-15,1.42294e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126506,3.73596e-15,1.42367e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126509,3.73018e-15,1.42439e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126512,3.7244e-15,1.42512e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126515,3.71863e-15,1.42585e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126519,3.71285e-15,1.42658e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126522,3.70708e-15,1.42731e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126525,3.70135e-15,1.42804e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126528,3.69562e-15,1.42877e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126532,3.68988e-15,1.4295e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126535,3.68415e-15,1.43024e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126538,3.67843e-15,1.43097e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126541,3.67274e-15,1.4317e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126545,3.66705e-15,1.43243e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126548,3.66137e-15,1.43317e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126551,3.65569e-15,1.4339e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126554,3.65e-15,1.43464e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126557,3.64432e-15,1.43537e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126561,3.63868e-15,1.43611e-10,1.19698e-15,1.00043e-07,2.96048e-07
0.000126564,3.63305e-15,1.43684e-10,1.19698e-15,1.00043e-07,2.96048e-07
