%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000125199,2.51541e-16,4.03472e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125199,2.51436e-16,4.03545e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125199,2.5133e-16,4.03619e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125199,2.51224e-16,4.03692e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.0001252,2.51118e-16,4.03766e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.0001252,2.51012e-16,4.03841e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.0001252,2.50906e-16,4.03916e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.0001252,2.50799e-16,4.03991e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.0001252,2.50693e-16,4.04067e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.0001252,2.50587e-16,4.04142e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.5048e-16,4.04217e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.50374e-16,4.04292e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.50268e-16,4.04368e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.50161e-16,4.04443e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.50055e-16,4.04519e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125201,2.49949e-16,4.04594e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125202,2.49842e-16,4.04669e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125202,2.49736e-16,4.04745e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125202,2.49629e-16,4.0482e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125202,2.49522e-16,4.04895e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125202,2.49416e-16,4.0497e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.49309e-16,4.05046e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.49202e-16,4.05121e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.49095e-16,4.05196e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.48989e-16,4.05272e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.48882e-16,4.05347e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125203,2.48775e-16,4.05422e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48668e-16,4.05498e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48561e-16,4.05573e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48455e-16,4.05649e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48348e-16,4.05724e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48241e-16,4.058e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125204,2.48134e-16,4.05877e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125205,2.48027e-16,4.05954e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125205,2.4792e-16,4.06032e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125205,2.47813e-16,4.0611e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125205,2.47705e-16,4.06188e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125205,2.47598e-16,4.06266e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.4749e-16,4.06344e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.47383e-16,4.06421e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.47276e-16,4.06499e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.47168e-16,4.06577e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.47061e-16,4.06654e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125206,2.46954e-16,4.06731e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125207,2.46846e-16,4.06809e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125207,2.46739e-16,4.06886e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125207,2.46631e-16,4.06964e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125207,2.46524e-16,4.07041e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125207,2.46416e-16,4.07119e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125208,2.46309e-16,4.07197e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125208,2.46201e-16,4.07275e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125208,2.46094e-16,4.07352e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125208,2.45986e-16,4.07431e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125208,2.45878e-16,4.07509e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125208,2.45771e-16,4.07587e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125209,2.45663e-16,4.07665e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125209,2.45555e-16,4.07744e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125209,2.45448e-16,4.07822e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125209,2.4534e-16,4.07901e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125209,2.45232e-16,4.07979e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012521,2.45125e-16,4.08059e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012521,2.45017e-16,4.0814e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012521,2.44909e-16,4.0822e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012521,2.44802e-16,4.08301e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012521,2.44694e-16,4.08382e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012521,2.44586e-16,4.08462e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125211,2.44478e-16,4.08542e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125211,2.4437e-16,4.08623e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125211,2.44262e-16,4.08703e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125211,2.44153e-16,4.08783e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125211,2.44045e-16,4.08864e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125212,2.43937e-16,4.08944e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125212,2.43829e-16,4.09024e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125212,2.43721e-16,4.09105e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125212,2.43613e-16,4.09185e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125212,2.43504e-16,4.09266e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125212,2.43396e-16,4.09346e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125213,2.43288e-16,4.09427e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125213,2.4318e-16,4.09508e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125213,2.43072e-16,4.09589e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125213,2.42963e-16,4.0967e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125213,2.42855e-16,4.09751e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.42747e-16,4.09832e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.42638e-16,4.09914e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.4253e-16,4.09995e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.42422e-16,4.10077e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.42313e-16,4.10158e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125214,2.42204e-16,4.10241e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125215,2.42096e-16,4.10325e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125215,2.41987e-16,4.10409e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125215,2.41879e-16,4.10493e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125215,2.4177e-16,4.10576e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125215,2.41661e-16,4.1066e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125216,2.41553e-16,4.10743e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125216,2.41444e-16,4.10827e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125216,2.41335e-16,4.1091e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125216,2.41226e-16,4.10994e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125216,2.41117e-16,4.11077e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.41009e-16,4.11161e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.409e-16,4.11244e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.40791e-16,4.11328e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.40682e-16,4.11411e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.40573e-16,4.11495e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125217,2.40464e-16,4.11578e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125218,2.40354e-16,4.11662e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125218,2.40245e-16,4.11746e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125218,2.40136e-16,4.1183e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125218,2.40026e-16,4.11914e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125218,2.39917e-16,4.11998e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125219,2.39807e-16,4.12082e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125219,2.39698e-16,4.12166e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125219,2.39589e-16,4.1225e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125219,2.39479e-16,4.12335e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125219,2.3937e-16,4.12419e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012522,2.3926e-16,4.12505e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012522,2.39151e-16,4.12591e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012522,2.39041e-16,4.12678e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.00012522,2.38931e-16,4.12764e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012522,2.38821e-16,4.12851e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38711e-16,4.12937e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38601e-16,4.13024e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38491e-16,4.1311e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38381e-16,4.13196e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38271e-16,4.13283e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125221,2.38161e-16,4.13369e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125222,2.38051e-16,4.13455e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125222,2.37941e-16,4.13541e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125222,2.3783e-16,4.13627e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125222,2.3772e-16,4.13713e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125222,2.3761e-16,4.13799e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125223,2.37499e-16,4.13885e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125223,2.37389e-16,4.13971e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125223,2.37278e-16,4.14056e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125223,2.37168e-16,4.14142e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125223,2.37057e-16,4.14228e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125224,2.36946e-16,4.14314e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125224,2.36835e-16,4.144e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125224,2.36725e-16,4.14486e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125224,2.36614e-16,4.14572e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125224,2.36503e-16,4.14659e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125225,2.36391e-16,4.14745e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125225,2.3628e-16,4.14833e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125225,2.36169e-16,4.14921e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125225,2.36058e-16,4.15009e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125225,2.35947e-16,4.15097e-10,1.17203e-15,1.00034e-07,2.96063e-07
0.000125226,2.35835e-16,4.15185e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125226,2.35724e-16,4.15273e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125226,2.35613e-16,4.15361e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125226,2.35501e-16,4.15448e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125226,2.3539e-16,4.15536e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125227,2.35278e-16,4.15624e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125227,2.35166e-16,4.15711e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125227,2.35054e-16,4.15799e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125227,2.34942e-16,4.15886e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125227,2.3483e-16,4.15973e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125228,2.34718e-16,4.16061e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125228,2.34606e-16,4.16149e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125228,2.34493e-16,4.16236e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125228,2.34381e-16,4.16324e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125228,2.34268e-16,4.16412e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125229,2.34156e-16,4.16499e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125229,2.34043e-16,4.16587e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125229,2.3393e-16,4.16675e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125229,2.33817e-16,4.16763e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125229,2.33704e-16,4.1685e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.00012523,2.33592e-16,4.16938e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012523,2.33479e-16,4.17026e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012523,2.33366e-16,4.17115e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012523,2.33252e-16,4.17203e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.00012523,2.33139e-16,4.17292e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125231,2.33026e-16,4.17381e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125231,2.32912e-16,4.1747e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125231,2.32799e-16,4.17559e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125231,2.32685e-16,4.17649e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125231,2.32571e-16,4.17738e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125232,2.32457e-16,4.17828e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125232,2.32343e-16,4.17917e-10,1.17202e-15,1.00034e-07,2.96063e-07
0.000125232,2.32228e-16,4.18007e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125232,2.32114e-16,4.18096e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125232,2.31999e-16,4.18186e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125233,2.31885e-16,4.18275e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125233,2.3177e-16,4.18365e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125233,2.31655e-16,4.18454e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125233,2.3154e-16,4.18544e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125234,2.31426e-16,4.18633e-10,1.17201e-15,1.00034e-07,2.96063e-07
0.000125234,2.31311e-16,4.18723e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125234,2.31195e-16,4.18813e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125234,2.3108e-16,4.18903e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125234,2.30965e-16,4.18993e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125235,2.30849e-16,4.19083e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125235,2.30734e-16,4.19173e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125235,2.30618e-16,4.19263e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125235,2.30503e-16,4.19354e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125235,2.30387e-16,4.19445e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125236,2.30271e-16,4.19536e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125236,2.30155e-16,4.19627e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125236,2.30038e-16,4.19718e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125236,2.29922e-16,4.19809e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125237,2.29805e-16,4.19901e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125237,2.29689e-16,4.19993e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125237,2.29572e-16,4.20085e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125237,2.29454e-16,4.20178e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125237,2.29337e-16,4.2027e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125238,2.2922e-16,4.20362e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125238,2.29102e-16,4.20455e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125238,2.28984e-16,4.20547e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125238,2.28866e-16,4.2064e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125239,2.28748e-16,4.20733e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125239,2.2863e-16,4.20826e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125239,2.28511e-16,4.20919e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125239,2.28393e-16,4.21012e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.000125239,2.28274e-16,4.21106e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.00012524,2.28155e-16,4.212e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.00012524,2.28036e-16,4.21294e-10,1.17201e-15,1.00034e-07,2.96064e-07
0.00012524,2.27917e-16,4.21388e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012524,2.27797e-16,4.21482e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125241,2.27678e-16,4.21577e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125241,2.27558e-16,4.21671e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125241,2.27438e-16,4.21767e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125241,2.27318e-16,4.21862e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125241,2.27198e-16,4.21958e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125242,2.27077e-16,4.22053e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125242,2.26956e-16,4.22149e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125242,2.26835e-16,4.22245e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125242,2.26713e-16,4.22342e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125243,2.26591e-16,4.22439e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125243,2.26469e-16,4.22537e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125243,2.26346e-16,4.22635e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125243,2.26223e-16,4.22734e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125244,2.261e-16,4.22832e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125244,2.25977e-16,4.22931e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125244,2.25853e-16,4.2303e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125244,2.25729e-16,4.23129e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125244,2.25605e-16,4.23229e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125245,2.2548e-16,4.23329e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125245,2.25355e-16,4.23429e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125245,2.25229e-16,4.2353e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125245,2.25104e-16,4.23631e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125246,2.24977e-16,4.23733e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125246,2.24851e-16,4.23835e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125246,2.24724e-16,4.23937e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125246,2.24597e-16,4.2404e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125247,2.2447e-16,4.24143e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125247,2.24342e-16,4.24247e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125247,2.24214e-16,4.24351e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125247,2.24086e-16,4.24455e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125248,2.23957e-16,4.2456e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125248,2.23828e-16,4.24665e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125248,2.23699e-16,4.2477e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125248,2.23569e-16,4.24877e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125249,2.23439e-16,4.24984e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125249,2.23309e-16,4.25092e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125249,2.23177e-16,4.252e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125249,2.23046e-16,4.25308e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012525,2.22914e-16,4.25417e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012525,2.22782e-16,4.25526e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012525,2.2265e-16,4.25635e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012525,2.22517e-16,4.25745e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125251,2.22383e-16,4.25856e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125251,2.2225e-16,4.25966e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125251,2.22116e-16,4.26078e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125252,2.21982e-16,4.26189e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125252,2.21848e-16,4.26301e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125252,2.21713e-16,4.26414e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125252,2.21579e-16,4.26526e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125253,2.21444e-16,4.2664e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125253,2.21309e-16,4.26754e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125253,2.21173e-16,4.26868e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125253,2.21038e-16,4.26982e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125254,2.20902e-16,4.27097e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125254,2.20766e-16,4.27212e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125254,2.2063e-16,4.27327e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125254,2.20494e-16,4.27444e-10,1.17204e-15,1.00034e-07,2.96064e-07
0.000125255,2.20358e-16,4.2756e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125255,2.20221e-16,4.27678e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125255,2.20084e-16,4.27795e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125256,2.19948e-16,4.27912e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125256,2.19811e-16,4.2803e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125256,2.19674e-16,4.28147e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125256,2.19538e-16,4.28265e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125257,2.19401e-16,4.28383e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125257,2.19265e-16,4.28501e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125257,2.19128e-16,4.28619e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125258,2.18992e-16,4.28738e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125258,2.18855e-16,4.28856e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125258,2.18719e-16,4.28975e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125258,2.18583e-16,4.29093e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125259,2.18446e-16,4.29212e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125259,2.1831e-16,4.29331e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125259,2.18174e-16,4.2945e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125259,2.18038e-16,4.29569e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.00012526,2.17902e-16,4.29689e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.00012526,2.17766e-16,4.29808e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.00012526,2.1763e-16,4.29927e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125261,2.17495e-16,4.30047e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125261,2.17359e-16,4.30167e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125261,2.17224e-16,4.30287e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125261,2.17088e-16,4.30407e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125262,2.16952e-16,4.30527e-10,1.17203e-15,1.00034e-07,2.96064e-07
0.000125262,2.16817e-16,4.30647e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125262,2.16681e-16,4.30767e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125263,2.16546e-16,4.30887e-10,1.17202e-15,1.00034e-07,2.96064e-07
0.000125263,2.16411e-16,4.31006e-10,1.17202e-15,1.00034e-07,2.96064e-07
