%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.39069e-05,1.14337e-14,1.14484e-11,2.37457e-16,1.00065e-07,2.96027e-07
8.39071e-05,1.14333e-14,1.14481e-11,2.3745e-16,1.00065e-07,2.96027e-07
8.39073e-05,1.14328e-14,1.14478e-11,2.37443e-16,1.00065e-07,2.96027e-07
8.39075e-05,1.14324e-14,1.14475e-11,2.37436e-16,1.00065e-07,2.96027e-07
8.39077e-05,1.1432e-14,1.14472e-11,2.37429e-16,1.00065e-07,2.96027e-07
8.39079e-05,1.14316e-14,1.14469e-11,2.37422e-16,1.00065e-07,2.96027e-07
8.39081e-05,1.14311e-14,1.14466e-11,2.37414e-16,1.00065e-07,2.96027e-07
8.39084e-05,1.14307e-14,1.14463e-11,2.37407e-16,1.00065e-07,2.96027e-07
8.39086e-05,1.14303e-14,1.1446e-11,2.374e-16,1.00065e-07,2.96027e-07
8.39088e-05,1.14298e-14,1.14457e-11,2.37393e-16,1.00065e-07,2.96027e-07
8.3909e-05,1.14294e-14,1.14454e-11,2.37385e-16,1.00065e-07,2.96027e-07
8.39092e-05,1.1429e-14,1.14451e-11,2.37378e-16,1.00065e-07,2.96027e-07
8.39094e-05,1.14285e-14,1.14448e-11,2.37371e-16,1.00065e-07,2.96027e-07
8.39096e-05,1.14281e-14,1.14445e-11,2.37364e-16,1.00065e-07,2.96027e-07
8.39099e-05,1.14277e-14,1.14442e-11,2.37357e-16,1.00065e-07,2.96027e-07
8.39101e-05,1.14273e-14,1.14439e-11,2.3735e-16,1.00065e-07,2.96027e-07
8.39103e-05,1.14268e-14,1.14435e-11,2.37343e-16,1.00065e-07,2.96027e-07
8.39105e-05,1.14264e-14,1.14432e-11,2.37335e-16,1.00065e-07,2.96027e-07
8.39107e-05,1.1426e-14,1.14429e-11,2.37328e-16,1.00065e-07,2.96027e-07
8.39109e-05,1.14255e-14,1.14425e-11,2.3732e-16,1.00065e-07,2.96027e-07
8.39111e-05,1.14251e-14,1.14422e-11,2.37312e-16,1.00065e-07,2.96027e-07
8.39113e-05,1.14247e-14,1.14418e-11,2.37305e-16,1.00065e-07,2.96027e-07
8.39116e-05,1.14242e-14,1.14415e-11,2.37297e-16,1.00065e-07,2.96027e-07
8.39118e-05,1.14238e-14,1.14412e-11,2.37289e-16,1.00065e-07,2.96027e-07
8.3912e-05,1.14234e-14,1.14408e-11,2.37282e-16,1.00065e-07,2.96027e-07
8.39122e-05,1.14229e-14,1.14405e-11,2.37275e-16,1.00065e-07,2.96027e-07
8.39124e-05,1.14225e-14,1.14402e-11,2.37267e-16,1.00065e-07,2.96027e-07
8.39126e-05,1.14221e-14,1.14399e-11,2.3726e-16,1.00065e-07,2.96027e-07
8.39128e-05,1.14216e-14,1.14396e-11,2.37252e-16,1.00065e-07,2.96027e-07
8.39131e-05,1.14212e-14,1.14393e-11,2.37245e-16,1.00065e-07,2.96027e-07
8.39133e-05,1.14208e-14,1.1439e-11,2.37238e-16,1.00065e-07,2.96027e-07
8.39135e-05,1.14203e-14,1.14388e-11,2.37232e-16,1.00065e-07,2.96027e-07
8.39137e-05,1.14199e-14,1.1439e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39139e-05,1.14195e-14,1.14391e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39141e-05,1.14191e-14,1.14393e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39143e-05,1.14186e-14,1.14394e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39146e-05,1.14182e-14,1.14396e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39148e-05,1.14178e-14,1.14397e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3915e-05,1.14173e-14,1.14399e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39152e-05,1.14169e-14,1.144e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39154e-05,1.14165e-14,1.14402e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39156e-05,1.1416e-14,1.14403e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39158e-05,1.14156e-14,1.14405e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39161e-05,1.14152e-14,1.14406e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39163e-05,1.14147e-14,1.14408e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39165e-05,1.14143e-14,1.14409e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39167e-05,1.14139e-14,1.14411e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39169e-05,1.14134e-14,1.14412e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39171e-05,1.1413e-14,1.14414e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39173e-05,1.14126e-14,1.14415e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39176e-05,1.14121e-14,1.14417e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39178e-05,1.14117e-14,1.14418e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3918e-05,1.14113e-14,1.1442e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39182e-05,1.14109e-14,1.14421e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39184e-05,1.14104e-14,1.14423e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39186e-05,1.141e-14,1.14424e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39189e-05,1.14096e-14,1.14426e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39191e-05,1.14091e-14,1.14427e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39193e-05,1.14087e-14,1.14429e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39195e-05,1.14083e-14,1.1443e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39197e-05,1.14078e-14,1.14432e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39199e-05,1.14074e-14,1.14434e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39201e-05,1.1407e-14,1.14435e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39204e-05,1.14065e-14,1.14437e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39206e-05,1.14061e-14,1.14438e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39208e-05,1.14057e-14,1.1444e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3921e-05,1.14052e-14,1.14441e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39212e-05,1.14048e-14,1.14443e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39214e-05,1.14044e-14,1.14444e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39217e-05,1.14039e-14,1.14446e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39219e-05,1.14035e-14,1.14447e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39221e-05,1.14031e-14,1.14449e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39223e-05,1.14026e-14,1.1445e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39225e-05,1.14022e-14,1.14452e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39227e-05,1.14018e-14,1.14454e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3923e-05,1.14013e-14,1.14455e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39232e-05,1.14009e-14,1.14457e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39234e-05,1.14004e-14,1.14458e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39236e-05,1.14e-14,1.1446e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39238e-05,1.13996e-14,1.14461e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3924e-05,1.13991e-14,1.14463e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39243e-05,1.13987e-14,1.14464e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39245e-05,1.13983e-14,1.14466e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39247e-05,1.13978e-14,1.14468e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39249e-05,1.13974e-14,1.14469e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39251e-05,1.1397e-14,1.14471e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39253e-05,1.13965e-14,1.14472e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39256e-05,1.13961e-14,1.14474e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39258e-05,1.13957e-14,1.14475e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3926e-05,1.13952e-14,1.14477e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39262e-05,1.13948e-14,1.14479e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39264e-05,1.13944e-14,1.1448e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39266e-05,1.13939e-14,1.14482e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39269e-05,1.13935e-14,1.14483e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39271e-05,1.13931e-14,1.14485e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39273e-05,1.13926e-14,1.14486e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39275e-05,1.13922e-14,1.14488e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39277e-05,1.13917e-14,1.14489e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39279e-05,1.13913e-14,1.14491e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39282e-05,1.13909e-14,1.14492e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39284e-05,1.13904e-14,1.14494e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39286e-05,1.139e-14,1.14495e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39288e-05,1.13896e-14,1.14497e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3929e-05,1.13891e-14,1.14499e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39292e-05,1.13887e-14,1.145e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39295e-05,1.13883e-14,1.14502e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39297e-05,1.13878e-14,1.14503e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39299e-05,1.13874e-14,1.14505e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39301e-05,1.13869e-14,1.14506e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39303e-05,1.13865e-14,1.14508e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39305e-05,1.13861e-14,1.14509e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39308e-05,1.13856e-14,1.14511e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3931e-05,1.13852e-14,1.14513e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39312e-05,1.13848e-14,1.14514e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39314e-05,1.13843e-14,1.14516e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39316e-05,1.13839e-14,1.14517e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39319e-05,1.13834e-14,1.14519e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39321e-05,1.1383e-14,1.1452e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39323e-05,1.13826e-14,1.14522e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39325e-05,1.13821e-14,1.14523e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39327e-05,1.13817e-14,1.14525e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39329e-05,1.13813e-14,1.14526e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39332e-05,1.13808e-14,1.14528e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39334e-05,1.13804e-14,1.1453e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39336e-05,1.138e-14,1.14531e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39338e-05,1.13795e-14,1.14533e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3934e-05,1.13791e-14,1.14534e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39343e-05,1.13786e-14,1.14536e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39345e-05,1.13782e-14,1.14538e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39347e-05,1.13778e-14,1.14539e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39349e-05,1.13773e-14,1.14541e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39351e-05,1.13769e-14,1.14542e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39353e-05,1.13764e-14,1.14544e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39356e-05,1.1376e-14,1.14545e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39358e-05,1.13756e-14,1.14547e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3936e-05,1.13751e-14,1.14548e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39362e-05,1.13747e-14,1.1455e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39364e-05,1.13742e-14,1.14552e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39367e-05,1.13738e-14,1.14553e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39369e-05,1.13734e-14,1.14555e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39371e-05,1.13729e-14,1.14556e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39373e-05,1.13725e-14,1.14558e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39375e-05,1.13721e-14,1.14559e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39377e-05,1.13716e-14,1.14561e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3938e-05,1.13712e-14,1.14562e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39382e-05,1.13707e-14,1.14564e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39384e-05,1.13703e-14,1.14566e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39386e-05,1.13699e-14,1.14567e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39388e-05,1.13694e-14,1.14569e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39391e-05,1.1369e-14,1.1457e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39393e-05,1.13685e-14,1.14572e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39395e-05,1.13681e-14,1.14574e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39397e-05,1.13677e-14,1.14575e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39399e-05,1.13672e-14,1.14577e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39402e-05,1.13668e-14,1.14578e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39404e-05,1.13663e-14,1.1458e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39406e-05,1.13659e-14,1.14581e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39408e-05,1.13655e-14,1.14583e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3941e-05,1.1365e-14,1.14585e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39413e-05,1.13646e-14,1.14586e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39415e-05,1.13641e-14,1.14588e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39417e-05,1.13637e-14,1.14589e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39419e-05,1.13633e-14,1.14591e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39421e-05,1.13628e-14,1.14592e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39424e-05,1.13624e-14,1.14594e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39426e-05,1.13619e-14,1.14595e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39428e-05,1.13615e-14,1.14597e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3943e-05,1.13611e-14,1.14598e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39432e-05,1.13606e-14,1.146e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39435e-05,1.13602e-14,1.14601e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39437e-05,1.13597e-14,1.14603e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39439e-05,1.13593e-14,1.14605e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39441e-05,1.13589e-14,1.14606e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39443e-05,1.13584e-14,1.14608e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39446e-05,1.1358e-14,1.14609e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39448e-05,1.13575e-14,1.14611e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3945e-05,1.13571e-14,1.14612e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39452e-05,1.13567e-14,1.14614e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39454e-05,1.13562e-14,1.14616e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39457e-05,1.13558e-14,1.14617e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39459e-05,1.13553e-14,1.14619e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39461e-05,1.13549e-14,1.1462e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39463e-05,1.13545e-14,1.14622e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39465e-05,1.1354e-14,1.14624e-11,2.37228e-16,1.00065e-07,2.96027e-07
8.39468e-05,1.13536e-14,1.14625e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3947e-05,1.13531e-14,1.14627e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39472e-05,1.13527e-14,1.14629e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39474e-05,1.13523e-14,1.1463e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39476e-05,1.13518e-14,1.14632e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39479e-05,1.13514e-14,1.14634e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39481e-05,1.13509e-14,1.14635e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39483e-05,1.13505e-14,1.14637e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39485e-05,1.135e-14,1.14638e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39487e-05,1.13496e-14,1.1464e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3949e-05,1.13491e-14,1.14641e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39492e-05,1.13487e-14,1.14643e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39494e-05,1.13483e-14,1.14644e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39496e-05,1.13478e-14,1.14646e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39498e-05,1.13474e-14,1.14647e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39501e-05,1.13469e-14,1.14649e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39503e-05,1.13465e-14,1.14651e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39505e-05,1.13461e-14,1.14652e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39507e-05,1.13456e-14,1.14654e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39509e-05,1.13452e-14,1.14655e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39512e-05,1.13447e-14,1.14657e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39514e-05,1.13443e-14,1.14658e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39516e-05,1.13438e-14,1.1466e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39518e-05,1.13434e-14,1.14662e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3952e-05,1.1343e-14,1.14663e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39523e-05,1.13425e-14,1.14665e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39525e-05,1.13421e-14,1.14666e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39527e-05,1.13416e-14,1.14668e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39529e-05,1.13412e-14,1.14669e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39532e-05,1.13407e-14,1.14671e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39534e-05,1.13403e-14,1.14673e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39536e-05,1.13399e-14,1.14674e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39538e-05,1.13394e-14,1.14676e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3954e-05,1.1339e-14,1.14677e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39543e-05,1.13385e-14,1.14679e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39545e-05,1.13381e-14,1.1468e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39547e-05,1.13376e-14,1.14682e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39549e-05,1.13372e-14,1.14683e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39551e-05,1.13368e-14,1.14685e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39554e-05,1.13363e-14,1.14686e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39556e-05,1.13359e-14,1.14688e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39558e-05,1.13354e-14,1.1469e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3956e-05,1.1335e-14,1.14691e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39562e-05,1.13345e-14,1.14693e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39565e-05,1.13341e-14,1.14694e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39567e-05,1.13337e-14,1.14696e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39569e-05,1.13332e-14,1.14697e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39571e-05,1.13328e-14,1.14699e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39574e-05,1.13323e-14,1.147e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39576e-05,1.13319e-14,1.14702e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39578e-05,1.13314e-14,1.14704e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3958e-05,1.1331e-14,1.14705e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39582e-05,1.13306e-14,1.14707e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39585e-05,1.13301e-14,1.14708e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39587e-05,1.13297e-14,1.1471e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39589e-05,1.13292e-14,1.14711e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39591e-05,1.13288e-14,1.14713e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39593e-05,1.13283e-14,1.14714e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39596e-05,1.13279e-14,1.14716e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39598e-05,1.13275e-14,1.14718e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.396e-05,1.1327e-14,1.14719e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39602e-05,1.13266e-14,1.14721e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39605e-05,1.13261e-14,1.14722e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39607e-05,1.13257e-14,1.14724e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39609e-05,1.13252e-14,1.14725e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39611e-05,1.13248e-14,1.14727e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39613e-05,1.13243e-14,1.14729e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39616e-05,1.13239e-14,1.1473e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39618e-05,1.13234e-14,1.14732e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3962e-05,1.1323e-14,1.14733e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39622e-05,1.13226e-14,1.14735e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39625e-05,1.13221e-14,1.14736e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39627e-05,1.13217e-14,1.14738e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39629e-05,1.13212e-14,1.1474e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39631e-05,1.13208e-14,1.14741e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39633e-05,1.13203e-14,1.14743e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39636e-05,1.13199e-14,1.14745e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39638e-05,1.13194e-14,1.14746e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3964e-05,1.1319e-14,1.14748e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39642e-05,1.13185e-14,1.14749e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39645e-05,1.13181e-14,1.14751e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39647e-05,1.13177e-14,1.14752e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39649e-05,1.13172e-14,1.14754e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39651e-05,1.13168e-14,1.14756e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39653e-05,1.13163e-14,1.14757e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39656e-05,1.13159e-14,1.14759e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39658e-05,1.13154e-14,1.1476e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.3966e-05,1.1315e-14,1.14762e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39662e-05,1.13145e-14,1.14763e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39665e-05,1.13141e-14,1.14765e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39667e-05,1.13136e-14,1.14766e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39669e-05,1.13132e-14,1.14768e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39671e-05,1.13128e-14,1.1477e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39673e-05,1.13123e-14,1.14771e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39676e-05,1.13119e-14,1.14773e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39678e-05,1.13114e-14,1.14774e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.3968e-05,1.1311e-14,1.14776e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39682e-05,1.13105e-14,1.14777e-11,2.37227e-16,1.00065e-07,2.96027e-07
8.39684e-05,1.13101e-14,1.14779e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39687e-05,1.13096e-14,1.14781e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39689e-05,1.13092e-14,1.14782e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39691e-05,1.13087e-14,1.14784e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39693e-05,1.13083e-14,1.14785e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39696e-05,1.13079e-14,1.14787e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39698e-05,1.13074e-14,1.14788e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.397e-05,1.1307e-14,1.1479e-11,2.37226e-16,1.00065e-07,2.96027e-07
8.39702e-05,1.13065e-14,1.14791e-11,2.37226e-16,1.00065e-07,2.96027e-07
