%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000123907,3.15392e-16,3.45177e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123907,3.15123e-16,3.45299e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123908,3.14856e-16,3.4542e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123908,3.14592e-16,3.45539e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123908,3.1433e-16,3.45658e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123909,3.14071e-16,3.45775e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123909,3.13815e-16,3.45891e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123909,3.13562e-16,3.46006e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012391,3.13311e-16,3.4612e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012391,3.13063e-16,3.46233e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012391,3.12818e-16,3.46344e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123911,3.12576e-16,3.46454e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123911,3.12336e-16,3.46563e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123911,3.12099e-16,3.46673e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123911,3.11863e-16,3.46782e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123912,3.11628e-16,3.4689e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123912,3.11393e-16,3.46999e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123912,3.11158e-16,3.47107e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123913,3.10922e-16,3.47216e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123913,3.10685e-16,3.47325e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123913,3.10447e-16,3.47435e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123914,3.1021e-16,3.47544e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123914,3.09973e-16,3.47653e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123914,3.09736e-16,3.47763e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123914,3.095e-16,3.47872e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123915,3.09263e-16,3.47981e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123915,3.09027e-16,3.48091e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123915,3.0879e-16,3.482e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123916,3.08553e-16,3.4831e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123916,3.08316e-16,3.4842e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123916,3.0808e-16,3.4853e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123917,3.07843e-16,3.4864e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123917,3.07607e-16,3.4875e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123917,3.07372e-16,3.48861e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123917,3.07137e-16,3.48972e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123918,3.06902e-16,3.49083e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123918,3.06668e-16,3.49194e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123918,3.06432e-16,3.49305e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123919,3.06196e-16,3.49417e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123919,3.0596e-16,3.49528e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123919,3.05724e-16,3.4964e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123919,3.05488e-16,3.49751e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012392,3.05252e-16,3.49863e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012392,3.05016e-16,3.49975e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.00012392,3.04779e-16,3.50087e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123921,3.04541e-16,3.502e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123921,3.04302e-16,3.50313e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123921,3.04063e-16,3.50427e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123922,3.03822e-16,3.50541e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123922,3.03581e-16,3.50656e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123922,3.0334e-16,3.50771e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123923,3.03099e-16,3.50885e-10,1.18614e-15,1.00031e-07,2.96062e-07
0.000123923,3.02859e-16,3.51e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123923,3.02619e-16,3.51114e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123923,3.0238e-16,3.51229e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123924,3.02142e-16,3.51343e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123924,3.01904e-16,3.51459e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123924,3.01664e-16,3.51574e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123925,3.01424e-16,3.5169e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123925,3.01184e-16,3.51807e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123925,3.00942e-16,3.51924e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123926,3.00701e-16,3.52041e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123926,3.00459e-16,3.52159e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123926,3.00218e-16,3.52276e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123927,2.99975e-16,3.52394e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123927,2.99733e-16,3.52512e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123927,2.9949e-16,3.5263e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123927,2.99247e-16,3.52749e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123928,2.99004e-16,3.52867e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123928,2.98761e-16,3.52986e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123928,2.98517e-16,3.53104e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123929,2.98274e-16,3.53223e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123929,2.9803e-16,3.53343e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123929,2.97786e-16,3.53462e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012393,2.97542e-16,3.53581e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012393,2.97298e-16,3.53701e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012393,2.97053e-16,3.53821e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123931,2.96807e-16,3.53942e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123931,2.96562e-16,3.54063e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123931,2.96316e-16,3.54184e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123932,2.96071e-16,3.54306e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123932,2.95825e-16,3.54428e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123932,2.95578e-16,3.5455e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123932,2.95331e-16,3.54672e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123933,2.95083e-16,3.54795e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123933,2.94835e-16,3.54918e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123933,2.94586e-16,3.55041e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123934,2.94336e-16,3.55166e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123934,2.94086e-16,3.55291e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123934,2.93835e-16,3.55416e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123935,2.93584e-16,3.55542e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123935,2.93333e-16,3.55667e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123935,2.93082e-16,3.55793e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123936,2.9283e-16,3.55919e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123936,2.92578e-16,3.56045e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123936,2.92327e-16,3.5617e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123937,2.92075e-16,3.56296e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123937,2.91823e-16,3.56423e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123937,2.91571e-16,3.5655e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123938,2.91318e-16,3.56677e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123938,2.91065e-16,3.56804e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123938,2.9081e-16,3.56932e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123939,2.90556e-16,3.5706e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123939,2.90301e-16,3.57188e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123939,2.90046e-16,3.57316e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012394,2.8979e-16,3.57445e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012394,2.89534e-16,3.57574e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012394,2.89277e-16,3.57702e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123941,2.8902e-16,3.57832e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123941,2.88762e-16,3.57961e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123941,2.88505e-16,3.58091e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123942,2.88246e-16,3.58221e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123942,2.87988e-16,3.58351e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123942,2.87728e-16,3.58483e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123943,2.87468e-16,3.58614e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123943,2.87209e-16,3.58745e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123943,2.86948e-16,3.58878e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123944,2.86687e-16,3.5901e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123944,2.86427e-16,3.59142e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123944,2.86166e-16,3.59274e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123945,2.85906e-16,3.59406e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123945,2.85644e-16,3.59539e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123946,2.85383e-16,3.59672e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123946,2.8512e-16,3.59805e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123946,2.84857e-16,3.59938e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123947,2.84595e-16,3.60071e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123947,2.8433e-16,3.60205e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123947,2.84065e-16,3.60339e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123948,2.83799e-16,3.60474e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123948,2.83534e-16,3.60608e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123948,2.83269e-16,3.60742e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123949,2.83002e-16,3.60877e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123949,2.82736e-16,3.61012e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123949,2.8247e-16,3.61147e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012395,2.82204e-16,3.61282e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012395,2.81936e-16,3.61417e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.00012395,2.81668e-16,3.61553e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123951,2.81401e-16,3.61689e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123951,2.81132e-16,3.61826e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123952,2.80863e-16,3.61963e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123952,2.80594e-16,3.62099e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123952,2.80324e-16,3.62237e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123953,2.80054e-16,3.62375e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123953,2.79781e-16,3.62514e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123953,2.79509e-16,3.62653e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123954,2.79237e-16,3.62791e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123954,2.78965e-16,3.6293e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123954,2.78691e-16,3.63069e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123955,2.78418e-16,3.63208e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123955,2.78144e-16,3.63348e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123956,2.77871e-16,3.63487e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123956,2.77596e-16,3.63627e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123956,2.77321e-16,3.63767e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123957,2.77046e-16,3.63907e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123957,2.76769e-16,3.64049e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123957,2.76492e-16,3.6419e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123958,2.76215e-16,3.64332e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123958,2.75936e-16,3.64475e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123959,2.75657e-16,3.64618e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123959,2.75379e-16,3.6476e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123959,2.75098e-16,3.64904e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012396,2.74818e-16,3.65048e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012396,2.74535e-16,3.65193e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123961,2.74252e-16,3.65339e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123961,2.7397e-16,3.65484e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123961,2.73688e-16,3.65629e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123962,2.73403e-16,3.65777e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123962,2.73118e-16,3.65924e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123962,2.72833e-16,3.66071e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123963,2.72545e-16,3.6622e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123963,2.72258e-16,3.66368e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123964,2.71971e-16,3.66517e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123964,2.71681e-16,3.66667e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123964,2.71392e-16,3.66817e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123965,2.71099e-16,3.66968e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123965,2.70807e-16,3.6712e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123966,2.70514e-16,3.67271e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123966,2.70219e-16,3.67424e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123966,2.69924e-16,3.67578e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000123967,2.69629e-16,3.67731e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123967,2.69334e-16,3.67884e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123968,2.6904e-16,3.68038e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123968,2.68742e-16,3.68193e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123969,2.68444e-16,3.68348e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123969,2.68147e-16,3.68503e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123969,2.6785e-16,3.68659e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012397,2.67554e-16,3.68814e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012397,2.67257e-16,3.6897e-10,1.18618e-15,1.00031e-07,2.96062e-07
0.000123971,2.66961e-16,3.69126e-10,1.18618e-15,1.00031e-07,2.96062e-07
0.000123971,2.66665e-16,3.69282e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123971,2.66369e-16,3.69438e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123972,2.66068e-16,3.69596e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123972,2.65769e-16,3.69754e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123973,2.65469e-16,3.69913e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123973,2.6517e-16,3.70071e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123974,2.64866e-16,3.70231e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123974,2.64562e-16,3.70392e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123974,2.64259e-16,3.70553e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123975,2.63956e-16,3.70713e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123975,2.63654e-16,3.70874e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123976,2.63346e-16,3.71038e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123976,2.63038e-16,3.71202e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123977,2.62731e-16,3.71365e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123977,2.62424e-16,3.71529e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123977,2.62117e-16,3.71693e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123978,2.61811e-16,3.71857e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123978,2.61505e-16,3.72021e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123979,2.61199e-16,3.72186e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123979,2.60893e-16,3.72351e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012398,2.60588e-16,3.72517e-10,1.18618e-15,1.00031e-07,2.96062e-07
0.00012398,2.60282e-16,3.72682e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012398,2.59977e-16,3.72848e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123981,2.59672e-16,3.73013e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123981,2.59368e-16,3.73179e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123982,2.59056e-16,3.73348e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123982,2.58745e-16,3.73518e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123983,2.58434e-16,3.73687e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123983,2.58123e-16,3.73857e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123984,2.57813e-16,3.74027e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123984,2.57511e-16,3.74192e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123984,2.57209e-16,3.74358e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123985,2.56908e-16,3.74524e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123985,2.56606e-16,3.7469e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123986,2.56305e-16,3.74856e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123986,2.56005e-16,3.75022e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123987,2.55704e-16,3.75188e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123987,2.55404e-16,3.75355e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123987,2.55104e-16,3.75522e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123988,2.54805e-16,3.75689e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123988,2.54505e-16,3.75856e-10,1.18618e-15,1.00031e-07,2.96062e-07
0.000123989,2.54206e-16,3.76024e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123989,2.53907e-16,3.76192e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.00012399,2.53608e-16,3.7636e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012399,2.53309e-16,3.76528e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012399,2.53011e-16,3.76696e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123991,2.52713e-16,3.76865e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123991,2.52415e-16,3.77033e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123992,2.52117e-16,3.77201e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123992,2.5182e-16,3.7737e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123993,2.51523e-16,3.77538e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123993,2.51226e-16,3.77707e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123994,2.50929e-16,3.77875e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123994,2.50633e-16,3.78044e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123994,2.50337e-16,3.78213e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123995,2.50042e-16,3.78382e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123995,2.49746e-16,3.78552e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123996,2.49451e-16,3.78721e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123996,2.49156e-16,3.78891e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123997,2.48862e-16,3.79061e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123997,2.48567e-16,3.79231e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123997,2.48273e-16,3.79402e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123998,2.47979e-16,3.79572e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000123998,2.47685e-16,3.79743e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123999,2.47391e-16,3.79914e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000123999,2.47098e-16,3.80084e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124,2.46805e-16,3.80255e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124,2.46512e-16,3.80426e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124,2.4622e-16,3.80596e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124001,2.45929e-16,3.80766e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124001,2.45638e-16,3.80937e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124002,2.45347e-16,3.81107e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124002,2.45058e-16,3.81277e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124003,2.44768e-16,3.81447e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124003,2.44478e-16,3.81618e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124003,2.44187e-16,3.8179e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124004,2.43895e-16,3.81963e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124004,2.43602e-16,3.82137e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124005,2.43307e-16,3.82312e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124005,2.43011e-16,3.82488e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124006,2.42717e-16,3.82663e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124006,2.42423e-16,3.82839e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124007,2.42131e-16,3.83013e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124007,2.4184e-16,3.83188e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124007,2.4155e-16,3.83361e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124008,2.41261e-16,3.83534e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124008,2.40974e-16,3.83707e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124009,2.40687e-16,3.83879e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124009,2.40402e-16,3.84051e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012401,2.40117e-16,3.84222e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012401,2.39834e-16,3.84393e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.00012401,2.39552e-16,3.84563e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124011,2.39271e-16,3.84733e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124011,2.38991e-16,3.84903e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124012,2.38712e-16,3.85072e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124012,2.38433e-16,3.85242e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124013,2.38156e-16,3.85411e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124013,2.37879e-16,3.8558e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124013,2.37604e-16,3.85748e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124014,2.3733e-16,3.85916e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124014,2.37057e-16,3.86083e-10,1.18617e-15,1.00031e-07,2.96062e-07
0.000124015,2.36786e-16,3.8625e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124015,2.36515e-16,3.86417e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124015,2.36246e-16,3.86583e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124016,2.35977e-16,3.86748e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124016,2.3571e-16,3.86913e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124017,2.35444e-16,3.87078e-10,1.18616e-15,1.00031e-07,2.96062e-07
0.000124017,2.35179e-16,3.87242e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000124017,2.34915e-16,3.87406e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000124018,2.34652e-16,3.87569e-10,1.18615e-15,1.00031e-07,2.96062e-07
0.000124018,2.3439e-16,3.87732e-10,1.18615e-15,1.00031e-07,2.96063e-07
0.000124019,2.34129e-16,3.87894e-10,1.18615e-15,1.00031e-07,2.96063e-07
0.000124019,2.33869e-16,3.88056e-10,1.18615e-15,1.00031e-07,2.96063e-07
0.000124019,2.3361e-16,3.88218e-10,1.18615e-15,1.00031e-07,2.96063e-07
