%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000122919,4.47701e-15,1.31377e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012292,4.47449e-15,1.31401e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122922,4.47193e-15,1.31426e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122923,4.46936e-15,1.3145e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122925,4.4668e-15,1.31475e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122926,4.46424e-15,1.315e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122927,4.46168e-15,1.31524e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122929,4.45911e-15,1.31549e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012293,4.45655e-15,1.31574e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122932,4.45399e-15,1.31599e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122933,4.45148e-15,1.31623e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122934,4.44897e-15,1.31647e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122936,4.44646e-15,1.31672e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122937,4.44396e-15,1.31696e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122939,4.44145e-15,1.3172e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012294,4.43894e-15,1.31744e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122941,4.43643e-15,1.31769e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122943,4.43393e-15,1.31793e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122944,4.43142e-15,1.31818e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122946,4.42897e-15,1.31841e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122947,4.42653e-15,1.31865e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122948,4.42408e-15,1.31889e-10,1.172e-15,1.00033e-07,2.96055e-07
0.00012295,4.42164e-15,1.31913e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122951,4.41919e-15,1.31937e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122952,4.41681e-15,1.3196e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122954,4.41444e-15,1.31983e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122955,4.41206e-15,1.32006e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122956,4.40968e-15,1.32029e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122958,4.40723e-15,1.32053e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122959,4.40478e-15,1.32077e-10,1.172e-15,1.00033e-07,2.96055e-07
0.00012296,4.40232e-15,1.32101e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122962,4.39987e-15,1.32125e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122963,4.39742e-15,1.32149e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122964,4.39497e-15,1.32174e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122966,4.39252e-15,1.32198e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122967,4.39007e-15,1.32222e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122969,4.38762e-15,1.32246e-10,1.172e-15,1.00033e-07,2.96055e-07
0.00012297,4.38517e-15,1.3227e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122971,4.38272e-15,1.32294e-10,1.172e-15,1.00033e-07,2.96055e-07
0.000122973,4.38015e-15,1.32319e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122974,4.37758e-15,1.32344e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122976,4.37501e-15,1.3237e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122977,4.37243e-15,1.32395e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122978,4.36986e-15,1.32421e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012298,4.36729e-15,1.32446e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122981,4.36472e-15,1.32471e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122983,4.36215e-15,1.32497e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122984,4.35958e-15,1.32522e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122986,4.35701e-15,1.32548e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122987,4.35444e-15,1.32573e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122989,4.35188e-15,1.32599e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012299,4.34931e-15,1.32624e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122991,4.34674e-15,1.3265e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122993,4.34417e-15,1.32675e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122994,4.3416e-15,1.32701e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122996,4.33903e-15,1.32726e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122997,4.33647e-15,1.32752e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000122999,4.3339e-15,1.32778e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123,4.33133e-15,1.32803e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123001,4.32878e-15,1.32829e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123003,4.32621e-15,1.32854e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123004,4.3236e-15,1.3288e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123006,4.32096e-15,1.32907e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123007,4.31828e-15,1.32934e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123009,4.31558e-15,1.32961e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012301,4.31286e-15,1.32988e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123012,4.31012e-15,1.33016e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123013,4.30738e-15,1.33043e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123015,4.30462e-15,1.33071e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123016,4.30187e-15,1.33099e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123018,4.29912e-15,1.33126e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012302,4.29639e-15,1.33154e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123021,4.29373e-15,1.33181e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123023,4.29101e-15,1.33208e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123024,4.28829e-15,1.33236e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123026,4.28558e-15,1.33263e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123027,4.28288e-15,1.3329e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123029,4.28019e-15,1.33318e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012303,4.27751e-15,1.33345e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123032,4.27482e-15,1.33372e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123033,4.27212e-15,1.33399e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123035,4.26939e-15,1.33427e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123036,4.26662e-15,1.33455e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123038,4.26381e-15,1.33484e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123039,4.26096e-15,1.33513e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123041,4.25805e-15,1.33543e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123043,4.25511e-15,1.33573e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123044,4.25213e-15,1.33603e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123046,4.24913e-15,1.33634e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123048,4.24609e-15,1.33665e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123049,4.24304e-15,1.33696e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123051,4.23998e-15,1.33727e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123053,4.23692e-15,1.33759e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123055,4.23387e-15,1.3379e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123056,4.23075e-15,1.33822e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123058,4.22757e-15,1.33854e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012306,4.22436e-15,1.33887e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123062,4.22113e-15,1.33921e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123064,4.21788e-15,1.33954e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123065,4.21466e-15,1.33987e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123067,4.21146e-15,1.3402e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123069,4.20827e-15,1.34053e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123071,4.20508e-15,1.34086e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123072,4.20186e-15,1.3412e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123074,4.19862e-15,1.34153e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123076,4.19536e-15,1.34187e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123078,4.19206e-15,1.34221e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.00012308,4.18874e-15,1.34256e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123082,4.18538e-15,1.34291e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123084,4.182e-15,1.34326e-10,1.17201e-15,1.00033e-07,2.96055e-07
0.000123086,4.17859e-15,1.34361e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123087,4.17517e-15,1.34397e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123089,4.17167e-15,1.34433e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123091,4.16809e-15,1.34471e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123094,4.16444e-15,1.34509e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123096,4.16074e-15,1.34548e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123098,4.15703e-15,1.34586e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.0001231,4.15332e-15,1.34625e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123102,4.14959e-15,1.34664e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123104,4.14584e-15,1.34704e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123106,4.14206e-15,1.34743e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123108,4.13828e-15,1.34783e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.00012311,4.13449e-15,1.34823e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123113,4.13068e-15,1.34863e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123115,4.12683e-15,1.34904e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123117,4.12297e-15,1.34945e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123119,4.11907e-15,1.34986e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123121,4.11515e-15,1.35028e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123123,4.11119e-15,1.3507e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123126,4.10708e-15,1.35113e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123128,4.10291e-15,1.35157e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123131,4.09871e-15,1.35202e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123133,4.09455e-15,1.35246e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123135,4.09044e-15,1.3529e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123137,4.08634e-15,1.35334e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.00012314,4.08222e-15,1.35378e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123142,4.07806e-15,1.35422e-10,1.17202e-15,1.00033e-07,2.96055e-07
0.000123145,4.07386e-15,1.35467e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123147,4.06962e-15,1.35513e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123149,4.06531e-15,1.35559e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123152,4.06096e-15,1.35605e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123154,4.05655e-15,1.35653e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123157,4.05208e-15,1.35701e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123159,4.04756e-15,1.3575e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123162,4.04289e-15,1.358e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123165,4.03817e-15,1.35851e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123167,4.03348e-15,1.35902e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012317,4.02874e-15,1.35953e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123173,4.02414e-15,1.36003e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123175,4.01956e-15,1.36052e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123178,4.01498e-15,1.36102e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012318,4.01036e-15,1.36152e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123183,4.00569e-15,1.36203e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123186,4.00094e-15,1.36255e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123188,3.99612e-15,1.36308e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123191,3.99122e-15,1.36361e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123194,3.98626e-15,1.36416e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123197,3.98118e-15,1.36471e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.0001232,3.97599e-15,1.36528e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123203,3.97084e-15,1.36585e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123206,3.96565e-15,1.36642e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123209,3.96061e-15,1.36698e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123211,3.95569e-15,1.36752e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123214,3.95081e-15,1.36806e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.000123217,3.94592e-15,1.3686e-10,1.17203e-15,1.00033e-07,2.96055e-07
0.00012322,3.94099e-15,1.36915e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123223,3.93599e-15,1.3697e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123225,3.93092e-15,1.37027e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123228,3.92577e-15,1.37084e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123231,3.92052e-15,1.37142e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123234,3.91511e-15,1.37203e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123238,3.90965e-15,1.37264e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123241,3.90426e-15,1.37324e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123244,3.8987e-15,1.37386e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123247,3.89333e-15,1.37447e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.00012325,3.8881e-15,1.37505e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123253,3.88292e-15,1.37564e-10,1.17204e-15,1.00033e-07,2.96055e-07
0.000123256,3.87777e-15,1.37622e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123259,3.87258e-15,1.3768e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123262,3.86733e-15,1.3774e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123265,3.86199e-15,1.378e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123268,3.85657e-15,1.37862e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123271,3.85107e-15,1.37924e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123274,3.84533e-15,1.37989e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123277,3.83967e-15,1.38054e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123281,3.83399e-15,1.38119e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123284,3.82838e-15,1.38183e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123287,3.82292e-15,1.38245e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.00012329,3.81753e-15,1.38307e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123293,3.81217e-15,1.38369e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123296,3.80676e-15,1.38431e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123299,3.8013e-15,1.38494e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123302,3.79575e-15,1.38558e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123306,3.79012e-15,1.38623e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123309,3.78441e-15,1.38689e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123312,3.77852e-15,1.38757e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123316,3.77265e-15,1.38826e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123319,3.76669e-15,1.38895e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123322,3.76082e-15,1.38963e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123326,3.75513e-15,1.3903e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123329,3.74957e-15,1.39095e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123332,3.74404e-15,1.39159e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123335,3.73845e-15,1.39225e-10,1.17204e-15,1.00033e-07,2.96056e-07
0.000123338,3.73282e-15,1.39291e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123342,3.72707e-15,1.39359e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123345,3.72124e-15,1.39428e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123348,3.71535e-15,1.39497e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123352,3.7093e-15,1.39569e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123355,3.70323e-15,1.39641e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123359,3.69715e-15,1.39713e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123362,3.69114e-15,1.39785e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123366,3.6853e-15,1.39854e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123369,3.67957e-15,1.39923e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123372,3.67388e-15,1.39991e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123375,3.66812e-15,1.4006e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123379,3.66231e-15,1.4013e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123382,3.65641e-15,1.40201e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123386,3.6504e-15,1.40273e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123389,3.6444e-15,1.40346e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123393,3.6384e-15,1.40419e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123396,3.63243e-15,1.40491e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123399,3.62647e-15,1.40563e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123403,3.62051e-15,1.40636e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123406,3.61455e-15,1.40709e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012341,3.60866e-15,1.40781e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123413,3.60281e-15,1.40852e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123416,3.59692e-15,1.40925e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.00012342,3.591e-15,1.40997e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123423,3.58512e-15,1.4107e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123427,3.57924e-15,1.41142e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.00012343,3.57336e-15,1.41215e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123433,3.56748e-15,1.41288e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123437,3.56164e-15,1.41361e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012344,3.5558e-15,1.41433e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123444,3.54996e-15,1.41506e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123447,3.54413e-15,1.41579e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012345,3.53829e-15,1.41652e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123454,3.5325e-15,1.41725e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123457,3.5267e-15,1.41798e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012346,3.52091e-15,1.41871e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123464,3.51512e-15,1.41944e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123467,3.50936e-15,1.42016e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.00012347,3.50361e-15,1.42089e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123474,3.49786e-15,1.42162e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123477,3.49211e-15,1.42235e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.00012348,3.48636e-15,1.42309e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123484,3.48065e-15,1.42382e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123487,3.47495e-15,1.42455e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012349,3.46924e-15,1.42528e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123494,3.46354e-15,1.42601e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123497,3.45783e-15,1.42675e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.0001235,3.45217e-15,1.42748e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123503,3.44651e-15,1.42821e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123507,3.44085e-15,1.42895e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012351,3.43519e-15,1.42968e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123513,3.42953e-15,1.43042e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123517,3.42392e-15,1.43115e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012352,3.4183e-15,1.43189e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123523,3.41269e-15,1.43262e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123526,3.40708e-15,1.43336e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.00012353,3.40146e-15,1.4341e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123533,3.39589e-15,1.43483e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123536,3.39033e-15,1.43557e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123539,3.38476e-15,1.43631e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123543,3.37919e-15,1.43705e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123546,3.37363e-15,1.43779e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123549,3.36807e-15,1.43853e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123552,3.36255e-15,1.43927e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123556,3.35703e-15,1.44e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123559,3.35151e-15,1.44074e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123562,3.346e-15,1.44149e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123565,3.34048e-15,1.44223e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123568,3.33501e-15,1.44297e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123572,3.32954e-15,1.44371e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123575,3.32407e-15,1.44445e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123578,3.31861e-15,1.4452e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123581,3.31314e-15,1.44594e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123584,3.30768e-15,1.44669e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123588,3.30226e-15,1.44743e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123591,3.29684e-15,1.44817e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123594,3.29142e-15,1.44892e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123597,3.28601e-15,1.44966e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.0001236,3.28059e-15,1.45041e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123603,3.27518e-15,1.45116e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123607,3.26981e-15,1.45191e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012361,3.26445e-15,1.45265e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123613,3.25908e-15,1.4534e-10,1.17205e-15,1.00033e-07,2.96056e-07
0.000123616,3.25372e-15,1.45415e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123619,3.24836e-15,1.4549e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123622,3.243e-15,1.45565e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123625,3.23769e-15,1.4564e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123629,3.23238e-15,1.45715e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123632,3.22707e-15,1.4579e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123635,3.22176e-15,1.45865e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123638,3.21645e-15,1.45941e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123641,3.21115e-15,1.46016e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123644,3.20589e-15,1.46091e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123647,3.20063e-15,1.46166e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012365,3.19538e-15,1.46242e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123653,3.19013e-15,1.46317e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123657,3.18487e-15,1.46393e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.00012366,3.17962e-15,1.46468e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123663,3.17442e-15,1.46544e-10,1.17206e-15,1.00033e-07,2.96056e-07
0.000123666,3.16922e-15,1.46619e-10,1.17206e-15,1.00033e-07,2.96056e-07
