%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000128292,4.9497e-15,1.32891e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128302,4.94106e-15,1.33021e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128313,4.93241e-15,1.33153e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128323,4.92377e-15,1.33286e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128333,4.91512e-15,1.3342e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128344,4.90647e-15,1.33555e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128354,4.89781e-15,1.3369e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128365,4.88916e-15,1.33826e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128375,4.88036e-15,1.33965e-10,1.19707e-15,1.00097e-07,2.95992e-07
0.000128386,4.87156e-15,1.34107e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128396,4.86276e-15,1.34249e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.000128407,4.85396e-15,1.34393e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.000128418,4.84516e-15,1.34538e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.000128428,4.83636e-15,1.34685e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.000128439,4.82755e-15,1.34833e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.00012845,4.81858e-15,1.34985e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.00012846,4.80961e-15,1.35138e-10,1.19709e-15,1.00097e-07,2.95991e-07
0.000128471,4.80064e-15,1.35292e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128482,4.79167e-15,1.35448e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128493,4.7827e-15,1.35605e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128504,4.77373e-15,1.35763e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128514,4.76476e-15,1.35923e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128525,4.75579e-15,1.36085e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128536,4.74683e-15,1.36248e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128547,4.73787e-15,1.36412e-10,1.19708e-15,1.00097e-07,2.95991e-07
0.000128558,4.72891e-15,1.36579e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128569,4.71973e-15,1.36752e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.00012858,4.71055e-15,1.36926e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128591,4.70137e-15,1.37103e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128602,4.6922e-15,1.37282e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128613,4.68303e-15,1.37462e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128624,4.67386e-15,1.37644e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128635,4.6647e-15,1.37828e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128646,4.65554e-15,1.38014e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128657,4.64638e-15,1.38201e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128668,4.63723e-15,1.38389e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128679,4.62808e-15,1.38577e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.00012869,4.61894e-15,1.38768e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000128701,4.6098e-15,1.3896e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128712,4.60066e-15,1.39156e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128723,4.59153e-15,1.39353e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128735,4.58241e-15,1.39552e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128746,4.57329e-15,1.39753e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128757,4.56418e-15,1.39956e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128768,4.55507e-15,1.40161e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128779,4.54598e-15,1.40368e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.00012879,4.53688e-15,1.40578e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128801,4.5278e-15,1.4079e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128812,4.51872e-15,1.41004e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128823,4.50964e-15,1.4122e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128834,4.50058e-15,1.41438e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128845,4.49152e-15,1.41659e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128856,4.48247e-15,1.41882e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128867,4.47343e-15,1.42107e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128878,4.4644e-15,1.42336e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128889,4.45538e-15,1.42567e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.0001289,4.44636e-15,1.42801e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128912,4.43736e-15,1.43039e-10,1.19713e-15,1.00097e-07,2.95992e-07
0.000128923,4.42836e-15,1.43278e-10,1.19713e-15,1.00097e-07,2.95992e-07
0.000128934,4.41937e-15,1.4352e-10,1.19713e-15,1.00097e-07,2.95992e-07
0.000128945,4.4104e-15,1.43765e-10,1.19712e-15,1.00097e-07,2.95992e-07
0.000128956,4.40143e-15,1.44011e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000128967,4.39247e-15,1.44259e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000128978,4.38351e-15,1.4451e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000128989,4.37457e-15,1.44763e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129,4.36564e-15,1.45019e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000129012,4.35626e-15,1.45292e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129023,4.34689e-15,1.45568e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129035,4.33754e-15,1.45848e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129047,4.3282e-15,1.46132e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129058,4.31887e-15,1.4642e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.00012907,4.30956e-15,1.46712e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000129081,4.30025e-15,1.47008e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000129093,4.29096e-15,1.47309e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000129105,4.28169e-15,1.47614e-10,1.19711e-15,1.00097e-07,2.95992e-07
0.000129116,4.27243e-15,1.47922e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000129128,4.26305e-15,1.48239e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.00012914,4.2537e-15,1.4856e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129152,4.24435e-15,1.48885e-10,1.1971e-15,1.00097e-07,2.95992e-07
0.000129163,4.23503e-15,1.49214e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129175,4.22571e-15,1.49549e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129187,4.21642e-15,1.49887e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129199,4.20714e-15,1.5023e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129211,4.19774e-15,1.50583e-10,1.19709e-15,1.00097e-07,2.95992e-07
0.000129223,4.18835e-15,1.50941e-10,1.19708e-15,1.00097e-07,2.95992e-07
0.000129235,4.17898e-15,1.51303e-10,1.19707e-15,1.00098e-07,2.95992e-07
0.000129247,4.16963e-15,1.51669e-10,1.19706e-15,1.00098e-07,2.95992e-07
0.000129258,4.16044e-15,1.52033e-10,1.19705e-15,1.00098e-07,2.95992e-07
0.00012927,4.15127e-15,1.52402e-10,1.19705e-15,1.00098e-07,2.95992e-07
0.000129282,4.14211e-15,1.52776e-10,1.19704e-15,1.00098e-07,2.95992e-07
0.000129294,4.13298e-15,1.53155e-10,1.19703e-15,1.00098e-07,2.95992e-07
0.000129305,4.12401e-15,1.53532e-10,1.19703e-15,1.00098e-07,2.95992e-07
0.000129317,4.11521e-15,1.53907e-10,1.19702e-15,1.00098e-07,2.95992e-07
0.000129328,4.10642e-15,1.54288e-10,1.19702e-15,1.00098e-07,2.95992e-07
0.000129339,4.0978e-15,1.54666e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.00012935,4.0892e-15,1.5505e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.000129362,4.08062e-15,1.55438e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.000129373,4.0719e-15,1.55838e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.000129384,4.0632e-15,1.56244e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.000129396,4.05453e-15,1.56654e-10,1.19701e-15,1.00098e-07,2.95992e-07
0.000129407,4.04587e-15,1.57068e-10,1.197e-15,1.00098e-07,2.95992e-07
0.000129419,4.03707e-15,1.57494e-10,1.197e-15,1.00098e-07,2.95992e-07
0.00012943,4.02829e-15,1.57924e-10,1.19699e-15,1.00098e-07,2.95992e-07
0.000129442,4.01954e-15,1.58356e-10,1.19697e-15,1.00098e-07,2.95992e-07
0.000129454,4.01062e-15,1.58802e-10,1.19696e-15,1.00098e-07,2.95992e-07
0.000129466,4.00173e-15,1.59251e-10,1.19695e-15,1.00098e-07,2.95992e-07
0.000129478,3.99287e-15,1.59703e-10,1.19694e-15,1.00098e-07,2.95992e-07
0.00012949,3.98383e-15,1.60168e-10,1.19694e-15,1.00098e-07,2.95992e-07
0.000129502,3.97481e-15,1.60637e-10,1.19693e-15,1.00098e-07,2.95992e-07
0.000129514,3.96583e-15,1.61109e-10,1.19692e-15,1.00098e-07,2.95992e-07
0.000129527,3.95665e-15,1.61596e-10,1.19692e-15,1.00098e-07,2.95992e-07
0.000129539,3.94751e-15,1.62084e-10,1.19691e-15,1.00098e-07,2.95992e-07
0.000129552,3.9384e-15,1.62574e-10,1.1969e-15,1.00098e-07,2.95992e-07
0.000129564,3.92933e-15,1.63064e-10,1.1969e-15,1.00098e-07,2.95992e-07
0.000129576,3.92029e-15,1.63553e-10,1.19688e-15,1.00098e-07,2.95992e-07
0.000129589,3.91129e-15,1.64041e-10,1.19687e-15,1.00098e-07,2.95992e-07
0.000129601,3.90233e-15,1.64526e-10,1.19686e-15,1.00098e-07,2.95992e-07
0.000129614,3.89341e-15,1.65008e-10,1.19685e-15,1.00098e-07,2.95992e-07
0.000129626,3.88453e-15,1.65486e-10,1.19683e-15,1.00098e-07,2.95992e-07
0.000129639,3.87569e-15,1.65959e-10,1.19682e-15,1.00098e-07,2.95992e-07
0.000129651,3.8669e-15,1.66427e-10,1.19681e-15,1.00098e-07,2.95992e-07
0.000129664,3.85816e-15,1.66888e-10,1.1968e-15,1.00098e-07,2.95992e-07
0.000129676,3.84946e-15,1.67341e-10,1.19679e-15,1.00098e-07,2.95992e-07
0.000129689,3.8408e-15,1.67784e-10,1.19678e-15,1.00098e-07,2.95992e-07
0.000129702,3.83184e-15,1.68233e-10,1.19675e-15,1.00098e-07,2.95992e-07
0.000129715,3.82293e-15,1.68668e-10,1.19674e-15,1.00098e-07,2.95992e-07
0.000129727,3.81408e-15,1.69088e-10,1.19672e-15,1.00098e-07,2.95992e-07
0.00012974,3.80528e-15,1.69491e-10,1.1967e-15,1.00098e-07,2.95992e-07
0.000129753,3.79655e-15,1.69874e-10,1.19668e-15,1.00098e-07,2.95992e-07
0.000129766,3.78787e-15,1.70236e-10,1.19666e-15,1.00098e-07,2.95992e-07
0.000129779,3.77925e-15,1.70574e-10,1.19664e-15,1.00098e-07,2.95992e-07
0.000129792,3.7707e-15,1.70888e-10,1.19662e-15,1.00098e-07,2.95992e-07
0.000129805,3.7622e-15,1.71176e-10,1.19661e-15,1.00098e-07,2.95992e-07
0.000129818,3.75377e-15,1.71437e-10,1.19659e-15,1.00098e-07,2.95992e-07
0.000129831,3.74541e-15,1.71668e-10,1.19657e-15,1.00098e-07,2.95992e-07
0.000129844,3.73711e-15,1.7187e-10,1.19656e-15,1.00098e-07,2.95992e-07
0.000129857,3.72888e-15,1.72043e-10,1.19655e-15,1.00098e-07,2.95993e-07
0.00012987,3.72071e-15,1.72184e-10,1.19654e-15,1.00098e-07,2.95993e-07
0.000129883,3.7126e-15,1.72294e-10,1.19653e-15,1.00098e-07,2.95993e-07
0.000129896,3.70456e-15,1.72373e-10,1.19653e-15,1.00098e-07,2.95993e-07
0.000129909,3.69659e-15,1.72421e-10,1.19652e-15,1.00098e-07,2.95993e-07
0.000129922,3.68867e-15,1.72439e-10,1.19653e-15,1.00098e-07,2.95993e-07
0.000129935,3.68082e-15,1.72428e-10,1.19653e-15,1.00098e-07,2.95993e-07
0.000129948,3.67304e-15,1.72387e-10,1.19653e-15,1.00098e-07,2.95993e-07
0.000129961,3.66531e-15,1.72318e-10,1.19654e-15,1.00098e-07,2.95993e-07
0.000129974,3.65764e-15,1.72223e-10,1.19655e-15,1.00098e-07,2.95993e-07
0.000129987,3.65004e-15,1.72101e-10,1.19656e-15,1.00098e-07,2.95993e-07
0.00013,3.64249e-15,1.71955e-10,1.19657e-15,1.00098e-07,2.95993e-07
0.000130013,3.63479e-15,1.71781e-10,1.19656e-15,1.00098e-07,2.95993e-07
0.000130027,3.62704e-15,1.71581e-10,1.19657e-15,1.00098e-07,2.95993e-07
0.00013004,3.61935e-15,1.7136e-10,1.19659e-15,1.00098e-07,2.95993e-07
0.000130054,3.61172e-15,1.71119e-10,1.1966e-15,1.00098e-07,2.95993e-07
0.000130067,3.60414e-15,1.70861e-10,1.19661e-15,1.00098e-07,2.95993e-07
0.000130081,3.59662e-15,1.70586e-10,1.19663e-15,1.00098e-07,2.95993e-07
0.000130095,3.58903e-15,1.70294e-10,1.19664e-15,1.00098e-07,2.95993e-07
0.000130108,3.5815e-15,1.69989e-10,1.19666e-15,1.00098e-07,2.95993e-07
0.000130122,3.57402e-15,1.69674e-10,1.19668e-15,1.00098e-07,2.95993e-07
0.000130136,3.56659e-15,1.6935e-10,1.1967e-15,1.00098e-07,2.95993e-07
0.000130149,3.55932e-15,1.69024e-10,1.19672e-15,1.00098e-07,2.95993e-07
0.000130163,3.55209e-15,1.68693e-10,1.19674e-15,1.00098e-07,2.95993e-07
0.000130176,3.54491e-15,1.68358e-10,1.19676e-15,1.00098e-07,2.95993e-07
0.00013019,3.53777e-15,1.68019e-10,1.19677e-15,1.00098e-07,2.95993e-07
0.000130203,3.53067e-15,1.67677e-10,1.19678e-15,1.00098e-07,2.95993e-07
0.000130217,3.52372e-15,1.6734e-10,1.1968e-15,1.00098e-07,2.95993e-07
0.00013023,3.51681e-15,1.67004e-10,1.19681e-15,1.00098e-07,2.95993e-07
0.000130243,3.50994e-15,1.66668e-10,1.19682e-15,1.00098e-07,2.95993e-07
0.000130256,3.50309e-15,1.66335e-10,1.19683e-15,1.00098e-07,2.95993e-07
0.000130269,3.4964e-15,1.66009e-10,1.19685e-15,1.00098e-07,2.95993e-07
0.000130283,3.48974e-15,1.65687e-10,1.19686e-15,1.00098e-07,2.95993e-07
0.000130296,3.48311e-15,1.65368e-10,1.19687e-15,1.00098e-07,2.95993e-07
0.000130309,3.4765e-15,1.65052e-10,1.19687e-15,1.00098e-07,2.95993e-07
0.000130322,3.46992e-15,1.64741e-10,1.19688e-15,1.00098e-07,2.95993e-07
0.000130334,3.46349e-15,1.64439e-10,1.19689e-15,1.00098e-07,2.95993e-07
0.000130347,3.45721e-15,1.64148e-10,1.19689e-15,1.00098e-07,2.95993e-07
0.000130359,3.45107e-15,1.63866e-10,1.1969e-15,1.00098e-07,2.95993e-07
0.000130372,3.44495e-15,1.63589e-10,1.1969e-15,1.00098e-07,2.95993e-07
0.000130384,3.43896e-15,1.63322e-10,1.19691e-15,1.00098e-07,2.95993e-07
0.000130396,3.43312e-15,1.63065e-10,1.19691e-15,1.00098e-07,2.95993e-07
0.000130407,3.42728e-15,1.62812e-10,1.19691e-15,1.00099e-07,2.95993e-07
0.000130419,3.42159e-15,1.62568e-10,1.19691e-15,1.00099e-07,2.95993e-07
0.00013043,3.41601e-15,1.62334e-10,1.19692e-15,1.00099e-07,2.95993e-07
0.000130442,3.41046e-15,1.62105e-10,1.19692e-15,1.00099e-07,2.95993e-07
0.000130453,3.40503e-15,1.61884e-10,1.19692e-15,1.00099e-07,2.95993e-07
0.000130464,3.39972e-15,1.61672e-10,1.19693e-15,1.00099e-07,2.95993e-07
0.000130475,3.39443e-15,1.61465e-10,1.19693e-15,1.00099e-07,2.95993e-07
0.000130486,3.38925e-15,1.61265e-10,1.19693e-15,1.00099e-07,2.95994e-07
0.000130496,3.38409e-15,1.61069e-10,1.19693e-15,1.00099e-07,2.95994e-07
0.000130507,3.37894e-15,1.60877e-10,1.19693e-15,1.00099e-07,2.95994e-07
0.000130518,3.37391e-15,1.60693e-10,1.19693e-15,1.00099e-07,2.95994e-07
0.000130528,3.3689e-15,1.60513e-10,1.19693e-15,1.00099e-07,2.95994e-07
0.000130538,3.36389e-15,1.60337e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130549,3.359e-15,1.60168e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130559,3.35412e-15,1.60002e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130569,3.34937e-15,1.59844e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130579,3.34462e-15,1.5969e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130589,3.33999e-15,1.59542e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130599,3.33536e-15,1.59397e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130608,3.33075e-15,1.59255e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130618,3.32625e-15,1.5912e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130628,3.32176e-15,1.58987e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130637,3.31728e-15,1.58857e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130646,3.31292e-15,1.58733e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130656,3.30857e-15,1.58612e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130665,3.30422e-15,1.58493e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130674,3.29999e-15,1.5838e-10,1.19695e-15,1.00099e-07,2.95994e-07
0.000130683,3.29577e-15,1.5827e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130692,3.29155e-15,1.58161e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130701,3.28734e-15,1.58055e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.00013071,3.28325e-15,1.57955e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130719,3.27917e-15,1.57856e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130728,3.2751e-15,1.5776e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130736,3.27115e-15,1.57668e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130745,3.26721e-15,1.57579e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130753,3.26328e-15,1.57491e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130762,3.25934e-15,1.57406e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.00013077,3.25541e-15,1.57322e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130778,3.25162e-15,1.57243e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130787,3.24784e-15,1.57166e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130795,3.24406e-15,1.5709e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130803,3.24028e-15,1.57017e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130811,3.2365e-15,1.56945e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130819,3.23273e-15,1.56875e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130827,3.22912e-15,1.56809e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130835,3.22552e-15,1.56745e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130843,3.22191e-15,1.56682e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130851,3.21831e-15,1.56621e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130859,3.21471e-15,1.56561e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130867,3.21111e-15,1.56503e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130874,3.20752e-15,1.56446e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130882,3.20392e-15,1.56391e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.00013089,3.20055e-15,1.56341e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130897,3.19719e-15,1.56292e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130904,3.19382e-15,1.56244e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130912,3.19046e-15,1.56197e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130919,3.18709e-15,1.56151e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130926,3.18373e-15,1.56107e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130934,3.18037e-15,1.56064e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130941,3.17701e-15,1.56022e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130948,3.17365e-15,1.55981e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130956,3.1703e-15,1.55942e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130963,3.16694e-15,1.55903e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130971,3.16358e-15,1.55866e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130978,3.16023e-15,1.55829e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130985,3.15688e-15,1.55794e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000130993,3.15352e-15,1.5576e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000131,3.15017e-15,1.55727e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000131007,3.14705e-15,1.55698e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000131014,3.14395e-15,1.55669e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.00013102,3.14088e-15,1.55641e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000131027,3.13782e-15,1.55615e-10,1.19694e-15,1.00099e-07,2.95994e-07
0.000131034,3.13479e-15,1.5559e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.00013104,3.13176e-15,1.55565e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131047,3.12875e-15,1.55541e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131054,3.12576e-15,1.55519e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.00013106,3.12277e-15,1.55497e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131067,3.11978e-15,1.55476e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131073,3.11682e-15,1.55456e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.00013108,3.11385e-15,1.55437e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131086,3.1109e-15,1.55419e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131093,3.10798e-15,1.55402e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131099,3.10507e-15,1.55385e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131105,3.10219e-15,1.55369e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131112,3.09933e-15,1.55355e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131118,3.09649e-15,1.5534e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131124,3.09366e-15,1.55327e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.00013113,3.09084e-15,1.55315e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131137,3.08802e-15,1.55303e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131143,3.08522e-15,1.55292e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131149,3.08241e-15,1.55281e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131155,3.07963e-15,1.55272e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131161,3.07685e-15,1.55263e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131167,3.07409e-15,1.55254e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131173,3.07133e-15,1.55246e-10,1.19694e-15,1.00099e-07,2.95995e-07
0.000131179,3.0686e-15,1.55239e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131185,3.06596e-15,1.55233e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131191,3.06342e-15,1.55228e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131196,3.06097e-15,1.55223e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131202,3.05855e-15,1.55219e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131207,3.05617e-15,1.55215e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131212,3.05379e-15,1.55212e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131217,3.05144e-15,1.55209e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131222,3.0491e-15,1.55206e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131227,3.04677e-15,1.55205e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131233,3.04446e-15,1.55203e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131238,3.04207e-15,1.55202e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131243,3.03967e-15,1.55201e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131248,3.03728e-15,1.55201e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131254,3.03487e-15,1.55201e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131259,3.0325e-15,1.55202e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131264,3.03013e-15,1.55203e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131269,3.02779e-15,1.55205e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131274,3.02543e-15,1.55207e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131279,3.02314e-15,1.55209e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131284,3.02088e-15,1.55211e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131289,3.01865e-15,1.55214e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131294,3.01641e-15,1.55218e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131299,3.01422e-15,1.55221e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131304,3.01205e-15,1.55225e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131309,3.0099e-15,1.5523e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131313,3.00776e-15,1.55234e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131318,3.00563e-15,1.55239e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131323,3.00349e-15,1.55244e-10,1.19693e-15,1.00099e-07,2.95995e-07
0.000131328,3.00126e-15,1.5525e-10,1.19693e-15,1.00099e-07,2.95995e-07
