%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.00011187,2.35298e-15,1.63799e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111873,2.35016e-15,1.63865e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111876,2.34733e-15,1.6393e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111879,2.34444e-15,1.63997e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111882,2.34155e-15,1.64065e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111885,2.33865e-15,1.64132e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111888,2.33575e-15,1.642e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111891,2.33286e-15,1.64267e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111894,2.32996e-15,1.64335e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111897,2.32706e-15,1.64403e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.0001119,2.32416e-15,1.64471e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111903,2.32125e-15,1.64539e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111906,2.31835e-15,1.64608e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111909,2.31545e-15,1.64676e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111912,2.31254e-15,1.64745e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111915,2.30964e-15,1.64814e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111918,2.30662e-15,1.64885e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111921,2.30372e-15,1.64954e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111924,2.3007e-15,1.65026e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111928,2.29767e-15,1.65098e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111931,2.29465e-15,1.6517e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111934,2.29163e-15,1.65242e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111937,2.2886e-15,1.65315e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011194,2.28557e-15,1.65387e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111943,2.28238e-15,1.65464e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111947,2.27918e-15,1.65541e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011195,2.27598e-15,1.65618e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111953,2.27278e-15,1.65695e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111957,2.26958e-15,1.65773e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011196,2.26661e-15,1.65845e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111963,2.26363e-15,1.65917e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111966,2.26066e-15,1.6599e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111969,2.25768e-15,1.66062e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111972,2.25471e-15,1.66135e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111975,2.25173e-15,1.66207e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111978,2.24875e-15,1.6628e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111981,2.24577e-15,1.66353e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111985,2.24279e-15,1.66427e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111988,2.2398e-15,1.665e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111991,2.23682e-15,1.66573e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111994,2.23384e-15,1.66647e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000111997,2.23085e-15,1.66721e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112,2.22786e-15,1.66795e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112003,2.22476e-15,1.66872e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112006,2.22169e-15,1.66948e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011201,2.21864e-15,1.67024e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112013,2.21565e-15,1.67099e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112016,2.2127e-15,1.67172e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112019,2.20978e-15,1.67245e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112022,2.20689e-15,1.67318e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112025,2.20403e-15,1.6739e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112028,2.20117e-15,1.67461e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011203,2.19834e-15,1.67533e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112033,2.1955e-15,1.67604e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112036,2.19264e-15,1.67676e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112039,2.18979e-15,1.67749e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112042,2.18693e-15,1.67821e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112045,2.18406e-15,1.67894e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112048,2.18121e-15,1.67966e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112051,2.17839e-15,1.68038e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112054,2.17559e-15,1.68109e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112057,2.17283e-15,1.6818e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011206,2.17011e-15,1.6825e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112062,2.16743e-15,1.68318e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112065,2.16478e-15,1.68386e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112068,2.16216e-15,1.68454e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011207,2.15957e-15,1.6852e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112073,2.15699e-15,1.68587e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112076,2.15444e-15,1.68653e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112078,2.1519e-15,1.68718e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112081,2.14937e-15,1.68784e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112083,2.14685e-15,1.68849e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112086,2.14434e-15,1.68914e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112089,2.14184e-15,1.68979e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112091,2.13935e-15,1.69044e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112094,2.13688e-15,1.69109e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112096,2.1344e-15,1.69173e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112099,2.13192e-15,1.69238e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112101,2.12946e-15,1.69303e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112104,2.12703e-15,1.69366e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112106,2.12461e-15,1.6943e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112109,2.12221e-15,1.69493e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112111,2.11982e-15,1.69556e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112113,2.11745e-15,1.69619e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112116,2.11507e-15,1.69681e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112118,2.11269e-15,1.69744e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112121,2.11029e-15,1.69808e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112123,2.10788e-15,1.69872e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112126,2.10546e-15,1.69936e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112128,2.10304e-15,1.7e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112131,2.10062e-15,1.70065e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112133,2.09821e-15,1.70129e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112136,2.09579e-15,1.70193e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112138,2.09338e-15,1.70258e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112141,2.09097e-15,1.70322e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112143,2.08854e-15,1.70387e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112145,2.08614e-15,1.70452e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112148,2.08376e-15,1.70516e-10,1.172e-15,1.00087e-07,2.96016e-07
0.00011215,2.08138e-15,1.7058e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112153,2.07904e-15,1.70643e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112155,2.07669e-15,1.70706e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112157,2.07436e-15,1.70769e-10,1.172e-15,1.00087e-07,2.96016e-07
0.00011216,2.07204e-15,1.70832e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112162,2.06972e-15,1.70895e-10,1.172e-15,1.00087e-07,2.96016e-07
0.000112165,2.06731e-15,1.7096e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112167,2.06486e-15,1.71027e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011217,2.06237e-15,1.71095e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112172,2.05985e-15,1.71163e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112175,2.0573e-15,1.71233e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112177,2.05475e-15,1.71302e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.00011218,2.05219e-15,1.71372e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112183,2.04962e-15,1.71443e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112185,2.04702e-15,1.71514e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112188,2.04441e-15,1.71586e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112191,2.04177e-15,1.71658e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112193,2.03914e-15,1.71731e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112196,2.03653e-15,1.71803e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112198,2.03397e-15,1.71873e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112201,2.03143e-15,1.71944e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112204,2.02891e-15,1.72013e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112206,2.02648e-15,1.72081e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112209,2.02408e-15,1.72147e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112211,2.02153e-15,1.72218e-10,1.17201e-15,1.00087e-07,2.96016e-07
0.000112214,2.01892e-15,1.72291e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112216,2.01626e-15,1.72365e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112219,2.0136e-15,1.7244e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112222,2.01084e-15,1.72517e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112225,2.00802e-15,1.72596e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112228,2.0051e-15,1.72678e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112231,2.00219e-15,1.72759e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112234,1.99921e-15,1.72843e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112237,1.9962e-15,1.72928e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.00011224,1.99327e-15,1.73011e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112243,1.99034e-15,1.73094e-10,1.17201e-15,1.00087e-07,2.96017e-07
0.000112246,1.98738e-15,1.73178e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112249,1.98444e-15,1.73261e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112252,1.98162e-15,1.73342e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112255,1.97862e-15,1.73427e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112258,1.97564e-15,1.73512e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112261,1.97268e-15,1.73597e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112264,1.96973e-15,1.73681e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112267,1.9668e-15,1.73765e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112269,1.96387e-15,1.73849e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112272,1.96096e-15,1.73933e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112275,1.95805e-15,1.74017e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112278,1.95515e-15,1.74101e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112281,1.95224e-15,1.74185e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112284,1.94934e-15,1.74269e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112287,1.94644e-15,1.74353e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011229,1.94355e-15,1.74437e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112293,1.94066e-15,1.74521e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112296,1.93779e-15,1.74605e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112299,1.93494e-15,1.74688e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112302,1.9321e-15,1.74772e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112304,1.92927e-15,1.74855e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112307,1.92647e-15,1.74937e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011231,1.92366e-15,1.75019e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112313,1.92085e-15,1.75102e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112316,1.91804e-15,1.75185e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112319,1.91524e-15,1.75268e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112321,1.91246e-15,1.7535e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112324,1.90965e-15,1.75434e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112327,1.90683e-15,1.75518e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011233,1.90404e-15,1.75601e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112333,1.90125e-15,1.75684e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112335,1.89846e-15,1.75767e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112338,1.89569e-15,1.7585e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112341,1.89296e-15,1.75932e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112344,1.89025e-15,1.76013e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112346,1.88758e-15,1.76093e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112349,1.88495e-15,1.76173e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112352,1.88236e-15,1.76251e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112354,1.8798e-15,1.76328e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112357,1.87728e-15,1.76404e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112359,1.87481e-15,1.76479e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112362,1.87237e-15,1.76553e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112364,1.86997e-15,1.76626e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112366,1.86761e-15,1.76698e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112369,1.86529e-15,1.76768e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112371,1.86299e-15,1.76838e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112373,1.86068e-15,1.76909e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112376,1.85837e-15,1.76979e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112378,1.85605e-15,1.7705e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011238,1.85371e-15,1.77122e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112383,1.85132e-15,1.77195e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112385,1.84892e-15,1.77269e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112388,1.84651e-15,1.77343e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011239,1.84405e-15,1.77419e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112393,1.84155e-15,1.77496e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112395,1.83902e-15,1.77574e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112398,1.83651e-15,1.77652e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.0001124,1.83395e-15,1.77731e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112403,1.83139e-15,1.77811e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112405,1.82882e-15,1.77891e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112408,1.82626e-15,1.77971e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112411,1.8237e-15,1.78051e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112413,1.82114e-15,1.78131e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112416,1.81857e-15,1.78211e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112418,1.816e-15,1.78292e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112421,1.81341e-15,1.78373e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112423,1.81081e-15,1.78455e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112426,1.8082e-15,1.78537e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112429,1.80559e-15,1.7862e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112431,1.80298e-15,1.78703e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112434,1.80036e-15,1.78786e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112437,1.79776e-15,1.78868e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112439,1.79516e-15,1.78951e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112442,1.79259e-15,1.79033e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112444,1.79002e-15,1.79115e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112447,1.78746e-15,1.79197e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112449,1.78493e-15,1.79278e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112452,1.78239e-15,1.79359e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112454,1.77984e-15,1.79441e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112457,1.77735e-15,1.79521e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112459,1.77487e-15,1.79601e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112462,1.77237e-15,1.79682e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112464,1.76987e-15,1.79762e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112467,1.7674e-15,1.79842e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112469,1.76493e-15,1.79922e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112472,1.76243e-15,1.80004e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112474,1.75994e-15,1.80085e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112477,1.75744e-15,1.80166e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112479,1.75493e-15,1.80248e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112482,1.75236e-15,1.80332e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112484,1.74981e-15,1.80416e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112487,1.74724e-15,1.805e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011249,1.74458e-15,1.80588e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112492,1.74183e-15,1.80678e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112495,1.73916e-15,1.80766e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112498,1.73645e-15,1.80856e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112501,1.73366e-15,1.80948e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112503,1.73098e-15,1.81037e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112506,1.72841e-15,1.81123e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112509,1.72559e-15,1.81216e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112511,1.72286e-15,1.81307e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112514,1.72032e-15,1.81392e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112517,1.71763e-15,1.81482e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112519,1.71496e-15,1.81572e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112522,1.71245e-15,1.81656e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112524,1.70987e-15,1.81743e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112527,1.70732e-15,1.81829e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112529,1.7048e-15,1.81914e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112532,1.70233e-15,1.81997e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112534,1.69991e-15,1.82079e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112537,1.69749e-15,1.82162e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112539,1.69519e-15,1.8224e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112541,1.69278e-15,1.82322e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112544,1.69037e-15,1.82404e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112546,1.68806e-15,1.82483e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112548,1.68576e-15,1.82562e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112551,1.6835e-15,1.82639e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112553,1.68125e-15,1.82717e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112555,1.67902e-15,1.82793e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112557,1.6768e-15,1.8287e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011256,1.67458e-15,1.82947e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112562,1.67236e-15,1.83023e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112564,1.67013e-15,1.83101e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112566,1.66788e-15,1.83179e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112568,1.66562e-15,1.83258e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112571,1.66331e-15,1.83338e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112573,1.66096e-15,1.8342e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112576,1.65855e-15,1.83504e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112578,1.6561e-15,1.8359e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011258,1.65356e-15,1.83679e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112583,1.65096e-15,1.8377e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112586,1.64838e-15,1.83861e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112588,1.64569e-15,1.83956e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112591,1.64308e-15,1.84049e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112594,1.64032e-15,1.84147e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112596,1.63765e-15,1.84241e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112599,1.63509e-15,1.84333e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112601,1.63252e-15,1.84424e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112604,1.63008e-15,1.84511e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112606,1.62765e-15,1.84598e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112609,1.62527e-15,1.84683e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112611,1.6229e-15,1.84768e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112613,1.62053e-15,1.84854e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112616,1.61815e-15,1.84939e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112618,1.61574e-15,1.85027e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112621,1.61335e-15,1.85113e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112623,1.61086e-15,1.85203e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112625,1.60834e-15,1.85295e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112628,1.60588e-15,1.85384e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112631,1.60324e-15,1.8548e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112633,1.60059e-15,1.85576e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112636,1.59813e-15,1.85666e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112638,1.59564e-15,1.85757e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112641,1.59297e-15,1.85855e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112643,1.59037e-15,1.8595e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112646,1.58783e-15,1.86044e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112649,1.58515e-15,1.86142e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112651,1.58263e-15,1.86235e-10,1.17202e-15,1.00088e-07,2.96017e-07
0.000112653,1.58031e-15,1.86321e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112656,1.57795e-15,1.86408e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112658,1.57578e-15,1.86489e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011266,1.57368e-15,1.86567e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112662,1.57163e-15,1.86643e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112664,1.56966e-15,1.86716e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112666,1.5677e-15,1.86789e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112668,1.56577e-15,1.86861e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.00011267,1.56385e-15,1.86933e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112672,1.56197e-15,1.87004e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112673,1.56009e-15,1.87074e-10,1.17201e-15,1.00088e-07,2.96017e-07
0.000112675,1.55823e-15,1.87144e-10,1.17201e-15,1.00088e-07,2.96017e-07
